time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.4,0.933333333334,0.00296854269162,-57.8736685302,10.9767241542,75.7259665196,9283083.93287,6.97246843123,8.26184288616,1.24075890862,0.00956974393132,19465.0224564,-412.821573646,-2338.78724217,1
94.45,0.933333333334,0.00296854269162,-58.4523663385,7.29183459256,75.7331244895,9283961.41306,6.96966900249,8.26184288616,1.24051764662,0.00956621978877,19465.0294916,-263.865713338,-2359.29392984,1
94.5,0.933333333334,0.00296854269162,-58.7966835704,3.57770644738,75.7402358507,9284833.17959,6.96267359208,8.26184288616,1.23991176906,0.00955751109161,19459.458006,-113.87018226,-2368.24092834,1
94.55,0.933333333334,0.00296854269162,-58.9052395926,-0.150767479702,75.7474562137,9285718.30841,6.9612006415,8.26184288616,1.23978576475,0.00955562621309,19461.2495347,36.2422241329,-2370.42488022,1
94.6,0.933333333334,0.00296854269162,-58.7775991205,-3.87863686379,75.7547755754,9286615.57328,6.95658169228,8.26184288616,1.23938641435,0.00954985316552,19458.9263913,186.051691718,-2361.55213265,1
94.65,0.933333333334,0.00296854269162,-58.4142739631,-7.59095380404,75.7617826926,9287474.56075,6.94844324286,8.26184288616,1.23868113689,0.00953973452433,19451.7778144,334.633283947,-2341.47867171,1
94.7,0.933333333334,0.00296854269162,-57.8167209709,-11.2728327614,75.7688539303,9288341.40862,6.94408181988,8.26184288616,1.2383040671,0.00953428284555,19449.6614082,481.805939186,-2313.92186896,1
94.75,0.933333333334,0.00296854269162,-56.9873361943,-14.909510246,75.7758895743,9289203.89315,6.94018159203,8.26184288616,1.23796705302,0.00952940168387,19448.1354918,626.89386612,-2277.34981746,1
94.8,0.933333333334,0.00296854269162,-55.9294452759,-18.4864040157,75.7826709269,9290035.20463,6.93100786394,8.26184288616,1.23717169508,0.009518007697,19439.4865864,768.42722381,-2229.20779352,1
94.85,0.933333333334,0.00296854269162,-54.6472901155,-21.9891715472,75.7896728414,9290893.55431,6.9262633339,8.26184288616,1.23676127363,0.00951208462685,19436.8184624,907.238278892,-2174.33877848,1
94.9,0.933333333334,0.00296854269162,-53.1460118611,-25.4037675464,75.7958979472,9291656.6767,6.91759917695,8.26184288616,1.23601000844,0.00950132635794,19428.5486442,1041.30584637,-2109.05909121,1
94.95,0.933333333334,0.00296854269162,-51.4316302942,-28.7165002669,75.802206242,9292429.99704,6.91767781171,8.26184288616,1.23601852193,0.00950136868872,19431.9133261,1172.91952965,-2039.30213303,1
95,0.933333333334,0.00296854269162,-49.5110196912,-31.9140864107,75.8074015638,9293066.88039,6.90306718837,8.26184288616,1.23475018017,0.00948327435927,19415.2161934,1295.81702799,-1955.21784314,1
95.05,0.933333333334,0.00296854269162,-47.3918812602,-34.983704391,75.812796093,9293728.18417,6.90362106048,8.26184288616,1.23479973623,0.00948391217234,19418.7366753,1417.33645479,-1869.77159686,1
95.1,0.933333333334,0.00296854269162,-45.0827122598,-37.9130457441,75.8162659013,9294153.54053,6.89557680993,8.26184288616,1.23410155786,0.00947394531943,19409.8533203,1530.37395336,-1773.46863548,1
95.15,0.933333333334,0.00296854269162,-42.5927719281,-40.6903644833,75.8183254221,9294406.01277,6.88173383372,8.26184288616,1.23289905544,0.00945682775472,19392.5429987,1634.84730198,-1668.25811062,1
95.2,0.933333333334,0.00296854269162,-39.9320443542,-43.3045241977,75.8192503317,9294519.39546,6.8829166379,8.26184288616,1.23300208881,0.00945828100876,19394.5899199,1737.63310112,-1561.87145437,1
95.25,0.933333333334,0.00296854269162,-37.1111984453,-45.7450427068,75.8174153991,9294294.455,6.87921017029,8.26184288616,1.23267949741,0.00945371801759,19388.7240619,1831.47473651,-1447.55745146,1
95.3,0.933333333334,0.00296854269162,-34.1415451462,-48.0021340914,75.8131029891,9293765.80591,6.87720001089,8.26184288616,1.23250368692,0.00945127130006,19383.8331732,1918.38288436,-1328.02184569,1
95.35,0.933333333334,0.00296854269162,-31.0349920853,-50.0667479328,75.8050030105,9292772.84688,6.87171640891,8.26184288616,1.23202504627,0.00944456544524,19372.3823225,1995.83755411,-1202.28703778,1
95.4,0.933333333334,0.00296854269162,-27.8039958273,-51.9306056034,75.7929664699,9291297.31317,6.86485033314,8.26184288616,1.23142527358,0.00943618405468,19357.0742308,2064.26022363,-1071.65447934,1
95.45,0.933333333334,0.00296854269162,-24.461511926,-53.5862334615,75.7769567416,9289334.7149,6.86159697742,8.26184288616,1.2311384591,0.00943229835811,19344.5194742,2125.57230026,-937.80987756,1
95.5,0.933333333334,0.00296854269162,-21.0209429749,-55.0269928194,75.7564409938,9286819.73335,6.85965137487,8.26184288616,1.23096415187,0.00943006547634,19331.385939,2178.57331461,-800.63207974,1
95.55,0.933333333334,0.00296854269162,-17.4960848659,-56.2471065626,75.7314666709,9283758.18463,6.85760202112,8.26184288616,1.23077970833,0.00942774099215,19315.8287007,2222.42970711,-660.416275801,1
95.6,0.933333333334,0.00296854269162,-13.9010714713,-57.241682315,75.7026834805,9280229.715,6.86119014071,8.26184288616,1.23108412311,0.00943241537963,19305.7821413,2259.75633634,-518.428979115,1
95.65,0.933333333334,0.00296854269162,-10.2503179698,-58.006732056,75.669964999,9276218.82649,6.86427771406,8.26184288616,1.23134400365,0.00943650518312,19293.0491319,2287.53674571,-374.285828176,1
95.7,0.933333333334,0.00296854269162,-6.55846304526,-58.5391881117,75.6341004868,9271822.27281,6.86458949556,8.26184288616,1.23136190135,0.00943719057854,19275.03384,2304.58289508,-228.55196612,1
95.75,0.933333333334,0.00296854269162,-2.84031018884,-58.8369154556,75.596155336,9267170.6581,6.8647830393,8.26184288616,1.23136899095,0.00943774729998,19255.8023922,2312.17673401,-82.1554597344,1
95.8,0.933333333334,0.00296854269162,0.889231659684,-58.8987202692,75.5575752323,9262441.20587,6.86921377015,8.26184288616,1.23174394347,0.00944355030705,19241.8375929,2312.52641007,64.3428783115,1
95.85,0.933333333334,0.00296854269162,4.6152078933,-58.7243547295,75.5194205025,9257763.89932,6.87568517666,8.26184288616,1.23229617249,0.00945187637206,19230.774038,2304.62336852,210.649576869,1
95.9,0.933333333334,0.00296854269162,8.32267820228,-58.3145180023,75.4827782024,9253271.99828,6.88198624631,8.26184288616,1.23283390774,0.00945998188698,19220.2538591,2287.476767,356.214665614,1
95.95,0.933333333334,0.00296854269162,11.9967764814,-57.6708534387,75.4486234082,9249085.03526,6.88499556129,8.26184288616,1.23308636073,0.0094639953682,19206.6788903,2259.71661866,500.137504168,1
96,0.933333333334,0.00296854269162,15.6227704396,-56.7959419861,75.4180358737,9245335.37497,6.89129613904,8.26184288616,1.23362548578,0.0094720534658,19199.2528485,2224.67095355,642.483599504,1
96.05,0.933333333334,0.00296854269162,19.1861206732,-55.6932918385,75.3916515645,9242100.97906,6.89746421501,8.26184288616,1.23415413642,0.00947991389603,19193.801836,2180.84550201,782.463169636,1
96.1,0.933333333334,0.00296854269162,22.6725389653,-54.3673243701,75.3700904618,9239457.84969,6.90519433846,8.26184288616,1.23481961558,0.00948966868234,19192.8652247,2129.19112005,919.891122102,1
96.15,0.933333333334,0.00296854269162,26.0680455786,-52.8233564061,75.3533322856,9237403.50078,6.91373346242,8.26184288616,1.23555654191,0.00950038556436,19195.4443999,2069.49457466,1054.22931063,1
96.2,0.933333333334,0.00296854269162,29.3590253107,-51.0675789038,75.3411023125,9235904.2546,6.92213851544,8.26184288616,1.23628298427,0.00951089871797,19200.1650633,2001.50601849,1184.80431318,1
96.25,0.933333333334,0.00296854269162,32.5322820881,-49.1070321282,75.3329843474,9234909.09065,6.93038984621,8.26184288616,1.23699714742,0.00952118672886,19206.7909159,1925.42633318,1311.09627632,1
96.3,0.933333333334,0.00296854269162,35.5750918792,-46.9495774218,75.3284618853,9234354.69171,6.93851018193,8.26184288616,1.23770088486,0.0095312816469,19215.0893467,1841.50229761,1432.60047446,1
96.35,0.933333333334,0.00296854269162,38.475253715,-44.603865683,75.3269215353,9234165.86351,6.94384492991,8.26184288616,1.2381635938,0.00953790120264,19221.2754173,1749.0255447,1547.94903406,1
96.4,0.933333333334,0.00296854269162,41.2211386119,-42.0793026777,75.3277845836,9234271.66275,6.94852322495,8.26184288616,1.23856996532,0.00954368663397,19227.8390056,1649.2041677,1657.20875965,1
96.45,0.933333333334,0.00296854269162,43.8017362016,-39.3860113241,75.3310039426,9234666.31708,6.95546217922,8.26184288616,1.23917323806,0.00955225032657,19238.573092,1543.38857733,1760.98029977,1
96.5,0.933333333334,0.00296854269162,46.2066988799,-36.5347911027,75.3359934575,9235277.97102,6.96809355688,8.26184288616,1.24027119166,0.00956784644243,19257.667133,1432.81714106,1860.29956908,1
96.55,0.933333333334,0.00296854269162,48.4263832983,-33.5370747523,75.3419770379,9236011.48531,6.97273133473,8.26184288616,1.24067547494,0.00957353509293,19266.8195813,1313.68907691,1949.45933517,1
96.6,0.933333333334,0.00296854269162,50.4518890316,-30.4048824276,75.3489261052,9236863.35657,6.97951701852,8.26184288616,1.24126651189,0.00958187410479,19279.282797,1189.57996628,2031.95713106,1
96.65,0.933333333334,0.00296854269162,52.2750942667,-27.1507735011,75.3565276962,9237795.21932,6.98822802716,8.26184288616,1.24202490301,0.00959259035845,19294.6059463,1060.73450602,2107.43647683,1
96.7,0.933333333334,0.00296854269162,53.8886883688,-23.7877962028,75.3642981923,9238747.78779,6.99317365509,8.26184288616,1.24245645624,0.00959864247351,19305.0924543,926.374481837,2173.04271541,1
96.75,0.933333333334,0.00296854269162,55.2862011959,-20.3294353002,75.3725394904,9239758.07085,7.00229504848,8.26184288616,1.24322575041,0.00960947156539,19320.9038354,788.640542794,2232.01319344,1
96.8,0.933333333334,0.00296854269162,56.4620290422,-16.7895580268,75.3809059642,9240783.69895,7.00791366859,8.26184288616,1.24365486889,0.00961540077926,19331.6366771,646.664308114,2280.52928477,1
96.85,0.933333333334,0.00296854269162,57.4114571079,-13.1823584782,75.3892992649,9241812.61569,7.0144473499,8.26184288616,1.24415354344,0.00962230761618,19343.43068,501.798221637,2320.44043797,1
96.9,0.933333333334,0.00296854269162,58.1306784042,-9.52230069699,75.3972335383,9242785.26126,7.01544365581,8.26184288616,1.24423151306,0.0096232992981,19348.6744343,354.074706357,2348.51560476,1
96.95,0.933333333334,0.00296854269162,58.6168090188,-5.82406067497,75.4054011765,9243786.51452,7.02468879511,8.26184288616,1.24493617354,0.00963310599627,19363.4520468,205.146853608,2371.1157203,1
97,0.933333333334,0.00296854269162,58.8678996796,-2.10246750605,75.4133394391,9244759.64912,7.02761737522,8.26184288616,1.24516097977,0.0096361627142,19370.9074874,54.7081609155,2381.24604485,1
97.05,0.933333333334,0.00296854269162,58.8829435704,1.62755607515,75.4211704197,9245719.63225,7.03162522491,8.26184288616,1.2454677693,0.00964037387089,19379.5413699,-96.211125409,2382.34126448,1
97.1,0.933333333334,0.00296854269162,58.6618803689,5.35105352994,75.4290853773,9246689.90994,7.03826874698,8.26184288616,1.24597485818,0.00964740114692,19391.230617,-247.180496356,2375.12757217,1
97.15,0.933333333334,0.00296854269162,58.2055964877,9.05309448794,75.4366049702,9247611.72072,7.03558567903,8.26184288616,1.24577325504,0.00964446344012,19392.0678919,-396.876346175,2353.93541317,1
97.2,0.933333333334,0.00296854269162,57.5159215205,12.7188346144,75.444251071,9248549.03982,7.04359781158,8.26184288616,1.24638431428,0.00965295556461,19405.1864339,-546.049416727,2328.2934948,1
97.25,0.933333333334,0.00296854269162,56.5956209056,16.3335751325,75.4514028562,9249425.76184,7.04033283143,8.26184288616,1.24613838343,0.00964939936047,19405.1688891,-691.996225327,2288.01388961,1
97.3,0.933333333334,0.00296854269162,55.4483848373,19.8828217622,75.4587829206,9250330.46812,7.04308129069,8.26184288616,1.24634945304,0.00965226798839,19412.1404508,-836.043931248,2241.30138789,1
97.35,0.933333333334,0.00296854269162,54.0788134691,23.352342839,75.4660099945,9251216.41962,7.0487832705,8.26184288616,1.24678493906,0.00965829440535,19422.4102231,-977.52328094,2186.80187391,1
97.4,0.933333333334,0.00296854269162,52.4923984678,26.7282263794,75.4728761804,9252058.13063,7.0446725723,8.26184288616,1.24647463557,0.0096538371533,19421.2774708,-1113.26006628,2119.2020461,1
97.45,0.933333333334,0.00296854269162,50.6955009937,29.9969358652,75.4801123588,9252945.19824,7.04544364603,8.26184288616,1.24653542491,0.00965459366081,19425.9174896,-1245.58800441,2045.20501343,1
97.5,0.933333333334,0.00296854269162,48.6953261931,33.1453645212,75.4869141806,9253779.01898,7.04620810085,8.26184288616,1.24659558464,0.00965534711583,19430.3250692,-1372.99374393,1962.92704808,1
97.55,0.933333333334,0.00296854269162,46.4998943082,36.1608878711,75.4937052494,9254611.52156,7.04504268345,8.26184288616,1.24650906634,0.00965403831093,19432.5199203,-1494.40138873,1871.99916773,1
97.6,0.933333333334,0.00296854269162,44.118008517,39.0314143581,75.5007726243,9255477.8959,7.04811225296,8.26184288616,1.24674451731,0.00965725253931,19439.7041516,-1611.17757513,1775.08570818,1
97.65,0.933333333334,0.00296854269162,41.559219635,41.7454338297,75.5073585207,9256285.24682,7.04783749315,8.26184288616,1.24672563509,0.00965689741053,19442.8123386,-1720.50387077,1669.7570059,1
97.7,0.933333333334,0.00296854269162,38.8337878185,44.2920636906,75.5138475897,9257080.72789,7.04447161332,8.26184288616,1.24647175323,0.00965324010986,19442.3316727,-1821.82844053,1556.74277296,1
97.75,0.933333333334,0.00296854269162,35.9526414236,46.6610925393,75.5204380316,9257888.63603,7.04480376652,8.26184288616,1.24649899547,0.00965353354175,19446.1367375,-1917.16943502,1438.66551289,1
97.8,0.933333333334,0.00296854269162,32.9273331863,48.8430211139,75.5270508374,9258699.28572,7.04502687844,8.26184288616,1.24651795716,0.00965371023736,19449.8290108,-2004.82489022,1314.73284347,1
97.85,0.933333333334,0.00296854269162,29.7699938985,50.8291003814,75.5336612558,9259509.64274,7.04622625708,8.26184288616,1.24661113837,0.00965493009917,19454.638815,-2084.88429023,1185.70279566,1
97.9,0.933333333334,0.00296854269162,26.4932837662,52.6113666196,75.5399056179,9260275.12571,7.04503180767,8.26184288616,1.24652222243,0.00965359554233,19456.5164117,-2155.59571971,1051.29662863,1
97.95,0.933333333334,0.00296854269162,23.1103416452,54.1826733499,75.5464345343,9261075.49158,7.04639976251,8.26184288616,1.24662820271,0.00965499623681,19461.4782112,-2218.80508471,913.167480241,1
98,0.933333333334,0.00296854269162,19.6347323571,55.5367199928,75.5526211454,9261833.89498,7.04346064545,8.26184288616,1.24640661241,0.00965179816498,19461.3259629,-2271.19640469,770.58246278,1
98.05,0.933333333334,0.00296854269162,16.0803922976,56.6680771321,75.5588325325,9262595.3356,7.04132626769,8.26184288616,1.24624620098,0.00964945978546,19462.1080692,-2314.81297063,625.129174317,1
98.1,0.933333333334,0.00296854269162,12.4615735549,57.5722082852,75.5651364118,9263368.11465,7.04042100273,8.26184288616,1.24617926393,0.00964843382925,19464.3470085,-2349.70927886,477.363356257,1
98.15,0.933333333334,0.00296854269162,8.79278676161,58.2454880936,75.5712969566,9264123.32265,7.0371260139,8.26184288616,1.24593056291,0.00964485606959,19463.7701916,-2374.0409081,327.529805149,1
98.2,0.933333333334,0.00296854269162,5.08874291102,58.6852168598,75.5774143639,9264873.24249,7.03403684473,8.26184288616,1.24569748159,0.00964149872866,19463.4057237,-2388.92816631,176.53808267,1
98.25,0.933333333334,0.00296854269162,1.36429436902,58.8896313724,75.5834042797,9265607.53343,7.03466152986,8.26184288616,1.24574676901,0.00964211042051,19467.2355675,-2395.99502619,24.9933218399,1
98.3,0.933333333334,0.00296854269162,-2.36562468034,58.8579119759,75.589385179,9266340.71905,7.03505656608,8.26184288616,1.24577859265,0.00964247682984,19470.7976763,-2393.34516041,-126.732249364,1
98.35,0.933333333334,0.00296854269162,-6.08605811756,58.5901858581,75.5953652834,9267073.80724,7.03489853092,8.26184288616,1.24576835632,0.00964225237311,19473.7248916,-2380.83172295,-277.991252924,1
98.4,0.933333333334,0.00296854269162,-9.78208785823,58.0875265391,75.6013543159,9267807.9899,7.0335501207,8.26184288616,1.24566758865,0.00964075615575,19475.2901363,-2358.20697101,-428.072397827,1
98.45,0.933333333334,0.00296854269162,-13.4388936712,57.3519495675,75.6073379112,9268541.50602,7.02993011651,8.26184288616,1.24539404125,0.00963683332534,19474.2433428,-2325.07628873,-576.142434572,1
98.5,0.933333333334,0.00296854269162,-17.0418126042,56.3864044381,75.6132769746,9269269.56308,7.02264765655,8.26184288616,1.24484189534,0.00962899855544,19468.9646258,-2280.98996718,-721.206590293,1
98.55,0.933333333334,0.00296854269162,-20.5763977792,55.1947627654,75.6193424973,9270013.1225,7.02698003912,8.26184288616,1.24517320073,0.00963357043375,19477.0936836,-2233.06645057,-865.017027515,1
98.6,0.933333333334,0.00296854269162,-24.0284763205,53.7818027591,75.6254294007,9270759.30294,7.02251867355,8.26184288616,1.24483563712,0.00962874819783,19475.1302367,-2172.25708978,-1003.8828197,1
98.65,0.933333333334,0.00296854269162,-27.3842061853,52.1531900644,75.6314833148,9271501.4393,7.02046641562,8.26184288616,1.24468129528,0.00962649987231,19475.9169191,-2103.84223017,-1139.07110242,1
98.7,0.933333333334,0.00296854269162,-30.630131667,50.3154550448,75.6376532261,9272257.7955,7.01523453141,8.26184288616,1.24428509846,0.00962085409361,19473.1073565,-2025.7441288,-1268.82137272,1
98.75,0.933333333334,0.00296854269162,-33.753237349,48.2759665958,75.6437310656,9273002.86481,7.01617032876,8.26184288616,1.24435804431,0.0096217975249,19477.3405061,-1942.05695357,-1394.97719517,1
98.8,0.933333333334,0.00296854269162,-36.7410002944,46.0429025982,75.6499818818,9273769.13898,7.01089177928,8.26184288616,1.24395827893,0.00961610143148,19474.5161685,-1848.22903158,-1513.74701152,1
