time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.05,0.886138211382,0.00537197845464,-45.2033504068,33.0608083883,72.0518661276,10145112.738,6.71474390808,8.23918143541,1.21996706205,0.00919887894897,22405.6739923,-1634.11967218,-2298.47989355,1
94.1,0.886138211382,0.00537197845464,-47.2051745758,30.1335599052,72.058618533,10146063.4963,6.70854806909,8.23918143541,1.21942219186,0.00919143144508,22400.16149,-1483.74232256,-2394.66750443,1
94.15,0.886138211382,0.00537197845464,-49.0177168264,27.0854827613,72.0657040192,10147061.1535,6.70544867885,8.23918143541,1.21915058295,0.00918767468096,22399.7247904,-1328.61525389,-2482.66817396,1
94.2,0.886138211382,0.00537197845464,-50.6337092802,23.9287990466,72.0726738824,10148042.5305,6.6992750001,8.23918143541,1.21860769169,0.00918025281483,22394.3762962,-1167.55095279,-2558.99434195,1
94.25,0.886138211382,0.00537197845464,-52.0466721783,20.6761663385,72.0797835148,10149043.5875,6.69411913826,8.23918143541,1.21815462057,0.0091740441759,22390.7131495,-1002.37391623,-2625.46572629,1
94.3,0.886138211382,0.00537197845464,-53.2509398635,17.3406269477,72.0865313843,10149993.7072,6.68682789239,8.23918143541,1.2175130306,0.0091652926351,22383.4582511,-833.089491089,-2680.0800488,1
94.35,0.886138211382,0.00537197845464,-54.241683499,13.9355556218,72.0935775585,10150985.829,6.68133431335,8.23918143541,1.21703011028,0.00915868293899,22379.2159455,-661.16872502,-2724.85247424,1
94.4,0.886138211382,0.00537197845464,-55.0149304299,10.4746059156,72.1008629715,10152011.6364,6.67808410174,8.23918143541,1.21674517852,0.00915474679748,22378.6534068,-487.154261431,-2759.92903522,1
94.45,0.886138211382,0.00537197845464,-55.5675801135,6.97165544314,72.1077373333,10152979.5666,6.67150512413,8.23918143541,1.21616641177,0.00914684533165,22372.5870507,-311.132758654,-2781.945574,1
94.5,0.886138211382,0.00537197845464,-55.8974165515,3.44075023207,72.114774673,10153970.4445,6.66351325202,8.23918143541,1.21546299423,0.00913725856979,22364.3912339,-134.240516355,-2791.95084733,1
94.55,0.886138211382,0.00537197845464,-56.0031171753,-0.1039515979,72.1216903697,10154944.1948,6.65762622812,8.23918143541,1.21494525404,0.00913018310056,22359.4319625,42.6888959172,-2791.9560077,1
94.6,0.886138211382,0.00537197845464,-55.8842581498,-3.64823660582,72.1286366661,10155922.2535,6.64904674364,8.23918143541,1.21418991642,0.00911989799448,22350.2420705,218.957305257,-2779.20975928,1
94.65,0.886138211382,0.00537197845464,-55.5413160724,-7.17789302208,72.1354094183,10156875.8768,6.64331470291,8.23918143541,1.21368577763,0.00911300971867,22345.4290859,394.018510414,-2756.99525392,1
94.7,0.886138211382,0.00537197845464,-54.975666062,-10.6787677344,72.1422101489,10157833.4395,6.6380524685,8.23918143541,1.21322308663,0.00910668182543,22341.3710423,567.203770446,-2724.04694825,1
94.75,0.886138211382,0.00537197845464,-54.1895762455,-14.1368230384,72.1485625858,10158727.8811,6.62726308114,8.23918143541,1.21227252147,0.00909376929336,22328.3073726,736.936069504,-2677.10553801,1
94.8,0.886138211382,0.00537197845464,-53.1861986627,-17.5381929259,72.1547821047,10159603.6075,6.6150516893,8.23918143541,1.21119640629,0.00907916371355,22312.9083139,902.735217473,-2618.83675742,1
94.85,0.886138211382,0.00537197845464,-51.9695566273,-20.8692386841,72.1610706799,10160489.0572,6.60999141039,8.23918143541,1.21075135117,0.00907308261872,22308.8353656,1065.72805896,-2554.1857082,1
94.9,0.886138211382,0.00537197845464,-50.5445285948,-24.1166035838,72.166713939,10161283.6445,6.60123828592,8.23918143541,1.20998023524,0.00906260535689,22298.5252782,1223.18827923,-2477.44458653,1
94.95,0.886138211382,0.00537197845464,-48.9168286007,-27.2672664369,72.1716569678,10161979.6374,6.5885980163,8.23918143541,1.20886588855,0.00904750108397,22281.633371,1374.06486788,-2389.03025067,1
95,0.886138211382,0.00537197845464,-47.0929833483,-30.3085938085,72.1763610493,10162641.9858,6.58270425374,8.23918143541,1.20834685269,0.009040440446,22275.2456748,1520.82440182,-2294.72665853,1
95.05,0.886138211382,0.00537197845464,-45.0803060387,-33.2283906734,72.1802029648,10163182.9387,6.57329114387,8.23918143541,1.20751701243,0.0090291922325,22262.7574431,1659.89081253,-2189.75812852,1
95.1,0.886138211382,0.00537197845464,-42.8868670461,-36.0149493164,72.1824524739,10163499.6761,6.55873642264,8.23918143541,1.20623302745,0.00901182855405,22241.1490225,1789.75782169,-2074.06137078,1
95.15,0.886138211382,0.00537197845464,-40.5214615574,-38.6570962767,72.1837984554,10163689.1942,6.55583396359,8.23918143541,1.20597718091,0.00900835932577,22237.3958707,1916.33498152,-1955.50168423,1
95.2,0.886138211382,0.00537197845464,-37.993574306,-41.1442371511,72.1829902408,10163575.3953,6.54487099265,8.23918143541,1.20500947651,0.0089952994319,22219.563568,2031.49542533,-1826.01574069,1
95.25,0.886138211382,0.00537197845464,-35.3133415396,-43.4663990756,72.1800777534,10163165.3086,6.53268754304,8.23918143541,1.20393359777,0.00898080011257,22198.4979688,2137.29518422,-1689.27907098,1
95.3,0.886138211382,0.00537197845464,-32.4915103767,-45.6142707136,72.1743717248,10162361.8831,6.52256151294,8.23918143541,1.20303869286,0.00896877256488,22178.9583887,2234.76422992,-1547.0497005,1
95.35,0.886138211382,0.00537197845464,-29.5393957127,-47.5792395927,72.1659773637,10161179.9326,6.52250981414,8.23918143541,1.20303228664,0.00896877137382,22173.6840469,2327.62619996,-1402.16340889,1
95.4,0.886138211382,0.00537197845464,-26.46883485,-49.3534266386,72.1539072125,10159480.4201,6.51990044609,8.23918143541,1.20279936618,0.00896574782772,22162.0962774,2409.55526874,-1250.91999254,1
95.45,0.886138211382,0.00537197845464,-23.2921400331,-50.9297177684,72.1378497009,10157219.4757,6.51566721339,8.23918143541,1.20242229243,0.00896081652273,22145.4838902,2480.55073544,-1094.43422924,1
95.5,0.886138211382,0.00537197845464,-20.0220490794,-52.3017924163,72.1176706271,10154378.2033,6.51113464295,8.23918143541,1.20201793971,0.00895555671406,22125.8620404,2540.96182978,-933.817897178,1
95.55,0.886138211382,0.00537197845464,-16.6716743031,-53.4641488778,72.0933753767,10150957.3612,6.50475695045,8.23918143541,1.20144993467,0.00894812456764,22100.8017286,2589.69382858,-769.559981635,1
95.6,0.886138211382,0.00537197845464,-13.2544499383,-54.4121263702,72.0658166106,10147077.0067,6.50497373498,8.23918143541,1.20146311497,0.00894857805554,22084.1411117,2631.29918049,-603.675798631,1
95.65,0.886138211382,0.00537197845464,-9.78407827063,-55.1419237213,72.0351515128,10142759.2715,6.50836377819,8.23918143541,1.20175557108,0.00895283886991,22070.5671547,2663.8633839,-435.868234161,1
95.7,0.886138211382,0.00537197845464,-6.27447469418,-55.6506146112,72.0016633488,10138044.0404,6.50847362195,8.23918143541,1.20175800898,0.00895320765767,22050.0916752,2683.65354351,-266.153394488,1
95.75,0.886138211382,0.00537197845464,-2.73971191395,-55.9361593061,71.9664113524,10133080.4566,6.50932090622,8.23918143541,1.20182511011,0.00895446904311,22029.6974307,2692.94205451,-95.6924048904,1
95.8,0.886138211382,0.00537197845464,0.806036482402,-55.9974128374,71.9306157769,10128040.3352,6.51428117356,8.23918143541,1.20225483906,0.0089606439632,22015.4310351,2693.73408634,74.9418635243,1
95.85,0.886138211382,0.00537197845464,4.34855285741,-55.8341295924,71.8953125942,10123069.5442,6.5218099418,8.23918143541,1.20291111635,0.00896988424597,22005.4881665,2685.22120713,245.429966692,1
95.9,0.886138211382,0.00537197845464,7.87363253328,-55.4469642994,71.8613566103,10118288.4427,6.52978154824,8.23918143541,1.20360662648,0.0089796472951,21997.0536998,2666.26905696,415.194516104,1
95.95,0.886138211382,0.00537197845464,11.3671407494,-54.8374694025,71.8294020804,10113789.1518,6.53406562498,8.23918143541,1.20397731172,0.00898499547746,21984.0682098,2634.67295427,583.118699782,1
96,0.886138211382,0.00537197845464,14.8150693394,-54.0080888364,71.8007461288,10109754.3103,6.54380475549,8.23918143541,1.20482964584,0.00899683760303,21981.6356785,2595.74444978,749.642970617,1
96.05,0.886138211382,0.00537197845464,18.2035929008,-52.9621482267,71.775591224,10106212.4264,6.55186007333,8.23918143541,1.20553419809,0.00900664605746,21978.7121419,2545.62994932,913.337568475,1
96.1,0.886138211382,0.00537197845464,21.5191242317,-51.7038415554,71.7546659258,10103266.0834,6.56195975375,8.23918143541,1.20641985654,0.00901886848327,21981.5723726,2486.55911023,1074.28166912,1
96.15,0.886138211382,0.00537197845464,24.7483688123,-50.2382143435,71.7381119726,10100935.2386,6.57277876679,8.23918143541,1.20736984393,0.00903192046111,21988.2344903,2417.97070287,1231.74217492,1
96.2,0.886138211382,0.00537197845464,27.8783781127,-48.5711434197,71.7255813608,10099170.8919,6.58342182118,8.23918143541,1.20830517905,0.00904473399,21997.0909434,2339.58234174,1384.92523293,1
96.25,0.886138211382,0.00537197845464,30.8966015138,-46.709313356,71.7165870031,10097904.4601,6.59300962459,8.23918143541,1.20914826565,0.00905626102364,22006.4758451,2251.20753075,1532.92757124,1
96.3,0.886138211382,0.00537197845464,33.7909366324,-44.6601896637,71.7109058324,10097104.5347,6.60237256471,8.23918143541,1.20997227841,0.0090674948089,22017.5505089,2153.56438456,1675.3641723,1
96.35,0.886138211382,0.00537197845464,36.5497778488,-42.4319888586,71.7082935343,10096736.7155,6.61230416892,8.23918143541,1.21084712946,0.00907938497011,22031.4038219,2047.32594218,1811.95045414,1
96.4,0.886138211382,0.00537197845464,39.1620628428,-40.0336455146,71.708438323,10096757.1022,6.62805316271,8.23918143541,1.21223543748,0.0090982064375,22056.0201113,1934.92721892,1944.31620364,1
96.45,0.886138211382,0.00537197845464,41.6173169509,-37.4747764383,71.7101353967,10096996.0551,6.63479456794,8.23918143541,1.2128301065,0.00910624995171,22067.5698051,1810.63040972,2065.8959725,1
96.5,0.886138211382,0.00537197845464,43.9056951676,-34.7656421074,71.7134393784,10097461.2654,6.64327652971,8.23918143541,1.21357860711,0.00911636057679,22082.8272,1679.38060086,2180.42108174,1
96.55,0.886138211382,0.00537197845464,46.0180216213,-31.917105529,71.7185134735,10098175.7128,6.65708657882,8.23918143541,1.21479724113,0.00913282400461,22107.4829931,1542.67647822,2289.26513901,1
96.6,0.886138211382,0.00537197845464,47.9458263676,-28.9405886812,71.7241089198,10098963.5679,6.66619644003,8.23918143541,1.21560169962,0.00914366518,22125.146945,1397.566889,2387.22445791,1
96.65,0.886138211382,0.00537197845464,49.6813793519,-25.8480267135,71.730532347,10099868.0052,6.67649669414,8.23918143541,1.21651132867,0.00915592131407,22145.1840959,1246.57255876,2476.653081,1
96.7,0.886138211382,0.00537197845464,51.2177214049,-22.6518200898,71.7373428901,10100826.9495,6.68560490292,8.23918143541,1.21731599922,0.00916674883722,22163.6104598,1089.59532214,2555.91861685,1
96.75,0.886138211382,0.00537197845464,52.5486921475,-19.3647848652,71.7448104166,10101878.399,6.69564789081,8.23918143541,1.218203274,0.00917868693432,22183.9077661,927.773397407,2625.78843249,1
96.8,0.886138211382,0.00537197845464,53.6689546925,-16.0001012968,71.7522153062,10102921.029,6.70250753439,8.23918143541,1.21880992314,0.00918682087562,22199.211652,760.965727222,2683.62655424,1
96.85,0.886138211382,0.00537197845464,54.574017044,-12.5712609935,71.7599598839,10104011.4881,6.71339576614,8.23918143541,1.21977184814,0.0091997645644,22221.0109492,591.05186634,2733.1762999,1
96.9,0.886138211382,0.00537197845464,55.2602501098,-9.09201281831,71.7673163104,10105047.2944,6.71698685559,8.23918143541,1.22009037093,0.00920399216788,22231.1999958,417.277632124,2767.73919993,1
96.95,0.886138211382,0.00537197845464,55.7249022528,-5.57630775796,71.7748555316,10106108.8388,6.72583383707,8.23918143541,1.22087233624,0.00921449701424,22249.7005475,241.760435219,2794.31336603,1
97,0.886138211382,0.00537197845464,55.9661103243,-2.03824298304,71.782384257,10107168.9052,6.73158686882,8.23918143541,1.22138154635,0.00922130485176,22263.3757973,64.5099986368,2807.95149638,1
97.05,0.886138211382,0.00537197845464,55.9829071355,1.50799467854,71.7897683033,10108208.6005,6.73640487235,8.23918143541,1.2218082975,0.00922699636478,22275.5064165,-113.475266261,2809.78972035,1
97.1,0.886138211382,0.00537197845464,55.7752253349,5.04818562749,71.7972438851,10109261.1842,6.74187596335,8.23918143541,1.22229267094,0.0092334667141,22288.7166222,-291.474515067,2800.73201757,1
97.15,0.886138211382,0.00537197845464,55.343897679,8.56813451044,71.8046413289,10110302.7658,6.74785454005,8.23918143541,1.22282178676,0.0092405433577,22302.673656,-468.829424719,2780.68303325,1
97.2,0.886138211382,0.00537197845464,54.6906536926,12.05372714,71.8120051144,10111339.6083,6.75195481551,8.23918143541,1.22318529812,0.00924537617068,22313.6827637,-644.562170621,2748.33236855,1
97.25,0.886138211382,0.00537197845464,53.8181127343,15.4909870897,71.8193199073,10112369.5524,6.75780302452,8.23918143541,1.223702932,0.00925229669128,22327.3924045,-818.372230717,2705.85016315,1
97.3,0.886138211382,0.00537197845464,52.729773493,18.8661317356,71.8261569893,10113332.2335,6.75494922411,8.23918143541,1.22345314902,0.009248827759,22327.2222475,-987.594950386,2647.57820528,1
97.35,0.886138211382,0.00537197845464,51.4299999594,22.1656275224,71.8335552196,10114373.9259,6.76093889021,8.23918143541,1.22398330171,0.00925591574169,22341.210718,-1154.85173423,2583.4943594,1
97.4,0.886138211382,0.00537197845464,49.9240039272,25.3762442289,71.8404452549,10115344.063,6.76177717451,8.23918143541,1.22405909244,0.00925685568412,22346.8398618,-1316.53160934,2506.14210623,1
97.45,0.886138211382,0.00537197845464,48.2178240948,28.4851080189,71.8476011831,10116351.6385,6.76632427352,8.23918143541,1.22446200258,0.00926222218302,22358.4299078,-1474.188485,2420.54953407,1
97.5,0.886138211382,0.00537197845464,46.3183018519,31.479753062,71.8544531031,10117316.4088,6.7644294153,8.23918143541,1.22429678003,0.00925989838245,22359.7682411,-1624.10976075,2321.93335334,1
97.55,0.886138211382,0.00537197845464,44.2330538468,34.3481715187,71.8615757265,10118319.2949,6.76962123146,8.23918143541,1.22475655245,0.00926603444331,22372.3494741,-1770.06116109,2217.30323408,1
97.6,0.886138211382,0.00537197845464,41.9704414455,37.0788616891,71.8685462481,10119300.7647,6.76853271295,8.23918143541,1.22466246845,0.00926467240941,22375.023264,-1906.79342049,2100.76893289,1
97.65,0.886138211382,0.00537197845464,39.5395372046,39.6608741323,71.8752423313,10120243.5927,6.76693955076,8.23918143541,1.22452380349,0.00926271039274,22376.7356046,-2035.6444613,1975.59694116,1
97.7,0.886138211382,0.00537197845464,36.9500884923,42.0838555708,71.8823132453,10121239.198,6.7713727365,8.23918143541,1.22491668716,0.00926794027325,22388.1053261,-2159.00356129,1844.84988442,1
97.75,0.886138211382,0.00537197845464,34.2124784037,44.3380904051,71.8890410771,10122186.4963,6.77148286991,8.23918143541,1.22492824285,0.00926801154204,22392.5021081,-2271.91883274,1704.86660713,1
97.8,0.886138211382,0.00537197845464,31.3376841271,46.4145396707,71.8956847692,10123121.9475,6.77078481259,8.23918143541,1.22486850079,0.00926711870006,22395.5823569,-2375.36834959,1557.72310785,1
97.85,0.886138211382,0.00537197845464,28.3372329279,48.3048772825,71.9024296377,10124071.6447,6.76863876332,8.23918143541,1.22468108263,0.00926449641109,22396.4606538,-2468.57102755,1403.90543221,1
97.9,0.886138211382,0.00537197845464,25.223155927,50.0015234205,71.9088812376,10124980.0488,6.76530494971,8.23918143541,1.22438882478,0.00926045904593,22395.2950545,-2551.18368897,1244.2223936,1
97.95,0.886138211382,0.00537197845464,22.0079398585,51.497674923,71.9155948168,10125925.3403,6.76501297001,8.23918143541,1.22436490387,0.00926005070458,22399.0532998,-2625.15409148,1080.39944835,1
98,0.886138211382,0.00537197845464,18.7044770011,52.7873325657,71.9221025841,10126841.6529,6.76367416654,8.23918143541,1.22424859972,0.00925839467385,22401.043677,-2688.01932348,911.999522987,1
98.05,0.886138211382,0.00537197845464,15.326013483,53.8653251175,71.9285848078,10127754.3689,6.76169721789,8.23918143541,1.22407600168,0.00925597729488,22402.0182833,-2739.73233131,739.876554507,1
98.1,0.886138211382,0.00537197845464,11.8860961674,54.7273300755,71.935053837,10128665.227,6.76211595785,8.23918143541,1.22411469284,0.00925641962761,22406.7358453,-2781.81301986,565.144018056,1
98.15,0.886138211382,0.00537197845464,8.39851833366,55.3698909976,71.9413948712,10129558.0631,6.76156834519,8.23918143541,1.22406811727,0.00925570969666,22409.8598749,-2812.18735142,387.972353715,1
98.2,0.886138211382,0.00537197845464,4.8772643685,55.7904313621,71.9476758953,10130442.4496,6.76026260965,8.23918143541,1.22395465579,0.00925409554448,22411.7584125,-2830.84063768,209.188881205,1
98.25,0.886138211382,0.00537197845464,1.33645369237,55.9872648985,71.9539328009,10131323.4402,6.75875176297,8.23918143541,1.22382309265,0.00925223693497,22413.3199196,-2838.01815511,29.5987604187,1
98.3,0.886138211382,0.00537197845464,-2.20971585641,55.9596023496,71.9601791994,10132202.9513,6.75667846196,8.23918143541,1.22364191131,0.00924970732428,22413.9926297,-2833.48516375,-150.043498535,1
98.35,0.886138211382,0.00537197845464,-5.74702495165,55.7075546358,71.9664277649,10133082.7675,6.75643915139,8.23918143541,1.22362249437,0.00924936646169,22417.5410296,-2818.6631358,-329.118451924,1
98.4,0.886138211382,0.00537197845464,-9.26128979555,55.2321324105,71.9726784549,10133962.8829,6.75530755816,8.23918143541,1.22352437121,0.00924796083882,22419.6918155,-2792.01910399,-506.825104872,1
98.45,0.886138211382,0.00537197845464,-12.7384189925,54.5352420079,71.9789244835,10134842.3419,6.75300903047,8.23918143541,1.22332330956,0.00924516290296,22420.0091275,-2753.51895219,-682.314024856,1
98.5,0.886138211382,0.00537197845464,-16.1644700522,53.6196777986,71.9851239423,10135715.2438,6.74788756219,8.23918143541,1.22287321651,0.00923899720639,22415.86765,-2702.42252046,-854.462085848,1
