time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.55,0.0666260162602,0.0469727119569,2.19497147859,-5.21013618883,11.862299607,2780161.46902,39.326617837,44.8814362605,0,0.5,293.877571451,-176.607479292,-142.744792199,1
94.6,0.0666260162602,0.0469727119569,2.52032555421,-5.06076851859,11.8554267725,2778550.68609,39.3721506144,44.8814362605,0,0.5,293.716163641,-166.819822161,-153.33911921,1
94.65,0.0666260162602,0.0469727119569,2.83557370267,-4.89110832784,11.8491305704,2777075.04824,39.4153316245,44.8814362605,0,0.5,293.573716148,-156.427138561,-163.290688575,1
94.7,0.0666260162602,0.0469727119569,3.13945185124,-4.70183591502,11.8433855897,2775728.59986,39.4556675007,44.8814362605,0,0.5,293.447093562,-145.471008705,-172.56794348,1
94.75,0.0666260162602,0.0469727119569,3.43074151826,-4.49371021906,11.8381196951,2774494.43468,39.4925909559,44.8814362605,0,0.5,293.330562336,-133.9934802,-181.140960582,1
94.8,0.0666260162602,0.0469727119569,3.70827469902,-4.26756577625,11.8332003617,2773341.49287,39.5251694378,44.8814362605,0,0.5,293.213971758,-122.037913522,-188.981933074,1
94.85,0.0666260162602,0.0469727119569,3.97093854913,-4.02430937392,11.8285022756,2772240.40467,39.5536043663,44.8814362605,0,0.5,293.091971809,-109.645701867,-196.061204133,1
94.9,0.0666260162602,0.0469727119569,4.21767984684,-3.76491641441,11.8235120404,2771070.84564,39.5744707488,44.8814362605,0,0.5,292.925798312,-96.8637177493,-202.353655923,1
94.95,0.0666260162602,0.0469727119569,4.44750921615,-3.49042700399,11.8192244089,2770065.9555,39.590891748,44.8814362605,0,0.5,292.777090124,-83.7487332535,-207.859249941,1
95,0.0666260162602,0.0469727119569,4.65950509404,-3.2019417822,11.8157989872,2769263.14107,39.6042738813,44.8814362605,0,0.5,292.659282168,-70.3451569741,-212.561346071,1
95.05,0.0666260162602,0.0469727119569,4.85281742567,-2.90061750858,11.813323511,2768682.9649,39.6155713689,44.8814362605,0,0.5,292.58045564,-56.6982678372,-216.445038459,1
95.1,0.0666260162602,0.0469727119569,5.02667107296,-2.58766242433,11.8116969259,2768301.74292,39.6234380697,44.8814362605,0,0.5,292.530371988,-42.8562386337,-219.501915517,1
95.15,0.0666260162602,0.0469727119569,5.18036892266,-2.26433140752,11.8106163378,2768048.48602,39.6261135607,44.8814362605,0,0.5,292.487178568,-28.8659917559,-221.720905921,1
95.2,0.0666260162602,0.0469727119569,5.31329468168,-1.93192094134,11.8097005086,2767833.84355,39.6268895783,44.8814362605,0,0.5,292.444774006,-14.7696180747,-223.065083189,1
95.25,0.0666260162602,0.0469727119569,5.42491534822,-1.59176391549,11.8094304227,2767770.54367,39.6246615617,44.8814362605,0,0.5,292.422719797,-0.622886610551,-223.553771443,1
95.3,0.0666260162602,0.0469727119569,5.51478334901,-1.24522428159,11.8091008709,2767693.30676,39.6161369849,44.8814362605,0,0.5,292.373241939,13.5238904946,-223.176147026,1
95.35,0.0666260162602,0.0469727119569,5.582538334,-0.893691584045,11.8088300296,2767629.8298,39.6014929217,44.8814362605,0,0.5,292.302878314,27.6199441172,-221.937691754,1
95.4,0.0666260162602,0.0469727119569,5.62790862124,-0.538575388316,11.8093402968,2767749.4209,39.5842271619,44.8814362605,0,0.5,292.261017011,41.6175103913,-219.852379059,1
95.45,0.0666260162602,0.0469727119569,5.6507122863,-0.181299628862,11.8105712995,2768037.93041,39.5640919894,44.8814362605,0,0.5,292.243665315,55.4683170946,-216.92624007,1
95.5,0.0666260162602,0.0469727119569,5.65085789171,0.176703100502,11.81251404,2768493.24957,39.5412288989,44.8814362605,0,0.5,292.250888633,69.1244206311,-213.167828666,1
95.55,0.0666260162602,0.0469727119569,5.62834485361,0.53399729098,11.8152353872,2769131.0504,39.5162023282,44.8814362605,0,0.5,292.288159305,82.5385531319,-208.588919124,1
95.6,0.0666260162602,0.0469727119569,5.58326344414,0.889150274853,11.8191743055,2770054.21279,39.4941644917,44.8814362605,0,0.5,292.397306494,95.6622205436,-203.194469168,1
95.65,0.0666260162602,0.0469727119569,5.5157944294,1.24073797015,11.8224694586,2770826.49624,39.463383828,44.8814362605,0,0.5,292.440283838,108.439364798,-196.994109657,1
95.7,0.0666260162602,0.0469727119569,5.42620834465,1.58735059088,11.8264422518,2771757.59788,39.4305429791,44.8814362605,0,0.5,292.508587487,120.831510936,-190.022579175,1
95.75,0.0666260162602,0.0469727119569,5.31486440955,1.92759829998,11.8313609877,2772910.39966,39.3969844825,44.8814362605,0,0.5,292.620726858,132.796394054,-182.305189766,1
95.8,0.0666260162602,0.0469727119569,5.18220908771,2.26011678221,11.8370457074,2774242.72469,39.3621674862,44.8814362605,0,0.5,292.76564448,144.288768881,-173.863474138,1
95.85,0.0666260162602,0.0469727119569,5.02877429654,2.58357271475,11.8422433171,2775460.88597,39.3257123511,44.8814362605,0,0.5,292.879751058,155.237458419,-164.689474049,1
95.9,0.0666260162602,0.0469727119569,4.85517527436,2.89666911353,11.8468782501,2776547.17299,39.282458184,44.8814362605,0,0.5,292.938929628,165.610015786,-154.837183578,1
95.95,0.0666260162602,0.0469727119569,4.66210811339,3.19815053383,11.8517734617,2777694.4614,39.2376055179,44.8814362605,0,0.5,293.004336724,175.369865543,-144.344201762,1
96,0.0666260162602,0.0469727119569,4.45034696866,3.48680810435,11.8566475229,2778836.79278,39.1915651138,44.8814362605,0,0.5,293.063623639,184.468392368,-133.239393034,1
96.05,0.0666260162602,0.0469727119569,4.22074095376,3.76148437445,11.8619315658,2780075.21137,39.1446202764,44.8814362605,0,0.5,293.139224605,192.879693835,-121.573048704,1
96.1,0.0666260162602,0.0469727119569,3.97421073613,4.02107795532,11.8674088017,2781358.90853,39.0955589803,44.8814362605,0,0.5,293.215563966,200.567834434,-109.385858021,1
96.15,0.0666260162602,0.0469727119569,3.71174484538,4.26454793627,11.8730203944,2782674.09481,39.0445261151,44.8814362605,0,0.5,293.290250086,207.498555361,-96.7201555308,1
96.2,0.0666260162602,0.0469727119569,3.4343957095,4.49091805855,11.8802726148,2784373.79423,38.995276477,44.8814362605,0,0.5,293.452716672,213.678241652,-83.6376200498,1
96.25,0.0666260162602,0.0469727119569,3.14327543488,4.69928062989,11.8887672407,2786364.67564,38.9478597836,44.8814362605,0,0.5,293.683495915,219.068739492,-70.1736739744,1
96.3,0.0666260162602,0.0469727119569,2.83955134702,4.88880016421,11.8976884297,2788455.53042,38.9011015758,44.8814362605,0,0.5,293.93757611,223.622921959,-56.3659988064,1
96.35,0.0666260162602,0.0469727119569,2.52444130983,5.05871673166,11.9069064483,2790615.95301,38.8543323407,44.8814362605,0,0.5,294.2058712,227.317501287,-42.2655969247,1
96.4,0.0666260162602,0.0469727119569,2.19920884224,5.2083490058,11.9162128886,2792797.09897,38.8071736365,44.8814362605,0,0.5,294.476545205,230.127754712,-27.9242623204,1
96.45,0.0666260162602,0.0469727119569,1.86515805183,5.33709699553,11.9255371746,2794982.42742,38.7595740814,44.8814362605,0,0.5,294.745885059,232.03556714,-13.3968532436,1
96.5,0.0666260162602,0.0469727119569,1.52362840561,5.44444445096,11.9331915223,2796776.37321,38.7067555883,44.8814362605,0,0.5,294.910969616,232.987396046,1.26091831784,1
96.55,0.0666260162602,0.0469727119569,1.1759893591,5.52996093343,11.939616392,2798282.16683,38.6513356095,44.8814362605,0,0.5,295.004087277,232.977967067,15.9847150928,1
96.6,0.0666260162602,0.0469727119569,0.823634865104,5.59330354146,11.9465056716,2799896.804,38.5976490842,44.8814362605,0,0.5,295.126646096,232.046554733,30.7136436103,1
96.65,0.0666260162602,0.0469727119569,0.467977784289,5.63421828574,11.9538940512,2801628.41498,38.5460767123,44.8814362605,0,0.5,295.28195299,230.191802886,45.3905692053,1
96.7,0.0666260162602,0.0469727119569,0.110444219941,5.65254110752,11.9615007207,2803411.18647,38.4962542575,44.8814362605,0,0.5,295.454680465,227.407508556,59.9562576198,1
96.75,0.0666260162602,0.0469727119569,-0.247532200387,5.6481985365,11.9694532442,2805275.01557,38.4484825807,44.8814362605,0,0.5,295.652420329,223.703654444,74.3527314281,1
96.8,0.0666260162602,0.0469727119569,-0.604516073389,5.62120798539,11.9775025347,2807161.52393,38.4024572089,44.8814362605,0,0.5,295.861658121,219.082639021,88.5194082624,1
96.85,0.0666260162602,0.0469727119569,-0.95907597565,5.5716776801,11.9856164175,2809063.17076,38.3582830241,44.8814362605,0,0.5,296.081284263,213.557116493,102.396864379,1
96.9,0.0666260162602,0.0469727119569,-1.30979020332,5.49980622579,11.9936994906,2810957.59672,38.3157617967,44.8814362605,0,0.5,296.30581286,207.142900078,115.925657273,1
96.95,0.0666260162602,0.0469727119569,-1.65525247282,5.40588181051,12.001461023,2812776.66335,38.2747942538,44.8814362605,0,0.5,296.520493025,199.852646255,129.042920589,1
97,0.0666260162602,0.0469727119569,-1.99407755972,5.2902810496,12.0076253183,2814221.38627,38.2322913107,44.8814362605,0,0.5,296.649433244,191.684842476,141.671223583,1
97.05,0.0666260162602,0.0469727119569,-2.32490685316,5.1534674756,12.0132398391,2815537.25883,38.1903336187,44.8814362605,0,0.5,296.753071164,182.698618912,153.76790857,1
97.1,0.0666260162602,0.0469727119569,-2.6464138036,4.99598967954,12.0189468285,2816874.80319,38.151133445,44.8814362605,0,0.5,296.872402169,172.939831494,165.288308967,1
97.15,0.0666260162602,0.0469727119569,-2.95730924194,4.81847911125,12.0246093892,2818201.93482,38.1142773334,44.8814362605,0,0.5,296.998991794,162.443580079,176.180163148,1
97.2,0.0666260162602,0.0469727119569,-3.2563465488,4.62164754737,12.030217172,2819516.22819,38.0798476354,44.8814362605,0,0.5,297.132723003,151.250374277,186.395013715,1
97.25,0.0666260162602,0.0469727119569,-3.5423266532,4.40628423731,12.0357646311,2820816.38351,38.0480958163,44.8814362605,0,0.5,297.274424058,139.403538856,195.886487916,1
97.3,0.0666260162602,0.0469727119569,-3.81410284055,4.17325273853,12.0412519311,2822102.43938,38.0194324804,44.8814362605,0,0.5,297.425876768,126.949268478,204.610452235,1
97.35,0.0666260162602,0.0469727119569,-4.0705853507,3.92348745387,12.0465082017,2823334.349,37.9932562131,44.8814362605,0,0.5,297.576164038,113.936444993,212.524093316,1
97.4,0.0666260162602,0.0469727119569,-4.31074574762,3.6579898848,12.0515109383,2824506.83799,37.9694533938,44.8814362605,0,0.5,297.723737746,100.418861669,219.590632418,1
97.45,0.0666260162602,0.0469727119569,-4.53362104325,3.37782461566,12.0561768722,2825600.39067,37.9483179209,44.8814362605,0,0.5,297.865751088,86.4507670679,225.772839259,1
97.5,0.0666260162602,0.0469727119569,-4.73831755878,3.08411504489,12.0597997731,2826449.48821,37.928616655,44.8814362605,0,0.5,297.962104316,72.0840481644,231.020714517,1
97.55,0.0666260162602,0.0469727119569,-4.92401450816,2.77803888047,12.0626132779,2827108.88799,37.9101159086,44.8814362605,0,0.5,298.023387487,57.3872711876,235.31767647,1
97.6,0.0666260162602,0.0469727119569,-5.08996728923,2.46082341759,12.0650042676,2827669.26309,37.8931764873,44.8814362605,0,0.5,298.070279271,42.4287968439,238.655658304,1
97.65,0.0666260162602,0.0469727119569,-5.23551046941,2.13374061747,12.067323578,2828212.83876,37.8801246848,44.8814362605,0,0.5,298.129971031,27.2722510809,241.020522216,1
97.7,0.0666260162602,0.0469727119569,-5.36006045396,1.79810200708,12.0688813615,2828577.93573,37.8718459987,44.8814362605,0,0.5,298.172102084,11.9782740351,242.368224049,1
97.75,0.0666260162602,0.0469727119569,-5.46311782601,1.45525342024,12.0700265839,2828846.34096,37.8664323457,44.8814362605,0,0.5,298.205906059,-3.37966219592,242.71455952,1
97.8,0.0666260162602,0.0469727119569,-5.54426934915,1.10656960111,12.0706089091,2828982.82023,37.8637982805,44.8814362605,0,0.5,298.22359374,-18.7340078955,242.051236765,1
97.85,0.0666260162602,0.0469727119569,-5.60318962439,0.753448691786,12.0708056149,2829028.92209,37.8649287492,44.8814362605,0,0.5,298.238101101,-34.0166538087,240.382233249,1
97.9,0.0666260162602,0.0469727119569,-5.63964239494,0.397306626099,12.0710319023,2829081.95696,37.872583536,44.8814362605,0,0.5,298.281627123,-49.1609011416,237.716390499,1
97.95,0.0666260162602,0.0469727119569,-5.65348149357,0.0395714520068,12.06999401,2828838.70664,37.8804563048,44.8814362605,0,0.5,298.263507232,-64.0938263863,234.046592772,1
98,0.0666260162602,0.0469727119569,-5.64465142866,-0.318322394528,12.0679694454,2828364.21039,37.8895095687,44.8814362605,0,0.5,298.201529054,-78.7478454228,229.395726085,1
98.05,0.0666260162602,0.0469727119569,-5.61318760675,-0.674939841302,12.0657008926,2827832.53077,37.9029219371,44.8814362605,0,0.5,298.145842725,-93.0612512798,223.797610017,1
98.1,0.0666260162602,0.0469727119569,-5.55921619054,-1.02885093419,12.0632573884,2827259.84786,37.9209750633,44.8814362605,0,0.5,298.101014555,-106.971598809,217.278653472,1
98.15,0.0666260162602,0.0469727119569,-5.48295359303,-1.3786365709,12.0605988242,2826636.76143,37.9437272041,44.8814362605,0,0.5,298.06525664,-120.417143767,209.866543093,1
98.2,0.0666260162602,0.0469727119569,-5.38470560973,-1.72289419132,12.0574130661,2825890.11685,37.9704883227,44.8814362605,0,0.5,298.020158632,-133.334195896,201.587360022,1
98.25,0.0666260162602,0.0469727119569,-5.26486619252,-2.06024340136,12.0541259444,2825119.7157,38.0029131629,44.8814362605,0,0.5,297.993685534,-145.669864306,192.486497393,1
98.3,0.0666260162602,0.0469727119569,-5.12391586995,-2.3893315081,12.0498913904,2824127.26532,38.0376738367,44.8814362605,0,0.5,297.929895524,-157.359430768,182.59307825,1
98.35,0.0666260162602,0.0469727119569,-4.96241982049,-2.70883894376,12.0440673025,2822762.27664,38.0731693755,44.8814362605,0,0.5,297.790229845,-168.338117508,171.941768244,1
98.4,0.0666260162602,0.0469727119569,-4.78102560622,-3.01748455682,12.0372030764,2821153.51125,38.1087033233,44.8814362605,0,0.5,297.598960515,-178.571748443,160.604572756,1
98.45,0.0666260162602,0.0469727119569,-4.58046057633,-3.31403074921,12.0298160262,2819422.21184,38.1469148862,44.8814362605,0,0.5,297.392711763,-188.021730924,148.639078061,1
98.5,0.0666260162602,0.0469727119569,-4.36152895056,-3.59728843873,12.0222316849,2817644.67342,38.1880001868,44.8814362605,0,0.5,297.188352426,-196.65776304,136.10811611,1
98.55,0.0666260162602,0.0469727119569,-4.1251085945,-3.86612182705,12.0155923334,2816088.61178,38.2347731696,44.8814362605,0,0.5,297.054039263,-204.471246421,123.084631742,1
98.6,0.0666260162602,0.0469727119569,-3.87214749953,-4.11945295396,12.0084289304,2814409.72845,38.283472635,44.8814362605,0,0.5,296.901311227,-211.40082328,109.602804933,1
98.65,0.0666260162602,0.0469727119569,-3.60365998159,-4.35626601978,12.000118904,2812462.11156,38.333841992,44.8814362605,0,0.5,296.698221181,-217.398405998,95.7132301755,1
98.7,0.0666260162602,0.0469727119569,-3.32072261402,-4.57561145845,11.9914712938,2810435.3753,38.3855775703,44.8814362605,0,0.5,296.483523789,-222.469756288,81.4967153352,1
98.75,0.0666260162602,0.0469727119569,-3.02446991074,-4.7766097451,11.9826418126,2808366.01403,38.4388987753,44.8814362605,0,0.5,296.265788814,-226.601982853,67.0175614967,1
98.8,0.0666260162602,0.0469727119569,-2.71608977712,-4.95845492271,11.9755658766,2806707.6303,38.5000100347,44.8814362605,0,0.5,296.166245118,-229.82481367,52.3489929981,1
98.85,0.0666260162602,0.0469727119569,-2.39681874673,-5.12041783386,11.969041875,2805178.60317,38.564426742,44.8814362605,0,0.5,296.106838882,-232.10705871,37.5420489538,1
98.9,0.0666260162602,0.0469727119569,-2.06793702314,-5.26184904442,11.962351368,2803610.55226,38.629712364,44.8814362605,0,0.5,296.041949941,-233.428556549,22.6547588258,1
98.95,0.0666260162602,0.0469727119569,-1.7307633466,-5.38218144771,11.9552452068,2801945.08466,38.6952747926,44.8814362605,0,0.5,295.956782876,-233.781632365,7.74941754568,1
99,0.0666260162602,0.0469727119569,-1.38664970618,-5.48093253839,11.9449056815,2799521.81508,38.7497779919,44.8814362605,0,0.5,295.665619915,-233.117970205,-7.1080798025,1
99.05,0.0666260162602,0.0469727119569,-1.03697591862,-5.55770634724,11.9345723395,2797099.99467,38.8036000702,44.8814362605,0,0.5,295.371417108,-231.51865388,-21.8501173343,1
99.1,0.0666260162602,0.0469727119569,-0.683144095566,-5.61219502892,11.9249282614,2794839.71671,38.8599203986,44.8814362605,0,0.5,295.120875875,-229.005611756,-36.4203413974,1
99.15,0.0666260162602,0.0469727119569,-0.326573021449,-5.64418009631,11.9169531621,2792970.5965,38.9229444653,44.8814362605,0,0.5,294.979383133,-225.609705637,-50.7672448849,1
99.2,0.0666260162602,0.0469727119569,0.0313075355493,-5.65353329664,11.9091443309,2791140.44449,38.9854829963,44.8814362605,0,0.5,294.843413546,-221.328095155,-64.8324825656,1
99.25,0.0666260162602,0.0469727119569,0.389062556514,-5.6402171257,11.901450217,2789337.17871,39.0468074728,44.8814362605,0,0.5,294.707518992,-216.184348012,-78.5624494282,1
99.3,0.0666260162602,0.0469727119569,0.745257525901,-5.60428497831,11.8938069958,2787545.84063,39.1063150476,44.8814362605,0,0.5,294.566172557,-210.204113985,-91.9052631268,1
99.35,0.0666260162602,0.0469727119569,1.09846418362,-5.54588093411,11.8862013222,2785763.30254,39.1635617669,44.8814362605,0,0.5,294.417005678,-203.417118776,-104.811505276,1
99.4,0.0666260162602,0.0469727119569,1.44726625201,-5.46523917992,11.8786516623,2783993.89239,39.2180385635,44.8814362605,0,0.5,294.258985673,-195.857253063,-117.2348334,1
99.45,0.0666260162602,0.0469727119569,1.79026511482,-5.36268307069,11.8709812538,2782196.18242,39.2678400306,44.8814362605,0,0.5,294.075882906,-187.560775881,-129.131196547,1
99.5,0.0666260162602,0.0469727119569,2.12608542532,-5.23862383286,11.8629969202,2780324.89797,39.3139987021,44.8814362605,0,0.5,293.862328369,-178.552604145,-140.451554604,1
99.55,0.0666260162602,0.0469727119569,2.45338062112,-5.09355891552,11.8557735579,2778631.96203,39.3591465323,44.8814362605,0,0.5,293.682123994,-168.893298351,-151.171720217,1
99.6,0.0666260162602,0.0469727119569,2.77083832358,-4.9280699957,11.8493717052,2777131.56287,39.4031422471,44.8814362605,0,0.5,293.537745116,-158.623319838,-161.258297106,1
99.65,0.0666260162602,0.0469727119569,3.07718560016,-4.742820646,11.8435073833,2775757.14456,39.4442586387,44.8814362605,0,0.5,293.408356793,-147.78126973,-170.676818583,1
99.7,0.0666260162602,0.0469727119569,3.37119406858,-4.5385536738,11.8381318036,2774497.27252,39.4820245081,44.8814362605,0,0.5,293.289762405,-136.409164382,-179.397140475,1
99.75,0.0666260162602,0.0469727119569,3.65168482233,-4.31608814279,11.8331359451,2773326.39556,39.5155988642,44.8814362605,0,0.5,293.173336324,-124.550294351,-187.391306131,1
99.8,0.0666260162602,0.0469727119569,3.91753315787,-4.07631608869,11.8284502349,2772228.20791,39.5445095171,44.8814362605,0,0.5,293.053863143,-112.248973534,-194.63371005,1
99.85,0.0666260162602,0.0469727119569,4.16767308437,-3.82019894244,11.8234229537,2771049.96643,39.5674704743,44.8814362605,0,0.5,292.89407073,-99.5419645308,-201.085710386,1
