time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94,0.633333333334,0.018016836751,-30.9364912197,26.0724942131,52.6773653524,10413934.5226,5.41020575177,8.34306489315,1.13634549658,0.00951661222697,20781.3562388,-2104.19285438,-2593.88343689,1
94.05,0.633333333334,0.018016836751,-32.5246213958,24.062220316,52.6851722586,10415477.8916,5.40083329593,8.34306489315,1.13532838852,0.0095079143809,20769.4554391,-1932.68008719,-2717.46109816,1
94.1,0.633333333334,0.018016836751,-33.9823353033,21.9554624368,52.6924589499,10416918.4178,5.39809611649,8.34306489315,1.13503247988,0.00950532032999,20769.9451157,-1756.32105828,-2833.53721289,1
94.15,0.633333333334,0.018016836751,-35.3037878437,19.7606681911,52.700415875,10418491.4444,5.38963782822,8.34306489315,1.13411475338,0.00949746414338,20759.9111078,-1571.22198357,-2934.82539121,1
94.2,0.633333333334,0.018016836751,-36.4836802958,17.4866382003,52.7077409555,10419939.5599,5.38177006807,8.34306489315,1.13326106427,0.00949015904909,20750.5078016,-1380.4871915,-3024.35623066,1
94.25,0.633333333334,0.018016836751,-37.5172815615,15.1424908028,52.715494802,10421472.4393,5.37754006236,8.34306489315,1.13280293638,0.00948619204343,20748.4675019,-1185.62934075,-3103.89366162,1
94.3,0.633333333334,0.018016836751,-38.4004471368,12.7376254918,52.7228634426,10422929.1663,5.36839156706,8.34306489315,1.13180998831,0.00947771349417,20736.6059982,-985.234458742,-3167.65534132,1
94.35,0.633333333334,0.018016836751,-39.1296357305,10.2816852253,52.7299144657,10424323.1026,5.35635055029,8.34306489315,1.13050248012,0.00946658436238,20718.8864711,-781.056901267,-3216.56848204,1
94.4,0.633333333334,0.018016836751,-39.7019234637,7.78451776036,52.7367984128,10425684.0092,5.35098346292,8.34306489315,1.12992049482,0.00946158658596,20713.937238,-575.429140918,-3256.81696483,1
94.45,0.633333333334,0.018016836751,-40.1150155938,5.25613616542,52.7434278887,10426994.6087,5.34462197706,8.34306489315,1.12923033153,0.00945567963352,20706.8566451,-367.762049082,-3283.24208971,1
94.5,0.633333333334,0.018016836751,-40.3672557161,2.70667867052,52.7497691993,10428248.24,5.33760725299,8.34306489315,1.12846907201,0.00944917720595,20698.2772567,-159.036058,-3295.97453959,1
94.55,0.633333333334,0.018016836751,-40.4576324058,0.146368015232,52.7557626329,10429433.0985,5.32953111352,8.34306489315,1.12759232451,0.00944170536285,20687.36049,49.8142855262,-3294.70399068,1
94.6,0.633333333334,0.018016836751,-40.3857832729,-2.41452954221,52.7613930497,10430546.1913,5.32155424514,8.34306489315,1.1267262774,0.00943432958144,20676.3421843,257.868274671,-3280.25548782,1
94.65,0.633333333334,0.018016836751,-40.1519964161,-4.96574539023,52.7665919216,10431573.9707,5.31243023964,8.34306489315,1.12573540342,0.00942590662146,20662.7532426,464.176899138,-3251.87967001,1
94.7,0.633333333334,0.018016836751,-39.7572092669,-7.49704973868,52.7711795544,10432480.9125,5.30197914828,8.34306489315,1.12460009861,0.00941627315174,20646.10236,667.732308446,-3209.6124317,1
94.75,0.633333333334,0.018016836751,-39.2030048313,-9.99829263795,52.7751604162,10433267.9001,5.29042913377,8.34306489315,1.12334517103,0.00940563845801,20626.8347478,867.587638175,-3153.85864832,1
94.8,0.633333333334,0.018016836751,-38.4916053419,-12.459444678,52.7787587572,10433979.2662,5.2843993459,8.34306489315,1.12269033904,0.00940007314049,20617.9657651,1064.27494004,-3089.19390625,1
94.85,0.633333333334,0.018016836751,-37.6258633473,-14.8706372038,52.7816674413,10434554.292,5.27536974911,8.34306489315,1.12170919928,0.00939176267138,20602.7320581,1255.44657018,-3010.34359512,1
94.9,0.633333333334,0.018016836751,-36.6092502744,-17.2222018866,52.7839833787,10435012.1361,5.26947503884,8.34306489315,1.12106877321,0.00938633411507,20593.1113472,1441.82061851,-2921.53807479,1
94.95,0.633333333334,0.018016836751,-35.4458425083,-19.5047094917,52.7849617375,10435205.5505,5.25826594149,8.34306489315,1.11985025185,0.00937604259781,20572.1268376,1620.12313058,-2817.97482626,1
95,0.633333333334,0.018016836751,-34.1403050471,-21.7090076873,52.7851709565,10435246.9116,5.25313102722,8.34306489315,1.1192919941,0.00937133021573,20562.3254291,1793.32757566,-2706.92157999,1
95.05,0.633333333334,0.018016836751,-32.6978727966,-23.8262577434,52.7839215736,10434999.9176,5.24345314028,8.34306489315,1.11823949691,0.00936246282813,20542.5652795,1957.02091926,-2582.67404005,1
95.1,0.633333333334,0.018016836751,-31.124329579,-25.8479699732,52.7815073846,10434522.6499,5.23872051092,8.34306489315,1.11772444474,0.00935814170895,20531.4927832,2114.27972385,-2450.9968177,1
95.15,0.633333333334,0.018016836751,-29.4259849416,-27.7660377745,52.7774711586,10433724.7172,5.23294456463,8.34306489315,1.11709563218,0.00935287668232,20517.1299224,2262.09699322,-2309.13766128,1
95.2,0.633333333334,0.018016836751,-27.6096488567,-29.5727701355,52.771867769,10432616.9676,5.22899777183,8.34306489315,1.11666538413,0.00934930233493,20505.0956745,2401.22136454,-2159.10302408,1
95.25,0.633333333334,0.018016836751,-25.6826044152,-31.260922474,52.7644757641,10431155.6216,5.22552342684,8.34306489315,1.11628614852,0.00934617568796,20492.5855326,2530.51272415,-2000.78758204,1
95.3,0.633333333334,0.018016836751,-23.6525786232,-32.8237256866,52.7550886516,10429299.8573,5.22261420026,8.34306489315,1.11596796037,0.00934358337549,20479.6194072,2649.51497861,-1834.84937687,1
95.35,0.633333333334,0.018016836751,-21.5277114182,-34.254913291,52.7436078298,10427030.1818,5.21977725201,8.34306489315,1.11565721841,0.00934107377087,20465.1662653,2757.49258307,-1661.77094931,1
95.4,0.633333333334,0.018016836751,-19.3165230302,-35.5487465532,52.730528189,10424444.4313,5.22232767188,8.34306489315,1.11593187171,0.00934352274684,20459.9101352,2857.23156764,-1483.9626852,1
95.45,0.633333333334,0.018016836751,-17.0278798172,-36.7000374987,52.714874896,10421349.8884,5.22387878065,8.34306489315,1.1160973557,0.00934507624697,20450.7102791,2944.61647923,-1299.79425427,1
95.5,0.633333333334,0.018016836751,-14.6709587134,-37.7041697151,52.6969154364,10417799.433,5.22610829854,8.34306489315,1.11633612002,0.00934727280387,20441.0252511,3020.30929154,-1110.57506012,1
95.55,0.633333333334,0.018016836751,-12.2552104316,-38.5571168626,52.677702349,10414001.1444,5.23368703657,8.34306489315,1.11715613576,0.00935439665359,20440.701563,3087.14695394,-917.962719066,1
95.6,0.633333333334,0.018016836751,-9.79032156797,-39.2554588188,52.655775012,10409666.2683,5.23763169052,8.34306489315,1.11758050385,0.00935820722269,20431.2252707,3139.00198378,-720.721227657,1
95.65,0.633333333334,0.018016836751,-7.28617576139,-39.7963953927,52.6326113052,10405086.9708,5.24282371056,8.34306489315,1.11814018769,0.00936317799666,20423.1853771,3178.94038203,-520.7063279,1
95.7,0.633333333334,0.018016836751,-4.7528140619,-40.1777575528,52.6087767654,10400375.0545,5.25195481611,8.34306489315,1.11912787818,0.0093717819672,20422.2037787,3208.68322853,-318.776270426,1
95.75,0.633333333334,0.018016836751,-2.2003946686,-40.3980161243,52.5841279039,10395502.1527,5.26206101571,8.34306489315,1.1202213252,0.00938129698392,20422.4380836,3226.1470622,-115.187217717,1
95.8,0.633333333334,0.018016836751,0.360847802414,-40.4562879209,52.5586958469,10390474.4188,5.26948082312,8.34306489315,1.12102254351,0.00938835301891,20416.8638894,3228.7920069,89.2811905652,1
95.85,0.633333333334,0.018016836751,2.92064335654,-40.3523392861,52.5335568759,10385504.6259,5.27583942142,8.34306489315,1.12170842524,0.00939443453173,20409.4599282,3217.80808839,293.560309626,1
95.9,0.633333333334,0.018016836751,5.46872780098,-40.08658703,52.509727282,10380793.6873,5.28948769135,8.34306489315,1.12318681669,0.0094072258332,20417.0537377,3198.88453053,497.583461652,1
95.95,0.633333333334,0.018016836751,7.9948839018,-39.6600967582,52.4868781277,10376276.5746,5.3029131162,8.34306489315,1.12464110122,0.0094198121128,20424.943256,3166.98386129,700.377947465,1
96,0.633333333334,0.018016836751,10.4889823527,-39.0745785989,52.4647693896,10371905.8368,5.3147218229,8.34306489315,1.12591975073,0.00943090956962,20430.2741807,3121.26128285,900.84819691,1
96.05,0.633333333334,0.018016836751,12.9410223911,-38.3323803455,52.4445051234,10367899.7378,5.32266508527,8.34306489315,1.12677864132,0.00943843120754,20429.6182098,3060.61782764,1097.53453018,1
96.1,0.633333333334,0.018016836751,15.3411718993,-37.4364780426,52.4273813325,10364514.4881,5.33632464415,8.34306489315,1.12825937514,0.00945120090933,20442.3336549,2991.45650081,1291.82836628,1
96.15,0.633333333334,0.018016836751,17.6798068283,-36.390464053,52.4113995147,10361354.9982,5.34856226845,8.34306489315,1.12958576769,0.00946265367623,20453.1939836,2909.22624103,1481.38949736,1
96.2,0.633333333334,0.018016836751,19.9475497887,-35.1985326527,52.3973606747,10358579.6209,5.3554628693,8.34306489315,1.13033256402,0.00946916560474,20455.3604636,2812.10256303,1664.00927536,1
96.25,0.633333333334,0.018016836751,22.1353076517,-33.8654632132,52.3865821213,10356448.7788,5.36872995275,8.34306489315,1.13177188335,0.00948152473504,20472.2249091,2707.38761971,1842.9062381,1
96.3,0.633333333334,0.018016836751,24.2343080101,-32.3966010369,52.3773953909,10354632.6286,5.3837818207,8.34306489315,1.13340546327,0.00949551929726,20493.722968,2592.38740591,2016.06683573,1
96.35,0.633333333334,0.018016836751,26.2361343543,-30.7978359243,52.3700320564,10353176.9506,5.38942863866,8.34306489315,1.13401741775,0.00950081249154,20498.6998195,2461.73738688,2178.00062785,1
96.4,0.633333333334,0.018016836751,28.1327598199,-29.0755785565,52.3646620064,10352115.3305,5.39916719369,8.34306489315,1.13507443649,0.00950986448412,20513.0401813,2323.09520172,2333.60416499,1
96.45,0.633333333334,0.018016836751,29.9165793739,-27.2367347904,52.3607388753,10351339.7558,5.40593289216,8.34306489315,1.13580872958,0.00951615622642,20522.8459678,2173.41500544,2479.00927253,1
96.5,0.633333333334,0.018016836751,31.5804403094,-25.2886779675,52.3585923048,10350915.3943,5.41470945865,8.34306489315,1.13676192935,0.00952428650587,20537.879892,2015.59862506,2616.06658054,1
96.55,0.633333333334,0.018016836751,33.1176709256,-23.2392193487,52.3576684122,10350732.7474,5.4215159383,8.34306489315,1.13750133013,0.00953058386447,20550.1209098,1848.48147212,2742.09988414,1
96.6,0.633333333334,0.018016836751,34.5221072807,-21.0965767929,52.3580864291,10350815.3864,5.43109847212,8.34306489315,1.13854269444,0.00953943046558,20568.7090453,1674.51662846,2859.22146681,1
96.65,0.633333333334,0.018016836751,35.788117907,-18.8693418049,52.3594063785,10351076.3308,5.43193944693,8.34306489315,1.13863438372,0.0095401922876,20571.3539912,1490.52708378,2960.12845157,1
96.7,0.633333333334,0.018016836751,36.9106263925,-16.5664450861,52.3616698963,10351523.8119,5.44434065225,8.34306489315,1.13998246918,0.00955162080035,20596.7717426,1303.58519755,3056.50493456,1
96.75,0.633333333334,0.018016836751,37.8851317357,-14.1971207238,52.3647355619,10352129.8719,5.45155221384,8.34306489315,1.14076682414,0.00955824597961,20612.938052,1109.27611194,3137.85145186,1
96.8,0.633333333334,0.018016836751,38.7077263938,-11.7708691651,52.3682716397,10352828.9289,5.45441721762,8.34306489315,1.14107897963,0.009560850768,20621.1966863,909.106011767,3204.06894132,1
96.85,0.633333333334,0.018016836751,39.3751119509,-9.29741912197,52.3723457226,10353634.3457,5.45741245669,8.34306489315,1.14140541707,0.00956356921861,20630.1312329,705.032698461,3257.67606647,1
96.9,0.633333333334,0.018016836751,39.8846123442,-6.78668856158,52.3769771908,10354549.9535,5.4656301689,8.34306489315,1.14229949463,0.00957110322501,20649.4642165,498.354018297,3301.86078557,1
96.95,0.633333333334,0.018016836751,40.2341845939,-4.24874493733,52.3819599756,10355535.014,5.47138063532,8.34306489315,1.14292555987,0.00957635380415,20664.377367,288.766460051,3331.30560868,1
97,0.633333333334,0.018016836751,40.4224269955,-1.69376482081,52.3873027241,10356591.2368,5.4754358976,8.34306489315,1.14336750606,0.00958003410119,20676.3481158,77.4235638127,3346.34158425,1
97.05,0.633333333334,0.018016836751,40.4485847403,0.868006903996,52.392845156,10357686.9355,5.48037927698,8.34306489315,1.14390601656,0.00958453123538,20690.1745325,-134.690752154,3348.60016733,1
97.1,0.633333333334,0.018016836751,40.3125529416,3.42629812029,52.3987393517,10358852.1754,5.48541850751,8.34306489315,1.14445503568,0.00958911176619,20704.4674531,-346.791665641,3337.52376988,1
97.15,0.633333333334,0.018016836751,40.0148770557,5.97085066732,52.4048897929,10360068.0732,5.4890805721,8.34306489315,1.1448544686,0.00959241716922,20716.3413189,-557.87882698,3312.12187123,1
97.2,0.633333333334,0.018016836751,39.5567506947,8.49146147325,52.4110352771,10361282.991,5.48848618315,8.34306489315,1.14479135411,0.00959179366801,20720.0926285,-766.476878672,3270.55164385,1
97.25,0.633333333334,0.018016836751,38.9400108402,10.9780234671,52.417396419,10362540.5428,5.48893331813,8.34306489315,1.14484147476,0.00959212877736,20726.0034432,-972.262983185,3216.56091499,1
97.3,0.633333333334,0.018016836751,38.1671304773,13.4205661059,52.4240762134,10363861.0899,5.49287416635,8.34306489315,1.14527134486,0.00959568360093,20738.8389878,-1175.13361691,3151.89850504,1
97.35,0.633333333334,0.018016836751,37.2412086791,15.8092953541,52.4308654819,10365203.2792,5.49493807694,8.34306489315,1.14549727508,0.00959750461546,20748.18176,-1373.19722076,3073.28857615,1
97.4,0.633333333334,0.018016836751,36.1659581795,18.1346329556,52.437687703,10366551.9831,5.49314670531,8.34306489315,1.14530424497,0.00959576827776,20750.1892349,-1564.79826352,2979.91663564,1
97.45,0.633333333334,0.018016836751,34.9456904863,20.3872548401,52.4446052658,10367919.5353,5.49566254178,8.34306489315,1.14557932408,0.00959800413141,20760.5012989,-1751.62115641,2877.13286575,1
97.5,0.633333333334,0.018016836751,33.5852985929,22.5581285107,52.4517692052,10369335.7943,5.49807422283,8.34306489315,1.14584314866,0.00960014036893,20770.8137581,-1931.68091495,2762.60967605,1
97.55,0.633333333334,0.018016836751,32.0902373586,24.6385492622,52.4589699138,10370759.3224,5.49546165847,8.34306489315,1.14556096197,0.00959764231533,20771.5537805,-2102.12605047,2634.14900508,1
97.6,0.633333333334,0.018016836751,30.4665016359,26.6201750848,52.4663758951,10372223.4313,5.49739945794,8.34306489315,1.14577334896,0.00959933811929,20781.1569369,-2266.16313598,2497.51060181,1
97.65,0.633333333334,0.018016836751,28.7206022326,28.4950601135,52.4737899964,10373689.1456,5.49581404803,8.34306489315,1.14560283883,0.00959778509239,20784.0301,-2419.60218747,2348.99077045,1
97.7,0.633333333334,0.018016836751,26.8595398045,30.2556864897,52.4814482695,10375203.1309,5.49861268989,8.34306489315,1.14590884903,0.00960027089894,20795.4854837,-2565.62863728,2193.02712904,1
97.75,0.633333333334,0.018016836751,24.8907767851,31.8949945056,52.4887762244,10376651.8146,5.49229686113,8.34306489315,1.14522420217,0.00959435888475,20789.2364023,-2696.59273075,2024.23133884,1
97.8,0.633333333334,0.018016836751,22.8222074622,33.4064109121,52.4967066064,10378219.5938,5.49617375028,8.34306489315,1.14564746816,0.00959783487535,20802.9761217,-2822.37552384,1851.51685735,1
97.85,0.633333333334,0.018016836751,20.6621263242,34.7838752764,52.5041782636,10379696.6865,5.49126689043,8.34306489315,1.14511597241,0.00959322119796,20799.5328958,-2931.82832147,1667.99584897,1
97.9,0.633333333334,0.018016836751,18.4191948007,36.0218642823,52.5122204868,10381286.5759,5.4923419965,8.34306489315,1.14523475856,0.00959411347773,20807.9998605,-3033.11575557,1479.87112837,1
97.95,0.633333333334,0.018016836751,16.1024065326,37.115413878,52.519900261,10382804.8118,5.48995381627,8.34306489315,1.14497704528,0.00959181925428,20809.5430107,-3120.10746784,1284.69274036,1
98,0.633333333334,0.018016836751,13.7210513092,38.0601391806,52.5275537637,10384317.854,5.48771448083,8.34306489315,1.14473549793,0.00958966300674,20811.3486161,-3194.65026914,1084.46909581,1
98.05,0.633333333334,0.018016836751,11.2846778184,38.8522520584,52.5353727238,10385863.6059,5.48570575289,8.34306489315,1.14451904981,0.00958771766211,20813.7265023,-3256.53375619,880.008189325,1
98.1,0.633333333334,0.018016836751,8.803055359,39.4885763205,52.5432688205,10387424.6071,5.48355738754,8.34306489315,1.14428743825,0.00958564325067,20815.8964614,-3305.26320893,672.045727846,1
98.15,0.633333333334,0.018016836751,6.28613466755,39.9665604527,52.5507522625,10388904.0296,5.48007801896,8.34306489315,1.14391105389,0.00958234869657,20815.181848,-3339.77343354,461.312638954,1
98.2,0.633333333334,0.018016836751,3.74400801851,40.2842878482,52.5583088225,10390397.9069,5.47542982873,8.34306489315,1.14340763676,0.00957797787887,20812.2784688,-3360.079901,248.848781272,1
98.25,0.633333333334,0.018016836751,1.18686875642,40.440484493,52.5661909439,10391956.1453,5.47069885909,8.34306489315,1.14289528903,0.00957352801422,20809.4704697,-3366.87797337,35.6647456569,1
98.3,0.633333333334,0.018016836751,-1.37502957705,40.4345240746,52.5741790381,10393535.3338,5.46863912422,8.34306489315,1.14267330564,0.0095715368306,20811.8731188,-3362.00875946,-177.479786211,1
98.35,0.633333333334,0.018016836751,-3.93141435743,40.2664304927,52.5817142357,10395024.9879,5.46646866648,8.34306489315,1.14243917477,0.00956944960001,20813.700933,-3343.52759718,-389.849385494,1
98.4,0.633333333334,0.018016836751,-6.47203506834,39.9368777642,52.5892199632,10396508.816,5.46189680709,8.34306489315,1.141944006,0.00956515328462,20810.887642,-3310.02842198,-600.297029288,1
98.45,0.633333333334,0.018016836751,-8.9867044037,39.4471873197,52.5971553218,10398077.5791,5.45824686017,8.34306489315,1.14154913893,0.00956170124263,20810.1841577,-3263.97042461,-808.234024571,1
98.5,0.633333333334,0.018016836751,-11.4653391165,38.7993227057,52.6051487021,10399657.8126,5.45592716126,8.34306489315,1.14129887456,0.00955947324398,20812.0819556,-3205.74274107,-1013.02583106,1
