time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.2,0.233333333333,0.0350412073374,13.3626857669,8.561275238,22.4141439502,6261824.56147,12.2247518805,17.9445491941,1.65629638554,0.018991642688,7214.24063517,-1793.96822023,2519.85633583,1
94.25,0.233333333333,0.0350412073374,12.7940434241,9.38984863923,22.4224060371,6264132.73523,12.212683077,17.9445491941,1.65568815447,0.0189359134157,7217.46837763,-1949.75790571,2401.12554918,1
94.3,0.233333333333,0.0350412073374,12.1740999029,10.180770902,22.4321588878,6266857.38268,12.1958847202,17.9445491941,1.65483980355,0.0188584274412,7220.82558875,-2097.33928357,2272.36971805,1
94.35,0.233333333333,0.0350412073374,11.5053410346,10.9308706096,22.4397555973,6268979.67037,12.1871780279,17.9445491941,1.6544026124,0.0188181546237,7224.2115305,-2237.19922275,2135.29370695,1
94.4,0.233333333333,0.0350412073374,10.7904483888,11.6371400342,22.4463125123,6270811.47137,12.1756972524,17.9445491941,1.65382267427,0.0187652065989,7226.43204027,-2367.46191601,1989.07227732,1
94.45,0.233333333333,0.0350412073374,10.0322885209,12.2967471975,22.4553580364,6273338.51347,12.1593141606,17.9445491941,1.652994771,0.018689667027,7229.39586694,-2487.93809742,1834.73620072,1
94.5,0.233333333333,0.0350412073374,9.23390147801,12.9070472263,22.4663719919,6276415.47492,12.1458263572,17.9445491941,1.65231669098,0.0186273234889,7234.14540894,-2599.32714962,1673.74369502,1
94.55,0.233333333333,0.0350412073374,8.39848860904,13.4655929572,22.4765505478,6279259.05135,12.1414124761,17.9445491941,1.65210129017,0.0186066339965,7239.96211822,-2701.72653363,1506.80391022,1
94.6,0.233333333333,0.0350412073374,7.52939972787,13.9701447503,22.4833364375,6281154.82086,12.1229963219,17.9445491941,1.65116722859,0.0185218808069,7241.09161757,-2789.97852423,1331.96093811,1
94.65,0.233333333333,0.0350412073374,6.6301196815,14.4186794685,22.4923223214,6283665.20129,12.1078227826,17.9445491941,1.65040096579,0.0184519057412,7244.22013936,-2868.11726614,1152.46776812,1
94.7,0.233333333333,0.0350412073374,5.70425437655,14.8093985906,22.5042503594,6286997.52939,12.100382779,17.9445491941,1.65003265597,0.0184172706736,7250.63146515,-2936.99849608,969.18105186,1
94.75,0.233333333333,0.0350412073374,4.75551632046,15.1407354224,22.5140181038,6289726.33767,12.0814903483,17.9445491941,1.64907713292,0.0183302161566,7253.5991395,-2991.3236109,781.042076441,1
94.8,0.233333333333,0.0350412073374,3.78770973513,15.4113613795,22.5240979031,6292542.32454,12.069132573,17.9445491941,1.64845572662,0.0182731172771,7257.9317377,-3035.01074991,590.190154043,1
94.85,0.233333333333,0.0350412073374,2.80471530288,15.6201913137,22.5342265693,6295371.96331,12.0570231385,17.9445491941,1.64784703485,0.0182171584908,7262.33865957,-3066.59466423,396.948023428,1
94.9,0.233333333333,0.0350412073374,1.81047460585,15.7663878649,22.5450683305,6298400.81895,12.0458516277,17.9445491941,1.64728694053,0.0181654732566,7267.37464483,-3086.2725088,202.100196817,1
94.95,0.233333333333,0.0350412073374,0.808974321077,15.8493648186,22.5540893752,6300921.02226,12.0317578813,17.9445491941,1.64657574251,0.0181004702701,7270.70375217,-3092.47458948,6.34896465254,1
95,0.233333333333,0.0350412073374,-0.195769765094,15.8687894562,22.563923602,6303668.40368,12.0182088618,17.9445491941,1.6458931502,0.0180379340308,7274.65575163,-3086.60841852,-189.397134075,1
95.05,0.233333333333,0.0350412073374,-1.19972885943,15.8245838893,22.5744834045,6306618.4887,12.0030651271,17.9445491941,1.64512976814,0.0179680598203,7278.7896817,-3068.2356301,-384.360341963,1
95.1,0.233333333333,0.0350412073374,-2.19887731633,15.7169253722,22.5850553913,6309571.97766,11.9939567716,17.9445491941,1.6445922675,0.0179342258726,7283.66752272,-3038.58966514,-577.94637606,1
95.15,0.233333333333,0.0350412073374,-3.18920877974,15.5462455907,22.5952398799,6312417.21152,11.9847329051,17.9445491941,1.64400505954,0.0179042827145,7288.08887177,-2996.51082146,-769.260683581,1
95.2,0.233333333333,0.0350412073374,-4.16675224775,15.3132289316,22.6054155003,6315259.96785,11.9735269247,17.9445491941,1.64328949357,0.0178679971637,7292.03109849,-2941.94316265,-957.418591254,1
95.25,0.233333333333,0.0350412073374,-5.12758799535,15.0188097383,22.614722141,6317859.95789,11.9533023298,17.9445491941,1.64198916087,0.0178028884618,7293.25672252,-2873.34914104,-1140.87429359,1
95.3,0.233333333333,0.0350412073374,-6.06786329167,14.6641685642,22.623330115,6320264.76189,11.9370156495,17.9445491941,1.64094306037,0.0177504103642,7294.96061253,-2794.0105092,-1319.80543786,1
95.35,0.233333333333,0.0350412073374,-6.98380784852,14.250727439,22.6332466075,6323035.12585,11.9303335644,17.9445491941,1.64052004408,0.0177286121371,7299.80330379,-2705.86822303,-1494.54764989,1
95.4,0.233333333333,0.0350412073374,-7.87174893842,13.7801441668,22.6432665489,6325834.39023,11.919765161,17.9445491941,1.63984548529,0.0176943733566,7303.78337017,-2606.04650298,-1662.93969657,1
95.45,0.233333333333,0.0350412073374,-8.72812612132,13.2543056784,22.6530612604,6328570.7323,11.9066957349,17.9445491941,1.63900874636,0.0176521407417,7307.0158806,-2495.22425223,-1824.29895824,1
95.5,0.233333333333,0.0350412073374,-9.54950552124,12.6753204656,22.6622414708,6331135.4016,11.9028363848,17.9445491941,1.63876772592,0.017639406121,7312.05357037,-2375.9882613,-1979.59426777,1
95.55,0.233333333333,0.0350412073374,-10.3325935953,12.0455101262,22.6705715268,6333462.56386,11.8914053771,17.9445491941,1.63803561083,0.0176024778222,7314.72297717,-2245.60920935,-2125.70480963,1
95.6,0.233333333333,0.0350412073374,-11.0742503399,11.3674000552,22.6794115912,6335932.20679,11.8787374226,17.9445491941,1.63722386902,0.0175615699214,7317.42361781,-2106.1558798,-2263.13567638,1
95.65,0.233333333333,0.0350412073374,-11.7715018817,10.6437093184,22.6881860039,6338383.50864,11.8628171765,17.9445491941,1.6362014427,0.0175102574386,7319.29584491,-1957.80588645,-2390.8232013,1
95.7,0.233333333333,0.0350412073374,-12.4215524022,9.87733974948,22.6960111666,6340569.61919,11.8567808363,17.9445491941,1.63581808645,0.0174906132332,7322.92590464,-1802.9702194,-2510.51477953,1
95.75,0.233333333333,0.0350412073374,-13.0217953477,9.07136431464,22.7032582251,6342594.22513,11.8529561618,17.9445491941,1.63557737847,0.0174780705839,7326.71272949,-1641.02950457,-2620.50407411,1
95.8,0.233333333333,0.0350412073374,-13.5698238819,8.22901479042,22.7104203407,6344595.10061,11.8469683043,17.9445491941,1.63519650502,0.0174586093085,7329.92306477,-1472.13483454,-2719.58174888,1
95.85,0.233333333333,0.0350412073374,-14.063440536,7.35366880512,22.7167964345,6346376.38572,11.8358676401,17.9445491941,1.63448378369,0.0174228199905,7331.38835104,-1296.67198132,-2806.47935048,1
95.9,0.233333333333,0.0350412073374,-14.5006660207,6.44883629529,22.7236195923,6348282.5668,11.8274571327,17.9445491941,1.6339456776,0.0173956204395,7333.79113845,-1116.39119746,-2882.78791755,1
95.95,0.233333333333,0.0350412073374,-14.8797471619,5.51814543167,22.7297025486,6349981.95828,11.8147969426,17.9445491941,1.63313165137,0.0173548529225,7334.68424998,-931.281012786,-2946.36568185,1
96,0.233333333333,0.0350412073374,-15.1991639313,4.56532807107,22.7346214233,6351356.14105,11.8022535091,17.9445491941,1.63232405743,0.0173145078079,7334.84625621,-742.531246636,-2997.7930063,1
96.05,0.233333333333,0.0350412073374,-15.4576355409,3.59420479247,22.7397537704,6352789.96145,11.7968376913,17.9445491941,1.63197822659,0.017296962118,7336.86930257,-551.325296828,-3038.88420223,1
96.1,0.233333333333,0.0350412073374,-15.654125579,2.60866957738,22.7439930182,6353974.2773,11.7960485528,17.9445491941,1.63193115938,0.0172942592273,7339.43199898,-357.997336258,-3068.64971237,1
96.15,0.233333333333,0.0350412073374,-15.7878461655,1.61267419587,22.7469481525,6354799.85121,11.7921054744,17.9445491941,1.6316786207,0.0172815175404,7340.39679394,-163.052364475,-3085.01933059,1
96.2,0.233333333333,0.0350412073374,-15.8582611115,0.610212360875,22.7493718388,6355476.95487,11.7846963171,17.9445491941,1.63120111045,0.0172577066716,7340.17609453,32.5202124241,-3088.04150314,1
96.25,0.233333333333,0.0350412073374,-15.8650880694,-0.394696285663,22.7517916677,6356152.98087,11.7867370435,17.9445491941,1.63133556903,0.0172641355919,7342.24259273,227.98477257,-3080.93965459,1
96.3,0.233333333333,0.0350412073374,-15.8082996645,-1.39802229066,22.7529755427,6356483.71924,11.7793957622,17.9445491941,1.63086127044,0.0172405938812,7341.23205911,422.330251246,-3058.91076778,1
96.35,0.233333333333,0.0350412073374,-15.6881236053,-2.39574254707,22.7539271478,6356749.56853,11.781559455,17.9445491941,1.63100229642,0.0172474778206,7342.37477263,615.239457761,-3026.81146846,1
96.4,0.233333333333,0.0350412073374,-15.5050417703,-3.38385642559,22.7539542557,6356757.14163,11.7780477252,17.9445491941,1.63077490067,0.0172362391493,7341.54092492,805.359721612,-2980.99827366,1
96.45,0.233333333333,0.0350412073374,-15.2597882755,-4.35840181631,22.7529303218,6356471.0859,11.7773942473,17.9445491941,1.63073160855,0.0172341909285,7340.71742496,992.275256031,-2923.63640072,1
96.5,0.233333333333,0.0350412073374,-14.9533465313,-5.31547101582,22.7499975157,6355651.7498,11.7843905967,17.9445491941,1.63118190683,0.0172567021469,7340.50841537,1175.65562345,-2855.7828755,1
96.55,0.233333333333,0.0350412073374,-14.5869452988,-6.25122639625,22.7456839115,6354446.66106,11.7791944618,17.9445491941,1.63084130684,0.0172402552787,7336.44790016,1352.98252804,-2773.47011195,1
96.6,0.233333333333,0.0350412073374,-14.1620537627,-7.16191579325,22.7413859564,6353245.94419,11.7942798481,17.9445491941,1.63181413758,0.0172887086223,7337.31026702,1527.00509457,-2684.40042404,1
96.65,0.233333333333,0.0350412073374,-13.6803756406,-8.04388755129,22.7361129658,6351772.83229,11.7948205034,17.9445491941,1.63184412997,0.017290659686,7334.01657923,1693.12117242,-2581.27594628,1
96.7,0.233333333333,0.0350412073374,-13.1438423514,-8.893605166,22.7307980963,6350288.0207,11.8049219116,17.9445491941,1.63249321348,0.0173232069142,7333.00846902,1853.67318351,-2469.71587664,1
96.75,0.233333333333,0.0350412073374,-12.5546052703,-9.70766146474,22.7251309721,6348704.79998,11.8152492001,17.9445491941,1.63315657456,0.0173564917205,7331.82399899,2006.86214122,-2348.14717665,1
96.8,0.233333333333,0.0350412073374,-11.9150271028,-10.4827922685,22.719421472,6347109.74071,11.8243207005,17.9445491941,1.63373856034,0.0173857597803,7330.30654765,2151.87527761,-2216.86255567,1
96.85,0.233333333333,0.0350412073374,-11.2276724107,-11.2158894807,22.7088094396,6344145.06424,11.8349346007,17.9445491941,1.63441572003,0.0174201689625,7325.97504608,2287.59234072,-2075.98138424,1
96.9,0.233333333333,0.0350412073374,-10.4952973286,-11.9040135497,22.6972395585,6340912.7942,11.8462383168,17.9445491941,1.63513660135,0.0174568256947,7321.18535949,2414.02760767,-1926.7489424,1
96.95,0.233333333333,0.0350412073374,-9.72083851242,-12.5444052558,22.6886780233,6338520.96379,11.8596740228,17.9445491941,1.63599838877,0.0175001787286,7318.85934484,2531.83799891,-1770.60082685,1
97,0.233333333333,0.0350412073374,-8.90740136436,-13.1344967753,22.6787505236,6335747.52477,11.880060403,17.9445491941,1.63730889713,0.0175658311609,7317.312022,2640.65455908,-1607.93404298,1
97.05,0.233333333333,0.0350412073374,-8.05824758072,-13.6719219766,22.6666577282,6332369.16853,11.9000638367,17.9445491941,1.63859246888,0.0176303489022,7314.25764677,2738.41404432,-1438.26750617,1
97.1,0.233333333333,0.0350412073374,-7.17678207334,-14.1545259079,22.6516454298,6328175.19264,11.9102379886,17.9445491941,1.63923673129,0.0176635352845,7306.94466462,2822.40151733,-1261.38088506,1
97.15,0.233333333333,0.0350412073374,-6.26653931663,-14.5803734383,22.6404060972,6325035.26775,11.9364790871,17.9445491941,1.64092488153,0.0177479777887,7305.92197018,2899.54434345,-1081.33924501,1
97.2,0.233333333333,0.0350412073374,-5.33116917519,-14.9477570168,22.6285088473,6321711.54091,11.9595422362,17.9445491941,1.64240656177,0.0178222784246,7303.70008169,2964.29869734,-896.311611063,1
97.25,0.233333333333,0.0350412073374,-4.37442226865,-15.2552035195,22.6127183047,6317300.14748,11.9796678087,17.9445491941,1.64369418783,0.0178873419659,7298.23731855,3015.51691442,-707.013762878,1
97.3,0.233333333333,0.0350412073374,-3.40013493256,-15.5014801566,22.5965330849,6312778.49332,11.9965590601,17.9445491941,1.6447719557,0.0179420722184,7291.74039558,3053.78387929,-514.677638256,1
97.35,0.233333333333,0.0350412073374,-2.4122138356,-15.6855994153,22.5822365552,6308784.4813,12.0220306603,17.9445491941,1.64610635018,0.018054683229,7287.2347255,3081.63188769,-320.534127757,1
97.4,0.233333333333,0.0350412073374,-1.41462031466,-15.8068230196,22.5676692828,6304714.83204,12.0471763108,17.9445491941,1.64737680636,0.018170585039,7282.28760881,3096.88453517,-124.919123969,1
97.45,0.233333333333,0.0350412073374,-0.411354490866,-15.8646648905,22.550645015,6299958.77361,12.0622437618,17.9445491941,1.64812988873,0.0182403939602,7273.93082523,3096.97060102,71.2850233919,1
97.5,0.233333333333,0.0350412073374,0.593560770051,-15.8588930956,22.5359514752,6295853.84913,12.0886860899,17.9445491941,1.64946635049,0.01836226603,7269.11959439,3087.61133795,267.248294598,1
97.55,0.233333333333,0.0350412073374,1.59609598848,-15.7895307784,22.5220924998,6291982.07634,12.1161280545,17.9445491941,1.65085464024,0.0184886963739,7265.0189641,3066.28464625,462.375889715,1
97.6,0.233333333333,0.0350412073374,2.59223122824,-15.6568560658,22.5062246358,6287549.08168,12.1350088543,17.9445491941,1.65180351986,0.018575967284,7258.07937585,3030.36216183,655.389624219,1
97.65,0.233333333333,0.0350412073374,3.57797221558,-15.461400953,22.4919530257,6283562.03141,12.1573750536,17.9445491941,1.65293198252,0.0186791596622,7252.79129009,2983.41416249,846.023076184,1
97.7,0.233333333333,0.0350412073374,4.54936635535,-15.2039491702,22.4788987514,6279915.06744,12.1779360068,17.9445491941,1.65396938117,0.0187740280227,7247.96652546,2924.44826086,1033.33011434,1
97.75,0.233333333333,0.0350412073374,5.50251857993,-14.88553304,22.4657730945,6276248.16136,12.2013098821,17.9445491941,1.655150356,0.0188818076591,7243.58773885,2854.2415488,1216.77928259,1
97.8,0.233333333333,0.0350412073374,6.43360696761,-14.5074293378,22.4521330817,6272437.55999,12.2208729943,17.9445491941,1.6561361064,0.0189721414349,7238.19414071,2771.70461928,1395.0679459,1
97.85,0.233333333333,0.0350412073374,7.33889806762,-14.071154173,22.4399519833,6269034.53462,12.2391410652,17.9445491941,1.65705711636,0.0190564768592,7233.51392205,2678.1608091,1567.85762726,1
97.9,0.233333333333,0.0350412073374,8.21476187036,-13.5784569086,22.4286652628,6265881.37096,12.2498711759,17.9445491941,1.6575939456,0.019106203399,7228.08160174,2572.77899561,1733.67948262,1
97.95,0.233333333333,0.0350412073374,9.05768636297,-13.0313131478,22.4186925846,6263095.31047,12.2684087699,17.9445491941,1.65853086598,0.0191916851904,7224.87494416,2458.70563429,1893.64296238,1
98,0.233333333333,0.0350412073374,9.86429161165,-12.4319168114,22.4087455231,6260316.40647,12.2853545427,17.9445491941,1.65938647384,0.019269869312,7221.40052897,2334.45427181,2045.90503184,1
98.05,0.233333333333,0.0350412073374,10.6313433144,-11.7826713413,22.3998722788,6257837.49407,12.2955669635,17.9445491941,1.65989920884,0.0193171219956,7217.43721094,2200.01743048,2189.27264688,1
98.1,0.233333333333,0.0350412073374,11.35576577,-11.0861800627,22.3926111309,6255808.95199,12.3023739848,17.9445491941,1.66023960955,0.0193486814885,7213.92132307,2056.6286359,2323.64440628,1
98.15,0.233333333333,0.0350412073374,12.0346542105,-10.345235746,22.3853183547,6253771.57394,12.3016276411,17.9445491941,1.66019417356,0.0193455941869,7209.06102262,1904.09697137,2447.42469397,1
98.2,0.233333333333,0.0350412073374,12.6652864491,-9.56280940767,22.3787667229,6251941.24891,12.3158339774,17.9445491941,1.6609131987,0.0194110665282,7207.30138475,1745.99183191,2563.90907539,1
98.25,0.233333333333,0.0350412073374,13.2451337953,-8.74203839795,22.3738665129,6250572.28046,12.3273913345,17.9445491941,1.6614985716,0.0194643125371,7206.14656066,1580.73135808,2670.12190102,1
98.3,0.233333333333,0.0350412073374,13.7718711942,-7.8862138202,22.3695017318,6249352.89446,12.3301391601,17.9445491941,1.66163452864,0.0194771211444,7203.79692482,1408.27104526,2764.22663322,1
98.35,0.233333333333,0.0350412073374,14.2433865496,-6.99876733461,22.3671681689,6248700.96854,12.3349951485,17.9445491941,1.66188020005,0.0194995068571,7203.13286137,1230.63492723,2848.12506977,1
98.4,0.233333333333,0.0350412073374,14.6577891933,-6.08325739795,22.3637376864,6247742.59691,12.3256470055,17.9445491941,1.66139929936,0.0194567810039,7199.27492788,1046.9337985,2917.60857133,1
98.45,0.233333333333,0.0350412073374,15.0134174658,-5.14335499499,22.3622800828,6247335.38717,12.3214280829,17.9445491941,1.66118235624,0.0194374938462,7197.59282608,859.822271603,2976.80410982,1
98.5,0.233333333333,0.0350412073374,15.3088453792,-4.1828289187,22.3623219903,6247347.09485,12.3157620287,17.9445491941,1.66089300914,0.0194114981269,7196.6295122,669.442509154,3024.13968396,1
98.55,0.233333333333,0.0350412073374,15.5428883354,-3.20553065824,22.3621453363,6247297.74312,12.3154247767,17.9445491941,1.66087560686,0.0194099591196,7196.4560922,476.681157575,3060.32974048,1
98.6,0.233333333333,0.0350412073374,15.7146078758,-2.21537895538,22.3628513054,6247494.96925,12.3137708825,17.9445491941,1.66079184441,0.0194023389782,7196.62436078,282.020065921,3084.22434069,1
98.65,0.233333333333,0.0350412073374,15.8233154446,-1.21634409126,22.3648886582,6248064.14316,12.3144178561,17.9445491941,1.6608269339,0.0194052127269,7198.05761861,86.2705534693,3096.59011905,1
98.7,0.233333333333,0.0350412073374,15.8685751492,-0.212431966431,22.3666481281,6248555.68508,12.3070242925,17.9445491941,1.66045107761,0.0193712127613,7197.90454895,-109.858229158,3094.82614135,1
98.75,0.233333333333,0.0350412073374,15.8502055087,0.792331961837,22.369899401,6249463.99106,12.2991733875,17.9445491941,1.66005335663,0.0193350463346,7198.63736453,-305.450364212,3080.97744398,1
