time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.45,0.00552845528455,0.054972115267,0.0116820715003,-2.00385123361,9.75708582814,1952769.65057,62.6203903025,64.9098171648,0,0.5,51.5524081913,-9.29299573677,-10.0965256039,1
94.5,0.00552845528455,0.054972115267,0.138484403358,-1.99909437177,9.75444999867,1952242.1193,62.6901365445,64.9098171648,0,0.5,51.5401296038,-8.57248429987,-10.6303297126,1
94.55,0.00552845528455,0.054972115267,0.264731444535,-1.98632160022,9.75200069303,1951751.91867,62.7572360387,64.9098171648,0,0.5,51.529150393,-7.82442403783,-11.1151760135,1
94.6,0.00552845528455,0.054972115267,0.389916973365,-1.96558413483,9.74979335973,1951310.14603,62.821325174,64.9098171648,0,0.5,51.519987539,-7.05236983903,-11.5501778086,1
94.65,0.00552845528455,0.054972115267,0.513539024602,-1.93696512809,9.74756302322,1950863.76957,62.8816299512,64.9098171648,0,0.5,51.5096728116,-6.2595684198,-11.9343032205,1
94.7,0.00552845528455,0.054972115267,0.635101902187,-1.90057933564,9.74547457157,1950445.78975,62.9381015376,64.9098171648,0,0.5,51.4999553696,-5.44949874235,-12.2672332029,1
94.75,0.00552845528455,0.054972115267,0.754118166876,-1.85657265616,9.7435203305,1950054.67065,62.9902348384,64.9098171648,0,0.5,51.4906553125,-4.62557667904,-12.54881128,1
94.8,0.00552845528455,0.054972115267,0.870110590756,-1.80512154634,9.7417006594,1949690.48419,63.0377968627,64.9098171648,0,0.5,51.4817380169,-3.79096280811,-12.7789610734,1
94.85,0.00552845528455,0.054972115267,0.982614070823,-1.74643231333,9.74001859912,1949353.83898,63.0807490664,64.9098171648,0,0.5,51.4732391358,-2.94863471013,-12.9576648916,1
94.9,0.00552845528455,0.054972115267,1.09117749394,-1.68074028748,9.73839974694,1949029.84414,63.1192136054,64.9098171648,0,0.5,51.4644071618,-2.1013579522,-13.0847459429,1
94.95,0.00552845528455,0.054972115267,1.19536554568,-1.60830887873,9.73691182601,1948732.05371,63.1511892109,64.9098171648,0,0.5,51.4555379293,-1.25301531736,-13.1621964826,1
95,0.00552845528455,0.054972115267,1.29476045588,-1.52942852043,9.73559022123,1948467.54956,63.1777249771,64.9098171648,0,0.5,51.4472434245,-0.405704885037,-13.1897803927,1
95.05,0.00552845528455,0.054972115267,1.38896367375,-1.44441550471,9.73448379288,1948246.11052,63.1989289231,64.9098171648,0,0.5,51.4400725518,0.43801341114,-13.1680931525,1
95.1,0.00552845528455,0.054972115267,1.47759746599,-1.35361071424,9.7336381156,1948076.85784,63.2144819106,64.9098171648,0,0.5,51.4344460392,1.27553230404,-13.0981935351,1
95.15,0.00552845528455,0.054972115267,1.56030643145,-1.25737825542,9.73305352426,1947959.85854,63.2246721984,64.9098171648,0,0.5,51.4304339127,2.10457576139,-12.9806022772,1
95.2,0.00552845528455,0.054972115267,1.63675892615,-1.1561039983,9.73271086945,1947891.28008,63.229464305,64.9098171648,0,0.5,51.4278285552,2.92281623911,-12.8161455759,1
95.25,0.00552845528455,0.054972115267,1.70664839312,-1.05019402944,9.73205544682,1947760.1047,63.2268708919,64.9098171648,0,0.5,51.4203271847,3.72763578148,-12.6061006474,1
95.3,0.00552845528455,0.054972115267,1.76969459165,-0.940073023495,9.73210473289,1947769.96875,63.2201522566,64.9098171648,0,0.5,51.4194105492,4.51753083599,-12.3512058475,1
95.35,0.00552845528455,0.054972115267,1.82564472094,-0.826182540435,9.73184294119,1947717.57412,63.2086057541,64.9098171648,0,0.5,51.4141618182,5.28986920352,-12.0504902216,1
95.4,0.00552845528455,0.054972115267,1.87427443381,-0.708979254965,9.73180643642,1947710.2681,63.1919505693,64.9098171648,0,0.5,51.4102019077,6.04262646304,-11.7067762655,1
95.45,0.00552845528455,0.054972115267,1.91538873628,-0.588933125366,9.73206170917,1947761.35804,63.1707152381,64.9098171648,0,0.5,51.4083443014,6.77378935087,-11.32096525,1
95.5,0.00552845528455,0.054972115267,1.94882276942,-0.466525509071,9.73250073625,1947849.22431,63.1446589722,64.9098171648,0,0.5,51.4073872278,7.48128161024,-10.8942934489,1
95.55,0.00552845528455,0.054972115267,1.97444247043,-0.342247232533,9.73321784249,1947992.74496,63.1142686435,64.9098171648,0,0.5,51.4084283309,8.16316260893,-10.4279137475,1
95.6,0.00552845528455,0.054972115267,1.9921451102,-0.216596623126,9.7342484934,1948199.01801,63.0796171717,64.9098171648,0,0.5,51.4118517997,8.81754519636,-9.92327429362,1
95.65,0.00552845528455,0.054972115267,2.00185970518,-0.0900775109599,9.73561391129,1948472.29085,63.0409453393,64.9098171648,0,0.5,51.4179265802,9.44254226078,-9.38170766001,1
95.7,0.00552845528455,0.054972115267,2.0035473021,0.0368027913556,9.73722117432,1948793.96625,62.9985497688,64.9098171648,0,0.5,51.4257244839,10.0360933863,-8.80433099917,1
95.75,0.00552845528455,0.054972115267,1.99720113408,0.163535522923,9.73917096233,1949184.19412,62.9525003739,64.9098171648,0,0.5,51.4363186635,10.5965311229,-8.19297728017,1
95.8,0.00552845528455,0.054972115267,1.98284664778,0.289612514568,9.74134589531,1949619.4822,62.902776971,64.9098171648,0,0.5,51.4484521506,11.121941237,-7.5491625575,1
95.85,0.00552845528455,0.054972115267,1.96054140142,0.414528226484,9.74389201351,1950129.05877,62.8500887601,64.9098171648,0,0.5,51.4638185659,11.6105682727,-6.87445712034,1
95.9,0.00552845528455,0.054972115267,1.9303748339,0.53778177533,9.74665258076,1950681.55488,62.7939972584,64.9098171648,0,0.5,51.4806519759,12.0607006883,-6.17083277335,1
95.95,0.00552845528455,0.054972115267,1.89246790624,0.658878942657,9.74931171354,1951213.75003,62.7343586546,64.9098171648,0,0.5,51.4955635687,12.4701832885,-5.43989512117,1
96,0.00552845528455,0.054972115267,1.84697261652,0.77733415661,9.75158393915,1951668.51012,62.671885618,64.9098171648,0,0.5,51.5056772115,12.8363430502,-4.68296454127,1
96.05,0.00552845528455,0.054972115267,1.79407139042,0.892672438963,9.75439298548,1952230.70876,62.6066571084,64.9098171648,0,0.5,51.5207863884,13.1597740798,-3.90369165062,1
96.1,0.00552845528455,0.054972115267,1.73397634972,1.00443130967,9.75707703254,1952767.89023,62.5393441434,64.9098171648,0,0.5,51.534022296,13.4370889878,-3.10311341981,1
96.15,0.00552845528455,0.054972115267,1.66692846173,1.1121626413,9.75962036278,1953276.90882,62.4699726007,64.9098171648,0,0.5,51.5452167684,13.6668703968,-2.28383879231,1
96.2,0.00552845528455,0.054972115267,1.5931965731,1.21543445594,9.76207320084,1953767.81643,62.397350604,64.9098171648,0,0.5,51.5546214512,13.8489928777,-1.44918270501,1
96.25,0.00552845528455,0.054972115267,1.51307633179,1.3138326573,9.76443303004,1954240.10938,62.3224684398,64.9098171648,0,0.5,51.5624252422,13.981662946,-0.601347857354,1
96.3,0.00552845528455,0.054972115267,1.42688900158,1.40696269118,9.76676472745,1954706.77208,62.2459857934,64.9098171648,0,0.5,51.5694591445,14.0635911416,0.257042836396,1
96.35,0.00552845528455,0.054972115267,1.33498017389,1.49445112752,9.76917916993,1955189.99525,62.1680889114,64.9098171648,0,0.5,51.5769340621,14.0941417608,1.12305180324,1
96.4,0.00552845528455,0.054972115267,1.23771838203,1.57594715774,9.77165195112,1955684.89426,62.0892826517,64.9098171648,0,0.5,51.584703696,14.0721754208,1.99381932884,1
96.45,0.00552845528455,0.054972115267,1.13549362347,1.65112400149,9.77422211617,1956199.28353,62.0098936209,64.9098171648,0,0.5,51.5932542617,13.9970347176,2.8662747801,1
96.5,0.00552845528455,0.054972115267,1.02871579602,1.71968021685,9.77688844273,1956732.91844,61.9302356528,64.9098171648,0,0.5,51.6026443538,13.8681293591,3.73725045482,1
96.55,0.00552845528455,0.054972115267,0.917813054286,1.78134090915,9.77962549633,1957280.70856,61.8507218986,64.9098171648,0,0.5,51.6127017826,13.6848908461,4.60347108409,1
96.6,0.00552845528455,0.054972115267,0.803230092803,1.83585883315,9.78241756091,1957839.5085,61.7717853017,64.9098171648,0,0.5,51.623364408,13.4469582032,5.46153144,1
96.65,0.00552845528455,0.054972115267,0.685426362958,1.88301538448,9.78542730949,1958441.87541,61.6939080349,64.9098171648,0,0.5,51.636472219,13.1546497376,6.30803327341,1
96.7,0.00552845528455,0.054972115267,0.564874230676,1.9226214762,9.78838034842,1959032.89253,61.6173856264,64.9098171648,0,0.5,51.6491973118,12.8074390568,7.13921121507,1
96.75,0.00552845528455,0.054972115267,0.442057082346,1.95451829697,9.79148959986,1959655.17381,61.5425280002,64.9098171648,0,0.5,51.6638738892,12.4064195352,7.95158458398,1
96.8,0.00552845528455,0.054972115267,0.31746738655,1.97857794785,9.79458602807,1960274.88867,61.4696690875,64.9098171648,0,0.5,51.678801854,11.9518464431,8.74130227273,1
96.85,0.00552845528455,0.054972115267,0.19160471938,1.99470395516,9.79775775618,1960909.67394,61.3993475142,64.9098171648,0,0.5,51.6950543862,11.4447800233,9.50468809878,1
96.9,0.00552845528455,0.054972115267,0.064973761251,2.00283165732,9.80097787849,1961554.14476,61.3318140283,64.9098171648,0,0.5,51.7124187013,10.8865035735,10.2379961829,1
96.95,0.00552845528455,0.054972115267,-0.0619177267516,2.00292846411,9.80405280477,1962169.55625,61.2669169132,64.9098171648,0,0.5,51.7288190491,10.2785184668,10.937368969,1
97,0.00552845528455,0.054972115267,-0.188560938878,1.99499398735,9.80701759287,1962762.92484,61.2048356233,64.9098171648,0,0.5,51.7446807385,9.62291496955,11.5992711815,1
97.05,0.00552845528455,0.054972115267,-0.314448064906,1.97906004247,9.80982196676,1963324.18835,61.1459479095,64.9098171648,0,0.5,51.7595764917,8.92170112965,12.2200203648,1
97.1,0.00552845528455,0.054972115267,-0.439074326347,1.95519052094,9.81254235485,1963868.64305,61.0901772821,64.9098171648,0,0.5,51.7743060913,8.17781420808,12.796523406,1
97.15,0.00552845528455,0.054972115267,-0.561940000491,1.92348113406,9.81507141621,1964374.80589,61.0376606416,64.9098171648,0,0.5,51.7877781877,7.3938735721,13.3253728642,1
97.2,0.00552845528455,0.054972115267,-0.682552424175,1.88405902919,9.8174758035,1964856.01663,60.9885652549,64.9098171648,0,0.5,51.8007500829,6.57310516279,13.8036983828,1
97.25,0.00552845528455,0.054972115267,-0.800427969257,1.83708227994,9.81978975253,1965319.12719,60.9430323708,64.9098171648,0,0.5,51.8136294527,5.71890496175,14.2287942148,1
97.3,0.00552845528455,0.054972115267,-0.91509398185,1.78273925228,9.82205759742,1965773.01053,60.9012918748,64.9098171648,0,0.5,51.8269533521,4.83483793137,14.5981547848,1
97.35,0.00552845528455,0.054972115267,-1.02609067755,1.72124784928,9.82415504042,1966192.78987,60.8631655983,64.9098171648,0,0.5,51.8393697878,3.92466512382,14.9093514949,1
97.4,0.00552845528455,0.054972115267,-1.13297298509,1.65285463737,9.82615840578,1966593.74064,60.8290506966,64.9098171648,0,0.5,51.8517963588,2.9923156415,15.1603400913,1
97.45,0.00552845528455,0.054972115267,-1.23531233092,1.57783385763,9.82799371997,1966961.05788,60.7988230473,64.9098171648,0,0.5,51.8634260623,2.04197885512,15.3493231737,1
97.5,0.00552845528455,0.054972115267,-1.33269835777,1.49648632617,9.82980543368,1967323.65175,60.7729153033,64.9098171648,0,0.5,51.8759060108,1.07795672846,15.474996929,1
97.55,0.00552845528455,0.054972115267,-1.42474057,1.40913822793,9.83141233373,1967645.2545,60.7512075493,64.9098171648,0,0.5,51.8872939974,0.10463587502,15.5358432333,1
97.6,0.00552845528455,0.054972115267,-1.51106989947,1.31613980874,9.83288713398,1967940.41898,60.7337125945,64.9098171648,0,0.5,51.8983680605,-0.873335031944,15.5313241874,1
97.65,0.00552845528455,0.054972115267,-1.59134018537,1.21786397091,9.83424072665,1968211.32515,60.720818158,64.9098171648,0,0.5,51.9093484618,-1.85139681376,15.4607217777,1
97.7,0.00552845528455,0.054972115267,-1.66522956228,1.11470477802,9.83521860274,1968407.03591,60.7123983884,64.9098171648,0,0.5,51.9175121094,-2.82478954407,15.3232799858,1
97.75,0.00552845528455,0.054972115267,-1.73244175075,1.00707587474,9.83577851917,1968519.09681,60.7072022938,64.9098171648,0,0.5,51.9220885441,-3.78848785454,15.1203053363,1
97.8,0.00552845528455,0.054972115267,-1.79270724532,0.895408828293,9.83600700279,1968564.82521,60.7071786883,64.9098171648,0,0.5,51.9245009898,-4.73796004926,14.850945168,1
97.85,0.00552845528455,0.054972115267,-1.8457843952,0.780151397904,9.83584384795,1968532.17163,60.712784865,64.9098171648,0,0.5,51.9242309123,-5.66825805268,14.5156029038,1
97.9,0.00552845528455,0.054972115267,-1.89146037319,0.661765739423,9.83545338199,1968454.02431,60.7233526063,64.9098171648,0,0.5,51.9228425051,-6.57460406577,14.1167978701,1
97.95,0.00552845528455,0.054972115267,-1.9295520291,0.540726552177,9.83465817296,1968294.87227,60.7388886661,64.9098171648,0,0.5,51.9184562992,-7.45219279317,13.6557491479,1
98,0.00552845528455,0.054972115267,-1.95990662412,0.417519175531,9.8335667355,1968076.43349,60.7591333803,64.9098171648,0,0.5,51.9121493901,-8.29659706292,13.1351508923,1
98.05,0.00552845528455,0.054972115267,-1.98240244331,0.292637642796,9.83193029965,1967748.91948,60.7837478603,64.9098171648,0,0.5,51.9011954955,-9.10323415486,12.5570686457,1
98.1,0.00552845528455,0.054972115267,-1.99694928358,0.166582700263,9.83017757015,1967398.13063,60.8134535727,64.9098171648,0,0.5,51.8903127465,-9.8683228737,11.9248805867,1
98.15,0.00552845528455,0.054972115267,-2.00348881545,0.0398597993252,9.82829814059,1967021.9842,60.8482338649,64.9098171648,0,0.5,51.879378063,-10.5879533492,11.241651523,1
98.2,0.00552845528455,0.054972115267,-2.00199481688,-0.0870229302614,9.82627325457,1966616.72631,60.8880044489,64.9098171648,0,0.5,51.8681612941,-11.2584583687,10.5107789564,1
98.25,0.00552845528455,0.054972115267,-1.99247327849,-0.213556717866,9.8241204185,1966185.86068,60.9324289422,64.9098171648,0,0.5,51.8567505589,-11.8766204226,9.7362258845,1
98.3,0.00552845528455,0.054972115267,-1.97496237943,-0.339234192035,9.82203780553,1965769.04941,60.981759731,64.9098171648,0,0.5,51.8472962113,-12.4396635344,8.92210544134,1
98.35,0.00552845528455,0.054972115267,-1.94953233442,-0.463551414934,9.81977303186,1965315.78074,61.0351914379,64.9098171648,0,0.5,51.836908992,-12.9447285756,8.0725235977,1
98.4,0.00552845528455,0.054972115267,-1.91628511208,-0.586009903027,9.81752710093,1964866.28323,61.0929460582,64.9098171648,0,0.5,51.8277605699,-13.3897445744,7.19197140544,1
98.45,0.00552845528455,0.054972115267,-1.87535402616,-0.706118625875,9.81521356079,1964403.25451,61.1544964076,64.9098171648,0,0.5,51.8187895064,-13.7727776456,6.28501147042,1
98.5,0.00552845528455,0.054972115267,-1.82690320091,-0.823395975059,9.81291735723,1963943.69551,61.2196172136,64.9098171648,0,0.5,51.8108259769,-14.0925053855,5.35640578004,1
98.55,0.00552845528455,0.054972115267,-1.77112691302,-0.937371695321,9.81064738108,1963489.38562,61.2880431635,64.9098171648,0,0.5,51.8038855702,-14.3478261003,4.41084859455,1
98.6,0.00552845528455,0.054972115267,-1.70824881262,-1.04758877017,9.80760243374,1962879.97408,61.3590831844,64.9098171648,0,0.5,51.7893005891,-14.5361118622,3.45228958556,1
98.65,0.00552845528455,0.054972115267,-1.63852102646,-1.15360525444,9.80494489008,1962348.09697,61.4335405216,64.9098171648,0,0.5,51.7795670203,-14.6592754817,2.48653283961,1
98.7,0.00552845528455,0.054972115267,-1.56222314696,-1.25499604634,9.80156810882,1961672.27264,61.5079667641,64.9098171648,0,0.5,51.7621064006,-14.7167597689,1.51859456432,1
98.75,0.00552845528455,0.054972115267,-1.47966111111,-1.35135459207,9.79821969891,1961002.12652,61.5842389966,64.9098171648,0,0.5,51.7452935318,-14.7093667249,0.552835035247,1
98.8,0.00552845528455,0.054972115267,-1.39116597372,-1.44229451597,9.79485946851,1960329.61466,61.6620235393,64.9098171648,0,0.5,51.7286142823,-14.637749828,-0.406250226331,1
98.85,0.00552845528455,0.054972115267,-1.29709258,-1.5274511698,9.79156823567,1959670.91187,61.7407924939,64.9098171648,0,0.5,51.7127911058,-14.5034128631,-1.35417163365,1
98.9,0.00552845528455,0.054972115267,-1.19781814266,-1.60648309494,9.78839928821,1959036.68312,61.8206655683,64.9098171648,0,0.5,51.698413077,-14.3075222334,-2.28683593839,1
98.95,0.00552845528455,0.054972115267,-1.09374072943,-1.67907339149,9.78531689239,1958419.77669,61.9014340268,64.9098171648,0,0.5,51.6850475624,-14.0515472997,-3.20020062059,1
99,0.00552845528455,0.054972115267,-0.985277666839,-1.74493098902,9.78200764293,1957757.46808,61.9810049938,64.9098171648,0,0.5,51.668875936,-13.7381635933,-4.09010017624,1
99.05,0.00552845528455,0.054972115267,-0.872863866888,-1.80379181368,9.77854492294,1957064.44409,62.0613945519,64.9098171648,0,0.5,51.6511546898,-13.3676827042,-4.95309721079,1
99.1,0.00552845528455,0.054972115267,-0.756950083118,-1.85541984707,9.77500073811,1956355.11585,62.1415732028,64.9098171648,0,0.5,51.6324025388,-12.9434229907,-5.78554626445,1
99.15,0.00552845528455,0.054972115267,-0.638001103206,-1.89960807261,9.77158095144,1955670.68448,62.2214356408,64.9098171648,0,0.5,51.6147768715,-12.4684295574,-6.58429627031,1
99.2,0.00552845528455,0.054972115267,-0.516493885265,-1.93617930567,9.76828645477,1955011.32848,62.3005906561,64.9098171648,0,0.5,51.5981984806,-11.9456068339,-7.34638082508,1
99.25,0.00552845528455,0.054972115267,-0.39291564536,-1.96498690399,9.76513187795,1954379.97584,62.3787285599,64.9098171648,0,0.5,51.582754634,-11.3779792391,-8.06910896901,1
99.3,0.00552845528455,0.054972115267,-0.267761903876,-1.98591535571,9.76213807686,1953780.80063,62.4556010029,64.9098171648,0,0.5,51.5686142716,-10.768662765,-8.75005489745,1
99.35,0.00552845528455,0.054972115267,-0.141534498597,-1.99888074255,9.75930002804,1953212.79747,62.5308479968,64.9098171648,0,0.5,51.555648187,-10.1209159246,-9.38705621092,1
99.4,0.00552845528455,0.054972115267,-0.0147395724565,-2.00383107627,9.75662311643,1952677.04409,62.6040287149,64.9098171648,0,0.5,51.5438210498,-9.43817438408,-9.97827379613,1
99.45,0.00552845528455,0.054972115267,0.112114455988,-2.00074650718,9.75398360986,1952148.7769,62.6745395323,64.9098171648,0,0.5,51.5316950433,-8.72377674981,-10.5220157604,1
99.5,0.00552845528455,0.054972115267,0.23851893119,-1.98963940368,9.75153185744,1951658.08656,62.7423211633,64.9098171648,0,0.5,51.5208603564,-7.98124851225,-11.0171050424,1
99.55,0.00552845528455,0.054972115267,0.363967000208,-1.97055430272,9.74912393498,1951176.16829,62.8070425884,64.9098171648,0,0.5,51.5097287262,-7.21372942728,-11.4622160177,1
99.6,0.00552845528455,0.054972115267,0.487955645072,-1.94356773118,9.74691436296,1950733.94761,62.868354303,64.9098171648,0,0.5,51.4998712837,-6.42496476686,-11.8568441009,1
99.65,0.00552845528455,0.054972115267,0.609987699765,-1.908787899,9.74479088651,1950308.95797,62.9257317443,64.9098171648,0,0.5,51.4899947109,-5.61826875057,-12.2003364276,1
99.7,0.00552845528455,0.054972115267,0.729573843751,-1.86635426534,9.7427703772,1949904.57603,62.9788012647,64.9098171648,0,0.5,51.4802083523,-4.79702720489,-12.4924635322,1
99.75,0.00552845528455,0.054972115267,0.846234564031,-1.81643697933,9.74091005134,1949532.25299,63.0273713668,64.9098171648,0,0.5,51.4710892756,-3.96447657911,-12.7332060988,1
99.8,0.00552845528455,0.054972115267,0.959502077888,-1.75923619783,9.7392444178,1949198.8954,63.0712496494,64.9098171648,0,0.5,51.4629733299,-3.12372529675,-12.9226999641,1
99.85,0.00552845528455,0.054972115267,1.06892220858,-1.69498128285,9.73736973848,1948823.69968,63.110699119,64.9098171648,0,0.5,51.4516496587,-2.27710117658,-13.0598388788,1
