time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.8,0.7,0.0147196413661,-42.3667165121,-13.7986659002,57.8753637234,10577100.474,5.54638705453,8.25039171259,1.11496163824,0.00778818982475,22802.7426695,1086.31996483,-3151.32506925,1
94.85,0.7,0.0147196413661,-41.4084447108,-16.4524331112,57.8793395726,10577827.0864,5.54116153645,8.25039171259,1.11447468695,0.00778189094034,22796.2102316,1282.4298428,-3073.46743887,1
94.9,0.7,0.0147196413661,-40.2841345478,-19.0402298405,57.8823679161,10578380.536,5.52955911896,8.25039171259,1.11339346162,0.00776789642397,22777.1306388,1471.12012998,-2979.53665402,1
94.95,0.7,0.0147196413661,-38.9982942489,-21.5516796172,57.8841216765,10578701.0471,5.51510103119,8.25039171259,1.11204610216,0.00775045462838,22751.7576109,1652.06151744,-2872.308826,1
95,0.7,0.0147196413661,-37.5560797386,-23.9767121039,57.8854875288,10578950.6656,5.51079261712,8.25039171259,1.11164458815,0.00774525902526,22744.8578122,1829.04771354,-2759.73783635,1
95.05,0.7,0.0147196413661,-35.9632739662,-26.3056034768,57.8851270316,10578884.7823,5.49602042923,8.25039171259,1.11026796076,0.00772743437479,22717.234584,1994.10706441,-2630.60944342,1
95.1,0.7,0.0147196413661,-34.2262637173,-28.5290154158,57.8837864588,10578639.7839,5.48832572216,8.25039171259,1.10955090568,0.00771814679012,22701.9408583,2153.1748349,-2495.1552334,1
95.15,0.7,0.0147196413661,-32.3520140046,-30.6380325493,57.8807184484,10578079.085,5.47818382487,8.25039171259,1.10860583426,0.00770590163024,22680.7647436,2301.8394395,-2348.83789104,1
95.2,0.7,0.0147196413661,-30.3480401391,-32.6241982025,57.8763031033,10577272.1518,5.47463588236,8.25039171259,1.10827528739,0.00770160890476,22670.7403095,2443.76819873,-2196.54139496,1
95.25,0.7,0.0147196413661,-28.2223775965,-34.4795483069,57.8695069889,10576030.1176,5.46650739155,8.25039171259,1.10751795427,0.00769178157224,22650.3795348,2573.0744672,-2033.6646849,1
95.3,0.7,0.0147196413661,-25.9835497955,-36.1966433343,57.8610611725,10574486.5895,5.46252985441,8.25039171259,1.10714749375,0.00768695785759,22636.4148297,2693.6847234,-1864.69826607,1
95.35,0.7,0.0147196413661,-23.6405339221,-37.7685981276,57.8500131059,10572467.4832,5.45784136034,8.25039171259,1.10671086779,0.00768126762775,22619.1070706,2802.58527214,-1688.23563948,1
95.4,0.7,0.0147196413661,-21.2027249323,-39.1891095088,57.8365326104,10570003.8347,5.45323121407,8.25039171259,1.10628163438,0.00767566344458,22600.0528755,2899.77062296,-1505.37346339,1
95.45,0.7,0.0147196413661,-18.6798978806,-40.4524815532,57.8210812287,10567179.9938,5.45626625314,8.25039171259,1.10656480513,0.00767928293432,22593.5927771,2989.46558679,-1318.92874718,1
95.5,0.7,0.0147196413661,-16.0821687248,-41.5536484289,57.8027494242,10563829.7369,5.4577945041,8.25039171259,1.10670763399,0.00768107575536,22582.0984533,3065.94968154,-1126.7118774,1
95.55,0.7,0.0147196413661,-13.4199537626,-42.4881947093,57.7815597419,10559957.1842,5.45738248179,8.25039171259,1.10666975765,0.00768051736596,22564.7951554,3128.56137563,-929.648640643,1
95.6,0.7,0.0147196413661,-10.7039278651,-43.2523730783,57.7586723643,10555774.3665,5.46123748093,8.25039171259,1.10702941399,0.00768510977183,22554.0371629,3181.07864637,-729.764457879,1
95.65,0.7,0.0147196413661,-7.94498167308,-43.8431193559,57.7339614396,10551258.2837,5.46618215862,8.25039171259,1.10749055665,0.00769101660421,22543.8563657,3221.33987845,-527.042125369,1
95.7,0.7,0.0147196413661,-5.15417792759,-44.2580647852,57.7081092585,10546533.6289,5.47438724002,8.25039171259,1.10825531741,0.00770086558799,22538.7711484,3250.69217693,-322.347165297,1
95.75,0.7,0.0147196413661,-2.34270711128,-44.4955455302,57.6811034395,10541598.1392,5.48087280288,8.25039171259,1.10885983239,0.00770863792442,22529.6048001,3265.77780064,-116.004479206,1
95.8,0.7,0.0147196413661,0.478157422986,-44.5546093477,57.6535389507,10536560.549,5.4886160334,8.25039171259,1.10958136824,0.00771793516266,22522.2945909,3268.53125359,90.9766160322,1
95.85,0.7,0.0147196413661,3.2971046557,-44.4350194051,57.6262347684,10531570.5314,5.4973641425,8.25039171259,1.11039634213,0.00772845489558,22517.0090768,3258.85289343,297.903275158,1
95.9,0.7,0.0147196413661,6.1028312553,-44.1372552308,57.5998778712,10526753.6365,5.50647740355,8.25039171259,1.11124516287,0.00773942527521,22513.1080162,3236.41494717,504.02140104,1
95.95,0.7,0.0147196413661,8.88408690193,-43.6625107909,57.5752103516,10522245.4862,5.51815455007,8.25039171259,1.11233252374,0.00775351017128,22515.1916136,3202.76707407,708.896422787,1
96,0.7,0.0147196413661,11.6297193986,-43.0126897014,57.5524258221,10518081.4648,5.53223471212,8.25039171259,1.11364340994,0.00777051689294,22523.1052997,3157.86232153,912.025705265,1
96.05,0.7,0.0147196413661,14.3287193891,-42.190397596,57.5311742943,10514197.6093,5.54447622649,8.25039171259,1.11478295759,0.00778530753553,22528.8228512,3099.08871092,1111.95665598,1
96.1,0.7,0.0147196413661,16.9702645027,-41.1989316773,57.5124703933,10510779.3493,5.55545169992,8.25039171259,1.11580452143,0.00779857509802,22534.19567,3027.15126076,1307.88244106,1
96.15,0.7,0.0147196413661,19.5437627497,-40.0422674961,57.4965311933,10507866.3565,5.5655624951,8.25039171259,1.11674550613,0.00781080417442,22540.1350421,2942.59633751,1499.03839296,1
96.2,0.7,0.0147196413661,22.0388949925,-38.7250430103,57.4837854692,10505536.9922,5.5799066125,8.25039171259,1.11808043203,0.00782817279689,22556.2713927,2848.67738979,1686.33290876,1
96.25,0.7,0.0147196413661,24.4456563235,-37.252539988,57.4727217116,10503515.0183,5.59363609864,8.25039171259,1.11935807458,0.00784480302238,22572.5841216,2742.65189665,1867.61769651,1
96.3,0.7,0.0147196413661,26.754396182,-35.6306628283,57.4639374932,10501909.6451,5.6034829706,8.25039171259,1.12027433572,0.00785673215124,22583.6020717,2623.26836813,2040.81923875,1
96.35,0.7,0.0147196413661,28.9558570508,-33.8659148865,57.4580478913,10500833.2819,5.61293774888,8.25039171259,1.1211541201,0.00786819037836,22596.1722263,2492.9999803,2206.43678475,1
96.4,0.7,0.0147196413661,31.0412115771,-31.9653723968,57.4535814587,10500017.0122,5.62517599705,8.25039171259,1.12229294362,0.00788302594936,22614.9170682,2353.68403336,2365.15525219,1
96.45,0.7,0.0147196413661,33.0020979677,-29.9366560987,57.4508137662,10499511.1983,5.63029881537,8.25039171259,1.12276961056,0.00788923598039,22622.0528338,2201.28927785,2511.68275953,1
96.5,0.7,0.0147196413661,34.8306535182,-27.7879006789,57.4501385354,10499387.7955,5.64306455427,8.25039171259,1.12395759102,0.00790471468835,22644.7331397,2043.00769646,2652.59147686,1
96.55,0.7,0.0147196413661,36.5195461403,-25.5277221536,57.4505273554,10499458.8549,5.65150252028,8.25039171259,1.12474285389,0.00791494619039,22660.3817626,1874.17045331,2781.24481209,1
96.6,0.7,0.0147196413661,38.0620037622,-23.1651833201,57.4522899016,10499780.9717,5.66287309667,8.25039171259,1.12580108328,0.0079287335674,22682.4468703,1698.29223546,2900.96374826,1
96.65,0.7,0.0147196413661,39.4518414827,-20.709757417,57.4546487166,10500212.0605,5.66628046985,8.25039171259,1.12611827027,0.00793286507584,22690.5064942,1512.42147561,3004.89850976,1
96.7,0.7,0.0147196413661,40.6834863715,-18.1712901387,57.4581399834,10500850.1123,5.68078924558,8.25039171259,1.12746864578,0.00795045605983,22719.6480976,1323.13952367,3103.8286107,1
96.75,0.7,0.0147196413661,41.7519998152,-15.5599601565,57.4625613845,10501658.1522,5.69011938107,8.25039171259,1.12833714354,0.00796176683294,22740.1145427,1126.27906144,3187.68331799,1
96.8,0.7,0.0147196413661,42.6530973202,-12.8862383045,57.4672300941,10502511.3894,5.69418067097,8.25039171259,1.12871532418,0.00796668888117,22751.2000529,923.155251556,3255.70284703,1
96.85,0.7,0.0147196413661,43.383165692,-10.1608455938,57.4720046472,10503383.9701,5.70210081449,8.25039171259,1.12945265689,0.00797628824446,22769.3907307,716.479322145,3313.30422805,1
96.9,0.7,0.0147196413661,43.9392775242,-7.39471022376,57.4773620305,10504363.0669,5.71123738606,8.25039171259,1.13030325422,0.00798736074572,22790.2613924,506.340599419,3358.65145651,1
96.95,0.7,0.0147196413661,44.3192029359,-4.59892376253,57.4830972581,10505411.2172,5.7186853651,8.25039171259,1.13099674154,0.00799638489384,22808.3661504,293.238291557,3389.58816231,1
97,0.7,0.0147196413661,44.5214185132,-1.78469667229,57.4890810749,10506504.7988,5.72409013101,8.25039171259,1.13150009997,0.00800293126924,22822.956238,78.2180548903,3405.66653318,1
97.05,0.7,0.0147196413661,44.5451134183,1.03668664209,57.4950947154,10507603.8308,5.72932745645,8.25039171259,1.1319878948,0.0080092738063,22837.2698184,-137.657744292,3407.99671164,1
97.1,0.7,0.0147196413661,44.3901926399,3.85391308092,57.5014086232,10508757.7387,5.73676207361,8.25039171259,1.13268024256,0.00801827797346,22855.8265083,-353.670585536,3398.13984421,1
97.15,0.7,0.0147196413661,44.0572773748,6.65568621261,57.5079054832,10509945.0822,5.74212532264,8.25039171259,1.1331798292,0.00802477067051,22870.7639737,-568.759240681,3373.24277409,1
97.2,0.7,0.0147196413661,43.5477025369,9.43077156981,57.5144575112,10511142.5081,5.7446045166,8.25039171259,1.13341099037,0.00802776784464,22880.498457,-781.672691535,3332.85807006,1
97.25,0.7,0.0147196413661,42.8635114043,12.168041697,57.5210547025,10512348.1879,5.7451310859,8.25039171259,1.13346040867,0.00802839877464,22886.7150461,-991.375667139,3277.79361534,1
97.3,0.7,0.0147196413661,42.0074474264,14.8565207691,57.5279579808,10513609.807,5.74969835771,8.25039171259,1.13388597511,0.00803392450532,22900.5385477,-1198.20093688,3212.11472595,1
97.35,0.7,0.0147196413661,40.9829432234,17.4854286019,57.5348138936,10514862.7699,5.75396489335,8.25039171259,1.13428356272,0.00803908512118,22913.7809216,-1400.59876838,3133.19758207,1
97.4,0.7,0.0147196413661,39.7941068221,20.0442238782,57.5416220283,10516107.0009,5.75412971511,8.25039171259,1.13429934148,0.00803927662202,22919.5132629,-1596.52411119,3039.08864157,1
97.45,0.7,0.0147196413661,38.4457051835,22.5226464161,57.5487815115,10517415.4432,5.75746683011,8.25039171259,1.13461045475,0.00804330993213,22931.3106046,-1787.2807788,2934.59288787,1
97.5,0.7,0.0147196413661,36.943145089,24.9107583099,57.5559750345,10518730.1065,5.7604543792,8.25039171259,1.13488904233,0.00804691918574,22942.5014875,-1971.07431626,2817.93889083,1
97.55,0.7,0.0147196413661,35.2924514597,27.198983779,57.5630624262,10520025.3736,5.75780275952,8.25039171259,1.13464265694,0.00804369896835,22943.3245052,-2144.89120088,2686.80951236,1
97.6,0.7,0.0147196413661,33.5002431982,29.3781475642,57.5704995783,10521384.5617,5.76150837435,8.25039171259,1.13498812395,0.00804817679277,22956.0247513,-2312.91366579,2548.17211669,1
97.65,0.7,0.0147196413661,31.5737066485,31.4395117188,57.577708073,10522701.9611,5.76107031215,8.25039171259,1.13494781812,0.00804763701739,22960.9839398,-2469.96148925,2397.07279231,1
97.7,0.7,0.0147196413661,29.5205667801,33.3748106455,57.5850845322,10524050.0572,5.76158625066,8.25039171259,1.13499634047,0.00804825211731,22967.8192906,-2617.65836653,2236.73957649,1
97.75,0.7,0.0147196413661,27.3490562127,35.1762842398,57.5925464308,10525413.7679,5.76202141691,8.25039171259,1.13503735055,0.00804876921874,22974.576702,-2754.92516732,2067.29284287,1
97.8,0.7,0.0147196413661,25.0678822054,36.8367090058,57.6001005721,10526794.3365,5.76170056595,8.25039171259,1.13500797892,0.00804837095844,22980.0280619,-2880.81965572,1889.16399654,1
97.85,0.7,0.0147196413661,22.6861917426,38.3494270213,57.6076421326,10528172.6059,5.76164903515,8.25039171259,1.13500368097,0.00804829876256,22985.9619299,-2995.36676036,1703.47583043,1
97.9,0.7,0.0147196413661,20.2135348564,39.7083726341,57.6150408128,10529524.763,5.76239529598,8.25039171259,1.13507365607,0.00804919231899,22993.2404529,-3098.42479847,1511.08925649,1
97.95,0.7,0.0147196413661,17.6598263337,40.9080967842,57.6222817295,10530848.0878,5.75737854552,8.25039171259,1.1346070148,0.00804311161484,22989.8580861,-3185.53151339,1311.00294045,1
98,0.7,0.0147196413661,15.0353059596,41.943788853,57.6299706215,10532253.283,5.7575120195,8.25039171259,1.1346199431,0.00804326356908,22996.2480562,-3263.07700248,1107.08344679,1
98.05,0.7,0.0147196413661,12.3504974587,42.8112959529,57.6373588048,10533603.5217,5.75564472382,8.25039171259,1.13444654656,0.00804099497943,22998.7384471,-3326.24434,898.243375498,1
98.1,0.7,0.0147196413661,9.61616629688,43.5071395796,57.6445042944,10534909.4066,5.75214580864,8.25039171259,1.13412119115,0.00803675299102,22998.0479036,-3374.956741,685.622709702,1
98.15,0.7,0.0147196413661,6.84327651475,44.0285295597,57.6518023897,10536243.1811,5.75074359801,8.25039171259,1.13399107848,0.00803504807143,23001.3143124,-3411.51441687,470.633917939,1
98.2,0.7,0.0147196413661,4.04294676406,44.3733752391,57.6591626709,10537588.3205,5.7488749775,8.25039171259,1.13381752986,0.00803277915479,23003.7757125,-3434.08546006,253.744258716,1
98.25,0.7,0.0147196413661,1.22640572454,44.5402938657,57.6666377662,10538954.443,5.74565723808,8.25039171259,1.13351834241,0.00802887862364,23003.8566537,-3441.98822428,35.8756005311,1
98.3,0.7,0.0147196413661,-1.59505292052,44.5286161342,57.6741801538,10540332.8636,5.74278394947,8.25039171259,1.13325122277,0.00802539528663,23004.6197077,-3436.3269259,-181.988611942,1
98.35,0.7,0.0147196413661,-4.41011576937,44.3383888695,57.6814076824,10541653.7416,5.74083355941,8.25039171259,1.13307002114,0.00802302899114,23006.8202584,-3417.47299788,-399.060326478,1
98.4,0.7,0.0147196413661,-7.20749506593,43.9703748394,57.6885057815,10542950.9655,5.73597095022,8.25039171259,1.13261758179,0.00801714152571,23003.5773373,-3382.97788967,-614.122035245,1
98.45,0.7,0.0147196413661,-9.97597396112,43.4260496957,57.695715882,10544268.6585,5.73131779112,8.25039171259,1.13218463535,0.00801150817035,23000.8034526,-3335.12241739,-826.456299406,1
98.5,0.7,0.0147196413661,-12.7044514898,42.7075960572,57.7029963754,10545599.2162,5.72811028359,8.25039171259,1.131886316,0.00800762358529,23000.7333697,-3274.89840343,-1035.49355188,1
98.55,0.7,0.0147196413661,-15.3819870832,41.8178947583,57.7108753971,10547039.1588,5.72565883642,8.25039171259,1.13165843457,0.00800465321851,23002.5257335,-3202.13261334,-1240.43252977,1
98.6,0.7,0.0147196413661,-17.997844438,40.760513297,57.718017035,10548344.3397,5.72014716222,8.25039171259,1.13114546843,0.00799798452325,22998.1103897,-3114.61024646,-1439.4124721,1
98.65,0.7,0.0147196413661,-20.5415345663,39.5396915302,57.7252101348,10549658.9257,5.71776285092,8.25039171259,1.13092377417,0.00799509715312,22999.4730902,-3016.60623027,-1633.29736625,1
98.7,0.7,0.0147196413661,-23.0028578545,38.1603246733,57.732829285,10551051.3751,5.71200693953,8.25039171259,1.13038804287,0.00798813481294,22994.9813211,-2904.67196217,-1819.37216945,1
98.75,0.7,0.0147196413661,-25.371944961,36.6279436706,57.7406177183,10552474.7621,5.7080771743,8.25039171259,1.13002239541,0.00798338059835,22993.9739667,-2782.30369352,-1998.56205718,1
98.8,0.7,0.0147196413661,-27.63929639,34.9486930186,57.7480623033,10553835.3086,5.7028815597,8.25039171259,1.129538799,0.00797709766814,22990.3622316,-2648.21557202,-2168.99599013,1
98.85,0.7,0.0147196413661,-29.7958205827,33.1293061269,57.7554988115,10555194.379,5.69715245103,8.25039171259,1.1290054831,0.00797017114858,22985.7581375,-2503.45489017,-2330.23211708,1
98.9,0.7,0.0147196413661,-31.8328703718,31.1770783195,57.7633326461,10556626.0634,5.69163505053,8.25039171259,1.12849188151,0.00796350145917,22981.8542296,-2349.04230061,-2481.98710946,1
98.95,0.7,0.0147196413661,-33.742277655,29.0998375819,57.7708887592,10558006.9924,5.68544761112,8.25039171259,1.12791582342,0.00795602352152,22976.4907271,-2185.15710802,-2623.17683179,1
99,0.7,0.0147196413661,-35.5163861474,26.9059131729,57.7784917032,10559396.4801,5.67843562447,8.25039171259,1.1272629255,0.00794755076707,22969.6405972,-2012.5040807,-2753.14150317,1
99.05,0.7,0.0147196413661,-37.148082081,24.604102226,57.7856566545,10560705.9217,5.67310648887,8.25039171259,1.12676675496,0.0079411122976,22965.5328244,-1832.75092924,-2872.6916608,1
99.1,0.7,0.0147196413661,-38.6308227295,22.2036344748,57.7933593065,10562113.6316,5.66561892798,8.25039171259,1.12606949607,0.00793206783109,22957.8724877,-1645.27106087,-2979.32432996,1
99.15,0.7,0.0147196413661,-39.958662643,19.7141352442,57.8005331993,10563424.7073,5.65689786247,8.25039171259,1.12525726398,0.00792153512702,22947.5111822,-1451.27098125,-3072.95509002,1
99.2,0.7,0.0147196413661,-41.1262774883,17.1455868548,57.807936393,10564777.6893,5.65128867216,8.25039171259,1.12473492866,0.00791476222632,22943.0578949,-1252.80469886,-3155.95961398,1
99.25,0.7,0.0147196413661,-42.1289853978,14.5082885965,57.8152714638,10566118.2214,5.64208869197,8.25039171259,1.12387801282,0.00790365441791,22931.9249646,-1048.90850479,-3223.87836864,1
99.3,0.7,0.0147196413661,-42.9627657427,11.8128154299,57.822291617,10567401.2002,5.63366915899,8.25039171259,1.12309376391,0.00789349066064,22921.9714736,-841.566311873,-3279.13525469,1
99.35,0.7,0.0147196413661,-43.6242752553,9.06997558408,57.8292454606,10568672.0605,5.62767045439,8.25039171259,1.12253503667,0.00788625127221,22916.422764,-631.741557696,-3322.6783465,1
99.4,0.7,0.0147196413661,-44.1108614341,6.29076721735,57.8361120253,10569926.97,5.62063877334,8.25039171259,1.12188003375,0.007877765907,22908.8928272,-419.694953205,-3352.12692416,1
99.45,0.7,0.0147196413661,-44.4205731803,3.48633431755,57.8427965008,10571148.6015,5.61186288553,8.25039171259,1.12106247619,0.00786717618964,22897.9918497,-206.383382801,-3366.888259,1
99.5,0.7,0.0147196413661,-44.5521686209,0.66792201712,57.8491958078,10572318.1167,5.60242077992,8.25039171259,1.12018280013,0.00785578365627,22885.6260065,7.11147870703,-3367.63361972,1
99.55,0.7,0.0147196413661,-44.5051200882,-2.15316849734,57.8550670291,10573391.1207,5.59409647077,8.25039171259,1.11940723786,0.00784574142141,22874.8978897,219.918313304,-3355.56382023,1
99.6,0.7,0.0147196413661,-44.2796162362,-4.96562530019,57.8605972391,10574401.8027,5.58368943371,8.25039171259,1.11843756611,0.00783318646255,22860.0443463,431.043533247,-3328.6638656,1
99.65,0.7,0.0147196413661,-43.8765612834,-7.75817108501,57.8657827702,10575349.4923,5.57245713515,8.25039171259,1.11739095466,0.0078196366744,22843.3838553,639.536809635,-3287.94435141,1
99.7,0.7,0.0147196413661,-43.2975713879,-10.519608384,57.8704010545,10576193.5139,5.55814263561,8.25039171259,1.11605708583,0.00780236810772,22820.567494,844.07512377,-3232.16342201,1
99.75,0.7,0.0147196413661,-42.5449681662,-13.2388644671,57.8743501509,10576915.2371,5.54440682499,8.25039171259,1.11477710324,0.00778579854865,22798.2818161,1044.22585934,-3164.01256781,1
