time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
95.35,0.169430894309,0.0392715922745,-5.08015811068,10.8125566521,18.1772378079,4972971.65177,17.5610160819,24.2472958006,1.62727917655,0.0752516035466,4036.38124803,-1860.67938263,-1017.312953,1
95.4,0.169430894309,0.0392715922745,-5.75431052464,10.4693504177,18.1871672732,4975688.17833,17.5504971657,24.2472958006,1.62720337589,0.0751449321051,4040.84985858,-1794.00714111,-1133.97433899,1
95.45,0.169430894309,0.0392715922745,-6.40538947379,10.0841644906,18.1956317021,4978003.89677,17.5359961205,24.2472958006,1.62705079417,0.0750019938772,4044.58006794,-1719.49920295,-1245.89608623,1
95.5,0.169430894309,0.0392715922745,-7.03078428093,9.65854337768,18.2036022035,4980184.48537,17.5174288874,24.2472958006,1.62682913818,0.0748212274612,4048.02213283,-1637.69550916,-1352.67287378,1
95.55,0.169430894309,0.0392715922745,-7.6279872564,9.19419372212,18.2117970946,4982426.46304,17.4993766257,24.2472958006,1.626618023,0.0746451057299,4051.57810092,-1549.3355482,-1454.15112355,1
95.6,0.169430894309,0.0392715922745,-8.19460375328,8.69297745943,18.2198867083,4984639.63865,17.4805114351,24.2472958006,1.62639326508,0.074461412408,4055.07470234,-1454.63675385,-1549.8055775,1
95.65,0.169430894309,0.0392715922745,-8.72836176946,8.15690435183,18.2282161629,4986918.43053,17.4674821453,24.2472958006,1.62626376318,0.0743323537941,4058.77118976,-1354.34552793,-1639.66130453,1
95.7,0.169430894309,0.0392715922745,-9.22712105776,7.58812392947,18.2356348113,4988948.04187,17.4607604171,24.2472958006,1.62622615289,0.0742632853339,4062.13726139,-1248.64526663,-1723.20636229,1
95.75,0.169430894309,0.0392715922745,-9.68888170788,6.98891687133,18.2426044916,4990854.82347,17.4506403036,24.2472958006,1.62613047438,0.0741626301462,4065.24488227,-1137.60636963,-1799.64627894,1
95.8,0.169430894309,0.0392715922745,-10.1117921656,6.36168586021,18.2487728974,4992542.39051,17.440806908,24.2472958006,1.62603198253,0.0740653002909,4067.98343366,-1021.81130319,-1868.77952628,1
95.85,0.169430894309,0.0392715922745,-10.4941566569,5.70894594855,18.2542435096,4994039.05351,17.4284289365,24.2472958006,1.62588668893,0.0739446040741,4070.35899496,-901.67352213,-1930.14888953,1
95.9,0.169430894309,0.0392715922745,-10.8344419881,5.03331447362,18.259002711,4995341.08706,17.4145238901,24.2472958006,1.62571062286,0.0738101150595,4072.37982395,-777.758864153,-1983.53748376,1
95.95,0.169430894309,0.0392715922745,-11.131283693,4.33750056259,18.2641441032,4996747.6813,17.4050216795,24.2472958006,1.62560809217,0.0737166972911,4074.64532041,-650.82989247,-2029.3652592,1
96,0.169430894309,0.0392715922745,-11.3834915044,3.6242942696,18.2692084101,4998133.18632,17.3980277275,24.2472958006,1.6255446958,0.0736469124704,4076.91263405,-521.259370721,-2067.23037147,1
96.05,0.169430894309,0.0392715922745,-11.590054127,2.89655538821,18.2724107092,4999009.27889,17.3852954483,24.2472958006,1.62537290377,0.0735246730332,4078.22346499,-389.341355899,-2095.97446632,1
96.1,0.169430894309,0.0392715922745,-11.750143292,2.15720198437,18.2754550652,4999842.16098,17.3783673717,24.2472958006,1.62529169787,0.0734571148666,4079.54663045,-255.926216449,-2116.67834477,1
96.15,0.169430894309,0.0392715922745,-11.8631170786,1.40919869556,18.2783615949,5000637.33624,17.3746566029,24.2472958006,1.62526022028,0.0734199078151,4080.85322582,-121.46608228,-2129.0909479,1
96.2,0.169430894309,0.0392715922745,-11.9285224878,0.655544843334,18.2804525025,5001209.37169,17.3716997066,24.2472958006,1.62523303303,0.0733904390316,4081.7890528,13.5366871143,-2132.81973885,1
96.25,0.169430894309,0.0392715922745,-11.946097259,-0.100737593289,18.2813576214,5001456.99625,17.3705712343,24.2472958006,1.62522366839,0.0733791065979,4082.1964453,148.509914166,-2127.83125308,1
96.3,0.169430894309,0.0392715922745,-11.9157709213,-0.856616095278,18.281546287,5001508.61184,17.3723032959,24.2472958006,1.62525288842,0.0733952374778,4082.3105723,282.905537385,-2114.33434528,1
96.35,0.169430894309,0.0392715922745,-11.8376650764,-1.60905976328,18.2811732098,5001406.5445,17.3740462264,24.2472958006,1.62527699581,0.0734119201173,4082.16161222,416.160551694,-2092.22077244,1
96.4,0.169430894309,0.0392715922745,-11.7120929109,-2.35505147086,18.2792520061,5000880.93704,17.378196768,24.2472958006,1.62532469734,0.0734524734415,4081.32296336,547.692051369,-2061.51170456,1
96.45,0.169430894309,0.0392715922745,-11.5395579402,-3.09159996242,18.2767884379,5000206.94824,17.3857515002,24.2472958006,1.62542126919,0.0735254592232,4080.28081786,677.035166511,-2022.64563016,1
96.5,0.169430894309,0.0392715922745,-11.3207519901,-3.81575184754,18.2728934547,4999141.34955,17.3875874781,24.2472958006,1.62541377518,0.0735458316854,4078.48356093,803.372609781,-1974.96643288,1
96.55,0.169430894309,0.0392715922745,-11.0565524222,-4.52460344331,18.2684481736,4997925.19904,17.3964229312,24.2472958006,1.62551211367,0.073632435456,4076.53287546,926.53980038,-1919.73603691,1
96.6,0.169430894309,0.0392715922745,-10.7480186161,-5.2153124175,18.2633127882,4996520.24817,17.411409901,24.2472958006,1.62570162048,0.0737774060038,4074.35082912,1046.06147154,-1857.06970345,1
96.65,0.169430894309,0.0392715922745,-10.3963877216,-5.88510918559,18.2572885116,4994872.11236,17.4157417143,24.2472958006,1.62571388197,0.073822929402,4071.59576467,1160.84364555,-1786.14818487,1
96.7,0.169430894309,0.0392715922745,-10.0030696979,-6.53130801626,18.2513693972,4993252.74704,17.4303092848,24.2472958006,1.62588963603,0.0739645683545,4069.04246188,1271.28504069,-1708.75694664,1
96.75,0.169430894309,0.0392715922745,-9.56964165998,-7.15131780046,18.2443758611,4991339.43893,17.4508355749,24.2472958006,1.62615011748,0.0741630551891,4066.07580857,1376.68026916,-1624.67193893,1
96.8,0.169430894309,0.0392715922745,-9.09784155489,-7.74265244122,18.238252387,4989664.16442,17.4699290781,24.2472958006,1.62639620575,0.0743473694193,4063.49569016,1476.61101435,-1534.17890988,1
96.85,0.169430894309,0.0392715922745,-8.58956119277,-8.30294082233,18.2319183667,4987931.28818,17.492397362,24.2472958006,1.6266941655,0.0745635528179,4060.86776468,1570.74226512,-1437.6797731,1
96.9,0.169430894309,0.0392715922745,-8.04683866123,-8.82993631594,18.2209454504,4984929.29182,17.5102747418,24.2472958006,1.6268763306,0.074740256657,4056.00749431,1657.42883308,-1334.48917263,1
96.95,0.169430894309,0.0392715922745,-7.47185015309,-9.32152579105,18.2088303577,4981614.81615,17.5284979585,24.2472958006,1.62705375883,0.0749210930555,4050.62298443,1737.14346741,-1225.94537721,1
97,0.169430894309,0.0392715922745,-6.86690124034,-9.77573808666,18.1969635038,4978368.25424,17.548808802,24.2472958006,1.62726711236,0.0751213236376,4045.389008,1809.94682918,-1112.77706592,1
97.05,0.169430894309,0.0392715922745,-6.23441762929,-10.1907519157,18.1878327433,4975870.23921,17.580460448,24.2472958006,1.62768679932,0.0754259162192,4041.59947917,1876.69763084,-996.013971397,1
97.1,0.169430894309,0.0392715922745,-5.57693543411,-10.5649031679,18.1784621807,4973306.61857,17.6137394403,24.2472958006,1.62813072979,0.075745954327,4037.72373017,1935.9742716,-875.287241511,1
97.15,0.169430894309,0.0392715922745,-4.89709100752,-10.8966915827,18.1667318862,4970097.41689,17.6453926719,24.2472958006,1.62852766334,0.0760525390832,4032.72834102,1986.83703518,-750.802660582,1
97.2,0.169430894309,0.0392715922745,-4.19761036968,-11.1847867645,18.1518518728,4966026.50768,17.6676534053,24.2472958006,1.62874656833,0.0762733259833,4026.13581996,2028.32797406,-622.958772115,1
97.25,0.169430894309,0.0392715922745,-3.48129827744,-11.4280335179,18.1374003748,4962072.83272,17.691498797,24.2472958006,1.6289952852,0.076508624876,4019.77156452,2061.82244771,-492.927604612,1
97.3,0.169430894309,0.0392715922745,-2.75102697794,-11.6254564792,18.1248602784,4958642.08354,17.7254047001,24.2472958006,1.62942282666,0.0768368776854,4014.44579507,2088.1602303,-361.366469169,1
97.35,0.169430894309,0.0392715922745,-2.0097246915,-11.7762640276,18.113699646,4955588.73137,17.7669744691,24.2472958006,1.62998620668,0.0772359813539,4009.87405871,2106.98854994,-228.549946944,1
97.4,0.169430894309,0.0392715922745,-1.26036387021,-11.8798514594,18.0992252484,4951628.79148,17.7930565825,24.2472958006,1.6302726054,0.0774921732797,4003.54624868,2115.46646244,-94.69965942,1
97.45,0.169430894309,0.0392715922745,-0.505949278994,-11.9358034129,18.0837848237,4947404.56362,17.8141798662,24.2472958006,1.63047152532,0.0777025126228,3996.70574796,2114.86841582,39.30072508,1
97.5,0.169430894309,0.0392715922745,0.250494052731,-11.9438955334,18.0711921114,4943959.41965,17.852187905,24.2472958006,1.63096734423,0.0780691366275,3991.43143791,2107.68522917,172.985387254,1
97.55,0.169430894309,0.0392715922745,1.00593296078,-11.9040953735,18.0590714118,4940643.41001,17.8901373025,24.2472958006,1.63146729706,0.0784347933102,3986.3777206,2092.17160433,305.935321657,1
97.6,0.169430894309,0.0392715922745,1.75733830848,-11.8165625227,18.0465308438,4937212.53181,17.921355379,24.2472958006,1.63185626,0.0787375330526,3981.03692042,2067.71500217,437.50258168,1
97.65,0.169430894309,0.0392715922745,2.50169713281,-11.6816479676,18.0323405931,4933330.32951,17.945140816,24.2472958006,1.6321118314,0.0789717302362,3974.83313796,2034.09838823,566.957904815,1
97.7,0.169430894309,0.0392715922745,3.23602472567,-11.4998926846,18.0198920172,4929924.6187,17.9736627772,24.2472958006,1.63245961826,0.0792490102913,3969.50480204,1993.11467236,694.162094051,1
97.75,0.169430894309,0.0392715922745,3.95737660192,-11.2720254708,18.0086140527,4926839.16655,18.0027569729,24.2472958006,1.63277892325,0.0795358561941,3964.61968391,1944.41909573,818.549247668,1
97.8,0.169430894309,0.0392715922745,4.66286030607,-10.9989600213,17.9980548778,4923950.36255,18.0316276198,24.2472958006,1.63264035676,0.079868629444,3959.04693817,1887.43991603,939.279517715,1
97.85,0.169430894309,0.0392715922745,5.34964701032,-10.6817912659,17.9879475467,4921185.17503,18.0588773997,24.2472958006,1.63250860157,0.0801828202359,3953.72739191,1823.01821957,1056.10755964,1
97.9,0.169430894309,0.0392715922745,6.0149828576,-10.3217909786,17.9764223264,4918032.07804,18.0800382338,24.2472958006,1.63237408175,0.0804296122834,3947.91233274,1750.87848922,1168.22436558,1
97.95,0.169430894309,0.0392715922745,6.65620000383,-9.92040267795,17.9664087399,4915292.5374,18.1003903287,24.2472958006,1.63225435688,0.0806661469024,3942.81618121,1672.1337691,1275.65857537,1
98,0.169430894309,0.0392715922745,7.27072731537,-9.47923583888,17.9576926243,4912907.96188,18.1192941115,24.2472958006,1.6321484738,0.0808853969822,3938.35474131,1587.01205147,1377.98860262,1
98.05,0.169430894309,0.0392715922745,7.85610067873,-9.00005943921,17.9499796596,4910797.83078,18.1351796531,24.2472958006,1.63205620939,0.0810699342555,3934.43037288,1495.73258494,1474.75543763,1
98.1,0.169430894309,0.0392715922745,8.40997288102,-8.48479486635,17.9427225442,4908812.41202,18.1457815315,24.2472958006,1.63197618116,0.081194702802,3930.84703202,1398.49833654,1565.42785353,1
98.15,0.169430894309,0.0392715922745,8.93012302183,-7.935508213,17.9353223156,4906787.84,18.1561117317,24.2472958006,1.6318953894,0.0813165234538,3927.20700014,1295.75896183,1649.67360033,1
98.2,0.169430894309,0.0392715922745,9.41446541843,-7.3544019926,17.9293477702,4905153.30975,18.1710061177,24.2472958006,1.63182019403,0.0814885785891,3924.10925987,1188.27559232,1727.63533053,1
98.25,0.169430894309,0.0392715922745,9.86105796895,-6.74380630776,17.9244468156,4903812.49502,18.1823335689,24.2472958006,1.63175993593,0.0816197007539,3921.59124134,1076.17859597,1798.71744798,1
98.3,0.169430894309,0.0392715922745,10.2681099397,-6.10616950706,17.9199273087,4902576.03765,18.1868389247,24.2472958006,1.63171347331,0.0816738148676,3919.41551942,959.758277347,1862.38497129,1
98.35,0.169430894309,0.0392715922745,10.6339891458,-5.44404836777,17.9165442031,4901650.47963,18.1897910258,24.2472958006,1.63167934681,0.0817095944042,3917.7976384,839.680464854,1918.73358921,1
98.4,0.169430894309,0.0392715922745,10.9572284955,-4.76009784372,17.9147889291,4901170.26762,18.1926829588,24.2472958006,1.63165957418,0.0817434543969,3916.92513669,716.455071546,1967.72989172,1
98.45,0.169430894309,0.0392715922745,11.2365318731,-4.05706041957,17.9120672162,4900425.65499,18.1837320743,24.2472958006,1.63164935641,0.0816448792516,3915.90073661,590.177248802,2008.14156066,1
98.5,0.169430894309,0.0392715922745,11.4707793363,-3.33775511407,17.9105779982,4900018.2312,18.1769487199,24.2472958006,1.63164662192,0.0815697374695,3915.38627828,461.746707912,2040.84501793,1
98.55,0.169430894309,0.0392715922745,11.6590316064,-2.60506617644,17.9108022419,4900079.58033,18.1724134411,24.2472958006,1.6316554813,0.0815185670068,3915.59945866,331.626876471,2065.85370229,1
98.6,0.169430894309,0.0392715922745,11.8005338351,-1.86193152121,17.9121327603,4900443.58669,18.1670211828,24.2472958006,1.63167534447,0.0814569148617,3916.33889688,200.213633407,2082.81372548,1
98.65,0.169430894309,0.0392715922745,11.8947186309,-1.11133094783,17.9127986595,4900625.76498,18.1558132881,24.2472958006,1.63169823179,0.0813303731579,3916.91687417,67.9623034534,2091.02458375,1
98.7,0.169430894309,0.0392715922745,11.9412083343,-0.356274192341,17.9149908371,4901225.5061,18.1482469476,24.2472958006,1.63172898274,0.0812436145927,3918.10334785,-64.537564068,2091.37128329,1
98.75,0.169430894309,0.0392715922745,11.9398165324,0.400211140903,17.9179579739,4902037.26238,18.1383145517,24.2472958006,1.63177016011,0.0811296568882,3919.70212353,-196.821998028,2083.42510659,1
98.8,0.169430894309,0.0392715922745,11.8905488058,1.1550917193,17.9209816819,4902864.49556,18.1281466562,24.2472958006,1.63181222278,0.0810130069154,3921.33299687,-328.360265875,2067.12297183,1
98.85,0.169430894309,0.0392715922745,11.793602707,1.90534064496,17.9247622229,4903898.7849,18.1179577323,24.2472958006,1.63186100213,0.080895541097,3923.31101361,-458.66540785,2042.70476984,1
98.9,0.169430894309,0.0392715922745,11.6493669675,2.64794959183,17.9291029441,4905086.32967,18.1048561302,24.2472958006,1.63191920145,0.0807448921279,3925.61734056,-587.206358558,2010.09791043,1
98.95,0.169430894309,0.0392715922745,11.4584199395,3.37994086844,17.9331716214,4906199.44801,18.0863129211,24.2472958006,1.63198339334,0.0805332570977,3927.93342378,-713.368041761,1969.13645814,1
99,0.169430894309,0.0392715922745,11.2215272768,4.09837935772,17.938316549,4907607.00945,18.0755233349,24.2472958006,1.63204525717,0.0804079889995,3930.55331318,-836.920178096,1920.7988625,1
99.05,0.169430894309,0.0392715922745,10.9396388646,4.8003842862,17.9437363381,4909089.76814,18.0592990053,24.2472958006,1.63211794929,0.0802213929145,3933.43365339,-957.151028586,1864.57611055,1
99.1,0.169430894309,0.0392715922745,10.6138850108,5.4831407752,17.9495200625,4910672.09312,18.0306752131,24.2472958006,1.63221302662,0.0798950772793,3936.78676752,-1073.42541571,1800.47130624,1
99.15,0.169430894309,0.0392715922745,10.2455719136,6.14391112785,17.9563953135,4912553.04054,18.0222244179,24.2472958006,1.63228680758,0.0797947790149,3940.14697819,-1186.01148703,1730.03468971,1
99.2,0.169430894309,0.0392715922745,9.83617642395,6.78004580666,17.9637607986,4914568.10735,18.0049710195,24.2472958006,1.63237859197,0.0795951120341,3943.95057765,-1293.84887078,1652.36884147,1
99.25,0.169430894309,0.0392715922745,9.38734012387,7.38899405754,17.9725209703,4916964.7358,17.9825759764,24.2472958006,1.6321829363,0.0793690022792,3947.84550244,-1396.36236427,1567.70912323,1
99.3,0.169430894309,0.0392715922745,8.90086274391,7.96831413773,17.9821595517,4919601.68169,17.9642878683,24.2472958006,1.63197374573,0.0791899954923,3952.01142009,-1493.59583085,1476.95223152,1
99.35,0.169430894309,0.0392715922745,8.37869494675,8.51568310665,17.991521341,4922162.9021,17.9526322357,24.2472958006,1.63186920817,0.0790734242837,3956.1476533,-1585.22868928,1380.43394568,1
99.4,0.169430894309,0.0392715922745,7.82293050543,9.02890614032,17.9977930431,4923878.72918,17.9271736219,24.2472958006,1.63151516198,0.0788296803312,3958.66677548,-1669.26366631,1277.17592398,1
99.45,0.169430894309,0.0392715922745,7.23579790784,9.50592533215,18.0049180473,4925828.00466,17.9005308549,24.2472958006,1.63114997207,0.0785741471879,3961.56210928,-1746.6925031,1168.88592759,1
99.5,0.169430894309,0.0392715922745,6.61965142097,9.94482794463,18.0154149641,4928699.77595,17.8800429181,24.2472958006,1.63091432086,0.0783737546504,3966.09971434,-1818.19760872,1056.55390155,1
99.55,0.169430894309,0.0392715922745,5.97696165085,10.343854079,18.0266787805,4931781.35743,17.8618180722,24.2472958006,1.63072230696,0.0781939873942,3971.02634982,-1882.79315498,940.011939527,1
99.6,0.169430894309,0.0392715922745,5.31030563599,10.701403732,18.0371664963,4934650.61149,17.8475746382,24.2472958006,1.63058763236,0.0780521720678,3975.6560461,-1939.99859707,819.565020624,1
99.65,0.169430894309,0.0392715922745,4.62235651404,11.0160432116,18.0458858963,4937036.08553,17.8256373192,24.2472958006,1.63031378857,0.0778394854725,3979.36168941,-1988.5821821,695.31539932,1
99.7,0.169430894309,0.0392715922745,3.91587280311,11.2865108857,18.0535786133,4939140.67724,17.7969046819,24.2472958006,1.62992196933,0.0775637821624,3982.49679298,-2028.51309572,567.99855842,1
99.75,0.169430894309,0.0392715922745,3.19368734078,11.511722241,18.0624330985,4941563.10821,17.7704390352,24.2472958006,1.62957742706,0.0773084331934,3986.20247251,-2060.73719957,438.509465004,1
99.8,0.169430894309,0.0392715922745,2.45869592504,11.6907742315,18.0746773584,4944912.92175,17.758956111,24.2472958006,1.62950423257,0.0771910869432,3991.69455256,-2086.56780728,307.506667737,1
99.85,0.169430894309,0.0392715922745,1.71384570282,11.8229488999,18.086384479,4948115.78346,17.7449083203,24.2472958006,1.62938532797,0.0770500610632,3996.90523175,-2103.75913965,174.963137526,1
99.9,0.169430894309,0.0392715922745,0.962123352587,11.9077162562,18.0941452484,4950238.99307,17.7115324721,24.2472958006,1.6289213692,0.0767306069443,4000.01163672,-2110.19978974,41.4130449639,1
