time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
95.5,0.994430894309,0.000703877814479,-39.5530675875,48.6020282512,80.3488108977,4372129.07688,7.1929978129,8.13027708137,1.24323645937,0.0102137322623,2446.58257805,-222.937395037,-185.878520475,1
95.55,0.994430894309,0.000703877814479,-42.5498393076,46.0012334683,80.3549222596,4372461.62272,7.19168298616,8.13027708137,1.2431674911,0.0102115821653,2446.82529068,-210.707839971,-199.598607365,1
95.6,0.994430894309,0.000703877814479,-45.3759959356,43.2159842947,80.3610218237,4372793.52659,7.18771644549,8.13027708137,1.24295744597,0.0102051220622,2446.80220091,-197.540181845,-212.413459623,1
95.65,0.994430894309,0.000703877814479,-48.0202052319,40.2574489404,80.367226028,4373131.1244,7.18461197328,8.13027708137,1.24279326505,0.0102000634599,2446.87156667,-183.625022044,-224.398151318,1
95.7,0.994430894309,0.000703877814479,-50.471864524,37.1374904534,80.373440949,4373469.30534,7.18330680639,8.13027708137,1.24272480272,0.0101979296777,2447.12142311,-169.040610572,-235.550750449,1
95.75,0.994430894309,0.000703877814479,-52.7211432206,33.8686191513,80.379989959,4373825.66553,7.18654802388,8.13027708137,1.24289828041,0.0102031843528,2447.84643917,-153.909422617,-245.962642643,1
95.8,0.994430894309,0.000703877814479,-54.7590222304,30.4639424579,80.3864636904,4374177.92947,7.18052696904,8.13027708137,1.24257893602,0.0101933860059,2447.64039773,-137.904745445,-254.972274163,1
95.85,0.994430894309,0.000703877814479,-56.5773301261,26.9371123455,80.3933571154,4374553.03078,7.18193365468,8.13027708137,1.24265486027,0.0101956584526,2448.20307751,-121.54287671,-263.302077121,1
95.9,0.994430894309,0.000703877814479,-58.1687759102,23.3022705936,80.4003604626,4374934.11343,7.17710813866,8.13027708137,1.24239917939,0.0101878030591,2448.14880595,-104.560936037,-270.276473784,1
95.95,0.994430894309,0.000703877814479,-59.5269782504,19.5739920836,80.4071245212,4375302.17535,7.18071505754,8.13027708137,1.2425921661,0.010193651047,2448.92390109,-87.3173156446,-276.580829278,1
96,0.994430894309,0.000703877814479,-60.6464910669,15.7672263568,80.4144883749,4375702.87473,7.17477988111,8.13027708137,1.2422774644,0.0101839927371,2448.78041059,-69.5747378494,-281.300225331,1
96.05,0.994430894309,0.000703877814479,-61.5228253701,11.8972376702,80.4215957664,4376089.61888,7.17059543117,8.13027708137,1.24205586741,0.0101771803989,2448.79632166,-51.6012762377,-284.972922371,1
96.1,0.994430894309,0.000703877814479,-62.1524672608,7.97954379059,80.4290864951,4376497.22209,7.17182054594,8.13027708137,1.2421222136,0.0101791569364,2449.37751381,-33.4753150662,-287.78566299,1
96.15,0.994430894309,0.000703877814479,-62.5328920192,4.02985377133,80.4363284437,4376891.28808,7.16994249441,8.13027708137,1.24202336562,0.0101760922714,2449.63260361,-15.191493652,-289.28068971,1
96.2,0.994430894309,0.000703877814479,-62.6625742295,0.0640049631337,80.4438033453,4377298.03007,7.16964983341,8.13027708137,1.24200892839,0.0101756030072,2450.06081898,3.14827130334,-289.700882027,1
96.25,0.994430894309,0.000703877814479,-62.5409938958,-3.90210049027,80.4514370017,4377713.41059,7.16736150278,8.13027708137,1.24188828742,0.0101718716179,2450.29869345,21.4725649474,-288.855359605,1
96.3,0.994430894309,0.000703877814479,-62.1686385272,-7.85255941609,80.4590152525,4378125.77625,7.16281268565,8.13027708137,1.24164729904,0.010164468831,2450.30640223,39.6860264557,-286.733470486,1
96.35,0.994430894309,0.000703877814479,-61.5470011834,-11.7715313805,80.466676116,4378542.63723,7.15977448596,8.13027708137,1.24148671612,0.0101595203351,2450.47051716,57.7331451543,-283.543837236,1
96.4,0.994430894309,0.000703877814479,-60.6785744874,-15.6433022052,80.4743661481,4378961.0854,7.15855214474,8.13027708137,1.24142279138,0.0101575216275,2450.81851913,75.5608434899,-279.312705642,1
96.45,0.994430894309,0.000703877814479,-59.5668406311,-19.4523469776,80.4818309445,4379367.27751,7.16079091697,8.13027708137,1.24154309086,0.0101611447964,2451.50010152,93.1428045134,-274.133537748,1
96.5,0.994430894309,0.000703877814479,-58.2162574121,-23.1833923021,80.4898325105,4379802.6776,7.1603054814,8.13027708137,1.24151844263,0.0101603424282,2451.94121116,110.318549996,-267.718618095,1
96.55,0.994430894309,0.000703877814479,-56.6322403593,-26.8214775432,80.4973599281,4380212.27721,7.15726185152,8.13027708137,1.24135751456,0.0101553865703,2452.09643305,126.994845582,-260.104021028,1
96.6,0.994430894309,0.000703877814479,-54.8211410174,-30.3520148138,80.5048888441,4380621.95835,7.15665887173,8.13027708137,1.24132652604,0.0101543945206,2452.49678262,143.213659468,-251.564507092,1
96.65,0.994430894309,0.000703877814479,-52.7902214794,-33.7608474696,80.5115755866,4380985.81316,7.1507267306,8.13027708137,1.24101164373,0.0101447504928,2452.31018711,158.702694797,-241.774211692,1
96.7,0.994430894309,0.000703877814479,-50.5476252665,-37.0343068738,80.518323357,4381352.98877,7.15199391261,8.13027708137,1.24108010859,0.0101467969849,2452.85055183,173.756184897,-231.337564149,1
96.75,0.994430894309,0.000703877814479,-48.102344675,-40.1592672054,80.5239780921,4381660.68756,7.15053737968,8.13027708137,1.24100337538,0.0101444227055,2453.0503321,188.025908066,-219.849061019,1
96.8,0.994430894309,0.000703877814479,-45.464184719,-43.1231980904,80.5279091208,4381874.59196,7.14784520201,8.13027708137,1.24086058369,0.0101400451782,2453.02035679,201.483988928,-207.426186452,1
96.85,0.994430894309,0.000703877814479,-42.6437238145,-45.9142148462,80.5302520357,4382002.08018,7.1447331999,8.13027708137,1.2406951984,0.0101349887631,2452.85091336,214.098876334,-194.159025826,1
96.9,0.994430894309,0.000703877814479,-39.6522713625,-48.521126136,80.5303758786,4382008.81901,7.14588948819,8.13027708137,1.24075679309,0.0101368659157,2452.97473863,226.006652473,-180.257900628,1
96.95,0.994430894309,0.000703877814479,-36.501822401,-50.9334788436,80.5276006261,4381857.80542,7.14740167502,8.13027708137,1.24083691971,0.0101393255515,2452.9568894,237.011358513,-165.626642794,1
97,0.994430894309,0.000703877814479,-33.2050095074,-53.1415999883,80.5209458197,4381495.68839,7.14925886563,8.13027708137,1.24093484991,0.0101423517488,2452.73622351,247.061689434,-150.319968831,1
97.05,0.994430894309,0.000703877814479,-29.7750521449,-55.136635511,80.5104157199,4380922.69976,7.15126201845,8.13027708137,1.24103997671,0.0101456216041,2452.29297362,256.106682282,-134.395703094,1
97.1,0.994430894309,0.000703877814479,-26.2257036556,-56.910585777,80.4948313075,4380074.68394,7.15176562632,8.13027708137,1.24106450678,0.0101464651103,2451.38975415,264.020748885,-117.882005792,1
97.15,0.994430894309,0.000703877814479,-22.5711961123,-58.4563376527,80.4742958015,4378957.25753,7.15196638978,8.13027708137,1.24107218266,0.0101468251094,2450.15335062,270.823218299,-100.887516455,1
97.2,0.994430894309,0.000703877814479,-18.8261832518,-59.7676930279,80.4486718301,4377562.94555,7.15217873451,8.13027708137,1.24107972536,0.0101472124384,2448.60717324,276.499108109,-83.4944092387,1
97.25,0.994430894309,0.000703877814479,-15.0056817164,-60.8393936684,80.4178476903,4375885.66972,7.1564244816,8.13027708137,1.24130114932,0.0101541620745,2447.14755533,281.230603963,-65.8275118322,1
97.3,0.994430894309,0.000703877814479,-11.1250108405,-61.6671423005,80.3821870653,4373945.21966,7.16082533667,8.13027708137,1.24153001877,0.0101613750992,2445.40765098,284.807861889,-47.8920229791,1
97.35,0.994430894309,0.000703877814479,-7.19973122384,-62.2476198421,80.3432334935,4371825.586,7.16901810828,8.13027708137,1.24195999659,0.0101747617326,2443.84536114,287.417368726,-29.7857902091,1
97.4,0.994430894309,0.000703877814479,-3.24558233706,-62.5784987116,80.3013102312,4369544.35853,7.17107281497,8.13027708137,1.24206288547,0.0101781799867,2441.48814824,288.531421708,-11.5274783478,1
97.45,0.994430894309,0.000703877814479,0.721580590156,-62.6584521606,80.2583020338,4367204.09503,7.17402226182,8.13027708137,1.24221312268,0.0101830575077,2439.15464667,288.526689411,6.75330510766,1
97.5,0.994430894309,0.000703877814479,4.68585014478,-62.487159594,80.2157345809,4364887.81434,7.17784980076,8.13027708137,1.24241001973,0.0101893656163,2436.93607281,287.414490406,24.9915476214,1
97.55,0.994430894309,0.000703877814479,8.63133051555,-62.0653078558,80.1747919069,4362659.94496,7.1801220268,8.13027708137,1.24252441723,0.0101931428367,2434.66247378,285.081662883,43.1056331197,1
97.6,0.994430894309,0.000703877814479,12.5422012315,-61.3945884747,80.137040167,4360605.70822,7.18318477425,8.13027708137,1.24268125287,0.0101982026212,2432.66275475,281.672075232,61.0384066216,1
97.65,0.994430894309,0.000703877814479,16.4027805984,-60.4776908814,80.1036638259,4358789.55599,7.18338663185,8.13027708137,1.24268674295,0.0101985978325,2430.64662127,277.022136251,78.6801644801,1
97.7,0.994430894309,0.000703877814479,20.197588579,-59.3182916249,80.0755743349,4357261.08434,7.18777826202,8.13027708137,1.24291556792,0.0102058058723,2429.36874487,271.512367584,96.0643358287,1
97.75,0.994430894309,0.000703877814479,23.9114088639,-57.9210396303,80.0528943396,4356026.96692,7.19087588961,8.13027708137,1.243076465,0.0102108976195,2428.29245839,264.886274611,113.055226376,1
97.8,0.994430894309,0.000703877814479,27.529349886,-56.2915375573,80.0355037381,4355080.66848,7.19149104425,8.13027708137,1.24310635759,0.0102119358216,2427.29300597,257.116204864,129.551286429,1
97.85,0.994430894309,0.000703877814479,31.0369045319,-54.4363193354,80.0233131633,4354417.32616,7.19463900004,8.13027708137,1.24327154245,0.0102170896133,2426.86119884,248.467299067,145.603352068,1
97.9,0.994430894309,0.000703877814479,34.4200083124,-52.362823964,80.0157790347,4354007.36138,7.19859799986,8.13027708137,1.24348051165,0.010223555569,2426.79334627,238.880297318,161.122518256,1
97.95,0.994430894309,0.000703877814479,37.6650957576,-50.0793656836,80.0122364975,4353814.59648,7.1975687149,8.13027708137,1.24342529663,0.0102218862763,2426.47559375,228.140788656,175.869890869,1
98,0.994430894309,0.000703877814479,40.7591548115,-47.5951006382,80.0122213631,4353813.77296,7.19944376632,8.13027708137,1.24352483599,0.0102249412124,2426.66004556,216.626085788,190.021191703,1
98.05,0.994430894309,0.000703877814479,43.6897790073,-44.9199901603,80.0149208988,4353960.66646,7.20285062549,8.13027708137,1.24370613784,0.0102304858348,2427.16147923,204.305331964,203.490371958,1
98.1,0.994430894309,0.000703877814479,46.4452172142,-42.0647608293,80.01993647,4354233.58556,7.20872371008,8.13027708137,1.24401875766,0.0102400429175,2428.04809284,191.244405528,216.27076242,1
98.15,0.994430894309,0.000703877814479,49.0144207575,-39.0408614596,80.0266358712,4354598.12918,7.21199999565,8.13027708137,1.24419380774,0.0102453650322,2428.78083154,177.308150817,228.115172497,1
98.2,0.994430894309,0.000703877814479,51.3870877205,-35.8604171938,80.0344022796,4355020.73332,7.20989489998,8.13027708137,1.24408332776,0.0102419179217,2429.04654737,162.484707611,238.835291039,1
98.25,0.994430894309,0.000703877814479,53.553704253,-32.5361808836,80.0430141557,4355489.34304,7.2155397498,8.13027708137,1.24438447835,0.0102510931578,2430.13061154,147.225246673,248.948865713,1
98.3,0.994430894309,0.000703877814479,55.5055827199,-29.0814819538,80.0519732393,4355976.84583,7.21754442922,8.13027708137,1.24449242481,0.0102543373737,2430.87595772,131.251055364,257.919583304,1
98.35,0.994430894309,0.000703877814479,57.2348965365,-25.5101729544,80.0612653424,4356482.46967,7.21930073353,8.13027708137,1.24458724937,0.0102571758736,2431.61722396,114.727188069,265.856200752,1
98.4,0.994430894309,0.000703877814479,58.7347115511,-21.8365740151,80.0705554175,4356987.98316,7.22174166489,8.13027708137,1.24471844203,0.0102611290084,2432.42632222,97.7368566845,272.768685327,1
98.45,0.994430894309,0.000703877814479,59.9990138497,-18.0754154246,80.080017636,4357502.86372,7.22687593077,8.13027708137,1.24499271951,0.0102694673233,2433.51289842,80.370844351,278.733004442,1
98.5,0.994430894309,0.000703877814479,61.0227338702,-14.2417785659,80.0892878123,4358007.29443,7.22281448815,8.13027708137,1.24477859038,0.0102628307874,2433.67705036,62.5369733554,283.118600949,1
98.55,0.994430894309,0.000703877814479,61.8017667301,-10.351035443,80.0984303338,4358504.77887,7.22755958815,8.13027708137,1.24503217668,0.0102705350599,2434.70597915,44.5411627512,286.821238557,1
98.6,0.994430894309,0.000703877814479,62.3329886866,-6.41878704313,80.1072363068,4358983.95026,7.22960375111,8.13027708137,1.24514226438,0.0102738415646,2435.44691412,26.3141753907,289.236249326,1
98.65,0.994430894309,0.000703877814479,62.6142696614,-2.4608007801,80.1158044062,4359450.1779,7.23098854667,8.13027708137,1.24521729656,0.0102760747545,2436.10809427,7.95903782574,290.457124612,1
98.7,0.994430894309,0.000703877814479,62.6444817823,1.5070527294,80.124214537,4359907.80978,7.23220843533,8.13027708137,1.24528354867,0.0102780396142,2436.74338683,-10.4447885851,290.504022632,1
98.75,0.994430894309,0.000703877814479,62.4235039058,5.46886330326,80.1325499137,4360361.37396,7.23404124155,8.13027708137,1.24538235639,0.010281002226,2437.43502358,-28.825769329,289.417084039,1
98.8,0.994430894309,0.000703877814479,61.9522221023,9.40874499017,80.1405715461,4360797.86595,7.22806588445,8.13027708137,1.2450662818,0.0102712548667,2437.33284631,-47.0440462605,286.759946952,1
98.85,0.994430894309,0.000703877814479,61.2325261038,13.3108997686,80.1484497836,4361226.5552,7.23135178766,8.13027708137,1.24524221438,0.0102765839572,2438.14083939,-65.1507237793,283.432150209,1
98.9,0.994430894309,0.000703877814479,60.2673017261,17.1596808933,80.1559830321,4361636.47209,7.23109534505,8.13027708137,1.24522988603,0.0102761475855,2438.57626444,-82.9706770257,278.780241331,1
98.95,0.994430894309,0.000703877814479,59.0604192975,20.9396556351,80.1634090987,4362040.55675,7.23311999532,8.13027708137,1.24533874623,0.0102794242135,2439.23166559,-100.504202048,273.120985141,1
99,0.994430894309,0.000703877814479,57.6167181395,24.6356671626,80.1708340255,4362444.57938,7.22614605056,8.13027708137,1.24496944474,0.0102680552039,2438.99338813,-117.462313481,265.926072384,1
99.05,0.994430894309,0.000703877814479,55.9419871625,28.2328953177,80.177731218,4362819.88569,7.22846211065,8.13027708137,1.24509369796,0.0102718074687,2439.64545309,-134.137039766,258.111506426,1
99.1,0.994430894309,0.000703877814479,54.0429416535,31.7169160409,80.1847537014,4363202.00963,7.23164739057,8.13027708137,1.24526417584,0.0102769736044,2440.39168433,-150.317423522,249.29197135,1
99.15,0.994430894309,0.000703877814479,51.9271963492,35.0737592086,80.1915693945,4363572.8812,7.22865260534,8.13027708137,1.24510619219,0.0102720830518,2440.51122731,-165.732485767,239.189651167,1
99.2,0.994430894309,0.000703877814479,49.6032349028,38.2899646499,80.1982313499,4363935.38724,7.22377448366,8.13027708137,1.24484807514,0.0102641287316,2440.43403603,-180.409480077,228.057309528,1
99.25,0.994430894309,0.000703877814479,47.0803758664,41.352636119,80.2050486385,4364306.34563,7.22345302014,8.13027708137,1.24483214703,0.0102635890636,2440.81925336,-194.503719512,216.206167931,1
99.3,0.994430894309,0.000703877814479,44.3687353259,44.249493006,80.2114833974,4364656.48891,7.2239710142,8.13027708137,1.24486077106,0.0102644162274,2441.26456938,-207.850747738,203.514303493,1
99.35,0.994430894309,0.000703877814479,41.4791863376,46.9689195797,80.2177667726,4364998.39475,7.2238381942,8.13027708137,1.24485477845,0.0102641848138,2441.63593352,-220.344105284,189.976563602,1
99.4,0.994430894309,0.000703877814479,38.4233153299,49.5000115633,80.2241775292,4365347.23197,7.22179390094,8.13027708137,1.24474720151,0.010260843274,2441.82493974,-231.877551217,175.613066789,1
99.45,0.994430894309,0.000703877814479,35.2133756444,51.8326198589,80.2304998576,4365691.25742,7.21806358729,8.13027708137,1.24454997651,0.0102547593089,2441.84069009,-242.401900045,160.502129924,1
99.5,0.994430894309,0.000703877814479,31.8622384026,53.9573912424,80.2366097236,4366023.72186,7.21600792059,8.13027708137,1.24444172439,0.0102514006604,2442.01000484,-252.01893746,144.806689517,1
99.55,0.994430894309,0.000703877814479,28.383340896,55.8658058681,80.2427788945,4366359.41334,7.21742743953,8.13027708137,1.24451822024,0.0102536953294,2442.52888374,-260.786102018,128.618811132,1
99.6,0.994430894309,0.000703877814479,24.7906327053,57.5502114312,80.2488677874,4366690.73655,7.2140353266,8.13027708137,1.24433890513,0.0102481631009,2442.56379802,-268.279569321,111.803813144,1
99.65,0.994430894309,0.000703877814479,21.0985197659,59.0038538521,80.2548826626,4367018.03213,7.21542245345,8.13027708137,1.24441365474,0.0102504053859,2443.07008421,-274.9285041,94.6380286956,1
99.7,0.994430894309,0.000703877814479,17.3218066035,60.220904358,80.2608244707,4367341.35181,7.21186140876,8.13027708137,1.24422531647,0.0102445993036,2443.07905142,-280.227734108,77.0095082662,1
99.75,0.994430894309,0.000703877814479,13.4756369713,61.1964828559,80.2669463424,4367674.46954,7.21347520968,8.13027708137,1.24431213711,0.0102472099796,2443.61454231,-284.666939129,59.1455799741,1
99.8,0.994430894309,0.000703877814479,9.57543312693,61.9266774996,80.2728569124,4367996.08942,7.20886692579,8.13027708137,1.24406809323,0.0102397013315,2443.5171079,-287.641622669,40.9819447488,1
99.85,0.994430894309,0.000703877814479,5.63683399294,62.4085603763,80.2787234576,4368315.31372,7.20516693919,8.13027708137,1.2438723216,0.0102336705715,2443.50735613,-289.506790552,22.6827524321,1
99.9,0.994430894309,0.000703877814479,1.67563244808,62.6401992462,80.2845218778,4368630.83104,7.20227643274,8.13027708137,1.24371956901,0.0102289568698,2443.57402141,-290.251768664,4.31246146489,1
