time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.35,0.5,0.0243843414036,22.8146278539,22.8077404139,42.3131062372,9636666.07583,5.41506478626,9.03268181393,1.09578143253,0.00894980548787,14783.2698826,-2177.64301146,2077.10031548,1
94.4,0.5,0.0243843414036,21.3253623912,24.2059741755,42.3208120304,9638421.04402,5.41186537749,9.03268181393,1.09543378528,0.00894569567667,14784.1274823,-2304.22756931,1934.68126464,1
94.45,0.5,0.0243843414036,19.7505871186,25.507147535,42.3287594329,9640231.03792,5.40941577113,9.03268181393,1.09516744104,0.00894257523388,14786.2106492,-2421.87764262,1784.83398155,1
94.5,0.5,0.0243843414036,18.0966165237,26.7060430857,42.3370200967,9642112.37603,5.40550905708,9.03268181393,1.09474296445,0.00893754753612,14786.449916,-2529.16211428,1627.44224664,1
94.55,0.5,0.0243843414036,16.3700826489,27.7978535316,42.345067466,9643945.137,5.40384423851,9.03268181393,1.09456171476,0.00893546181365,14789.7083295,-2627.28924871,1464.21468732,1
94.6,0.5,0.0243843414036,14.5779084991,28.7782009634,42.3534425712,9645852.53874,5.39714281535,9.03268181393,1.09383393802,0.0089267733325,14786.065475,-2712.43355892,1293.91748303,1
94.65,0.5,0.0243843414036,12.7272802812,29.6431544129,42.361904044,9647779.6104,5.39541688621,9.03268181393,1.0936459749,0.00892461648976,14789.5210445,-2789.11802183,1119.74232978,1
94.7,0.5,0.0243843414036,10.8256185898,30.389245615,42.3699424603,9649610.33238,5.39178311275,9.03268181393,1.09325100861,0.00891995361455,14789.9777224,-2853.57515986,940.700637827,1
94.75,0.5,0.0243843414036,8.88054865187,31.0134829154,42.3789349842,9651658.34912,5.389248986,9.03268181393,1.09297526006,0.00891674706215,14792.654598,-2907.27170461,758.177326749,1
94.8,0.5,0.0243843414036,6.89986975161,31.5133632656,42.3869580444,9653485.57381,5.38334398554,9.03268181393,1.09233376365,0.00890911166735,14789.8734075,-2947.34880243,572.249402943,1
94.85,0.5,0.0243843414036,4.8915239569,31.8868822602,42.3961274713,9655573.87962,5.37789511832,9.03268181393,1.09174161595,0.00890209309902,14788.5313087,-2975.96546688,384.342857283,1
94.9,0.5,0.0243843414036,2.86356427353,32.1325421738,42.4042494095,9657423.62341,5.37611517734,9.03268181393,1.09154770096,0.00889987035516,14791.6617214,-2994.48959943,195.230890475,1
94.95,0.5,0.0243843414036,0.824122354504,32.2493579664,42.4127338582,9659355.92776,5.37108487579,9.03268181393,1.09100096432,0.00889339696177,14790.4273721,-2999.26785242,5.31242990071,1
95,0.5,0.0243843414036,-1.21862410606,32.2368612335,42.4216076789,9661376.91025,5.36617550575,9.03268181393,1.09046727181,0.00888709070517,14789.6303603,-2992.13972794,-184.435484629,1
95.05,0.5,0.0243843414036,-3.25648416359,32.0951020842,42.4298856343,9663262.18644,5.36282324474,9.03268181393,1.09010260623,0.00888281768281,14790.6268652,-2973.79201878,-373.356574509,1
95.1,0.5,0.0243843414036,-5.28128646686,31.82464894,42.4390604283,9665351.71459,5.3554807588,9.03268181393,1.08930469498,0.00887333809244,14786.5686951,-2941.49476938,-560.306849335,1
95.15,0.5,0.0243843414036,-7.28491202324,31.4265862561,42.4471149513,9667186.10482,5.35437742221,9.03268181393,1.08918410072,0.00887200984366,14790.6010526,-2900.64312713,-745.484645005,1
95.2,0.5,0.0243843414036,-9.25932675401,30.9025101725,42.4552567687,9669040.37603,5.34484439578,9.03268181393,1.08814840045,0.00885965821676,14782.6926799,-2843.7400646,-926.302082636,1
95.25,0.5,0.0243843414036,-11.1966137091,30.254522114,42.4642674179,9671092.52075,5.34347908024,9.03268181393,1.08799920893,0.00885800566213,14787.0107015,-2779.88843225,-1104.6178456,1
95.3,0.5,0.0243843414036,-13.0890048125,29.4852203641,42.4727818284,9673031.64881,5.3381709721,9.03268181393,1.08742201248,0.00885119263213,14785.3643824,-2702.83907681,-1277.60599664,1
95.35,0.5,0.0243843414036,-14.92891201,28.5976896462,42.4817571438,9675075.74637,5.33185236925,9.03268181393,1.08673500879,0.00884306963445,14782.5913958,-2614.6141899,-1445.03483682,1
95.4,0.5,0.0243843414036,-16.7089576958,27.5954887548,42.489669166,9676877.68252,5.32660387813,9.03268181393,1.08616425752,0.00883633283332,14780.599277,-2516.41192015,-1606.65984087,1
95.45,0.5,0.0243843414036,-18.4220042954,26.4826362857,42.499072393,9679019.2355,5.32020860243,9.03268181393,1.0854687694,0.00882812479783,14777.9995702,-2407.89890064,-1761.40212543,1
95.5,0.5,0.0243843414036,-20.0611828849,25.2635945217,42.5068272845,9680785.38566,5.31537584751,9.03268181393,1.0849430851,0.00882193568401,14776.4799111,-2290.37886599,-1909.25905078,1
95.55,0.5,0.0243843414036,-21.6199207343,23.9432515407,42.5159556402,9682864.33764,5.31013531584,9.03268181393,1.08437291092,0.00881523930655,14775.3250941,-2163.77842713,-2049.28391061,1
95.6,0.5,0.0243843414036,-23.0919676624,22.5269016151,42.5237744635,9684645.04806,5.30331946811,9.03268181393,1.08363179164,0.00880646929299,14771.0046734,-2027.92636517,-2180.17389381,1
95.65,0.5,0.0243843414036,-24.471421099,21.020223983,42.5326716205,9686671.34531,5.30035340557,9.03268181393,1.08330854206,0.00880274480762,14772.9293467,-1885.62630751,-2303.84865163,1
95.7,0.5,0.0243843414036,-25.7527497521,19.4292600761,42.5408535348,9688534.74849,5.28996672542,9.03268181393,1.08217948689,0.00878933029817,14763.7380464,-1733.36386006,-2414.85337314,1
95.75,0.5,0.0243843414036,-26.930815788,17.7603892945,42.5489522483,9690379.20296,5.28799524127,9.03268181393,1.08196427491,0.00878689608228,14766.5230983,-1577.07193031,-2519.75351865,1
95.8,0.5,0.0243843414036,-28.0008954321,16.0203034272,42.5570643125,9692226.69797,5.28334516505,9.03268181393,1.08145812949,0.00878097085704,14765.4798359,-1413.75112983,-2613.25696134,1
95.85,0.5,0.0243843414036,-28.9586979107,14.2159798192,42.5648260351,9693994.40391,5.26900981917,9.03268181393,1.07990006358,0.00876241731371,14750.3112969,-1242.66748897,-2691.31274129,1
95.9,0.5,0.0243843414036,-29.8003826555,12.354653394,42.5723259504,9695702.48412,5.26701639085,9.03268181393,1.07968244546,0.00875995247336,14752.6374802,-1069.81944078,-2764.51368148,1
95.95,0.5,0.0243843414036,-30.5225747039,10.4437876437,42.5798099562,9697406.94101,5.26127811784,9.03268181393,1.07905805248,0.00875260918028,14749.5805466,-892.067655891,-2824.66016652,1
96,0.5,0.0243843414036,-31.1223782314,8.49104470138,42.586823924,9699004.34832,5.25829431652,9.03268181393,1.07873288606,0.00874884889576,14750.1451693,-711.342517063,-2874.80641653,1
96.05,0.5,0.0243843414036,-31.5973881636,6.50425461816,42.5934877126,9700522.0035,5.24929018734,9.03268181393,1.07775378689,0.00873724294664,14741.8242592,-527.249179666,-2910.09942452,1
96.1,0.5,0.0243843414036,-31.9456998196,4.49138396638,42.5999438567,9701992.36838,5.23991549513,9.03268181393,1.0767344057,0.00872515532845,14732.8186402,-341.516886401,-2933.40300582,1
96.15,0.5,0.0243843414036,-32.1659165497,2.4605038955,42.6061051024,9703395.57114,5.23152701374,9.03268181393,1.07582214628,0.00871435080267,14725.0170239,-154.977200481,-2945.38353088,1
96.2,0.5,0.0243843414036,-32.2571553351,0.419757768588,42.6118282432,9704698.997,5.2232051084,9.03268181393,1.07491714104,0.00870362848129,14717.0013516,31.708545315,-2945.50596873,1
96.25,0.5,0.0243843414036,-32.2190503295,-1.62267149066,42.616889858,9705851.76255,5.21708836499,9.03268181393,1.07425176723,0.00869576675455,14711.693194,217.871642279,-2934.93976919,1
96.3,0.5,0.0243843414036,-32.051754325,-3.65859420957,42.6212142762,9706836.63409,5.21359656455,9.03268181393,1.07387166667,0.00869130855532,14709.6479601,403.008873627,-2913.9565764,1
96.35,0.5,0.0243843414036,-31.7559381403,-5.6798468052,42.6248634473,9707667.72041,5.2097595019,9.03268181393,1.07345416009,0.00868638875026,14706.6396284,586.308006983,-2881.03554366,1
96.4,0.5,0.0243843414036,-31.3327879304,-7.67832451845,42.6277586811,9708327.10007,5.205060664,9.03268181393,1.07294314776,0.00868033357925,14701.8711778,766.906718871,-2836.0468289,1
96.45,0.5,0.0243843414036,-30.7840004305,-9.64601391225,42.6299728287,9708831.36465,5.19994089636,9.03268181393,1.0723865136,0.00867371793167,14696.0269108,944.059760166,-2779.45192086,1
96.5,0.5,0.0243843414036,-30.1117761526,-11.5750250036,42.6314817323,9709175.01232,5.19370559935,9.03268181393,1.07170880078,0.00866563740073,14688.091095,1116.85783086,-2711.16042337,1
96.55,0.5,0.0243843414036,-29.3188105618,-13.4576229008,42.6323421412,9709370.96752,5.1872344259,9.03268181393,1.07100557358,0.00865723716133,14679.3689077,1284.7068814,-2631.9583593,1
96.6,0.5,0.0243843414036,-28.4082832682,-15.2862588181,42.6318023362,9709248.02876,5.18203322297,9.03268181393,1.07044058657,0.00865045967303,14671.5130192,1447.26504655,-2542.83276901,1
96.65,0.5,0.0243843414036,-27.3838452773,-17.0536003451,42.6301669215,9708875.56863,5.17729052596,9.03268181393,1.06992562942,0.00864425498415,14663.5661745,1603.75522507,-2443.78014096,1
96.7,0.5,0.0243843414036,-26.2496043503,-18.7525608479,42.6276966317,9708312.96853,5.17590656185,9.03268181393,1.06977574926,0.00864240151437,14659.8816699,1754.55229252,-2336.50309647,1
96.75,0.5,0.0243843414036,-25.0101085331,-20.3763278847,42.6236404169,9707389.17939,5.17613003064,9.03268181393,1.06980081638,0.00864260525746,14657.4239338,1898.63440105,-2220.44436738,1
96.8,0.5,0.0243843414036,-23.6703279195,-21.9183905222,42.6179258378,9706087.70343,5.17436796892,9.03268181393,1.06961049937,0.00864018947987,14650.9743979,2034.14835612,-2094.57720492,1
96.85,0.5,0.0243843414036,-22.2356347224,-23.3725654431,42.6117965691,9704691.78334,5.17528583369,9.03268181393,1.06971140936,0.00864125235075,14648.0962384,2162.39123036,-1961.41104512,1
96.9,0.5,0.0243843414036,-20.7117817322,-24.7330217397,42.602532661,9702581.95976,5.17395423228,9.03268181393,1.0695685616,0.00863931953252,14639.8382129,2280.64070043,-1819.37923043,1
96.95,0.5,0.0243843414036,-19.1048792499,-25.9943042943,42.5932127533,9700459.38246,5.18015109472,9.03268181393,1.07024352464,0.00864718974099,14642.3592107,2392.95237498,-1672.5992785,1
97,0.5,0.0243843414036,-17.4213705856,-27.1513556535,42.5812018577,9697723.94184,5.1817242734,9.03268181393,1.07041671364,0.00864898374146,14636.3913876,2493.35095131,-1517.38991432,1
97.05,0.5,0.0243843414036,-15.6680062227,-28.1995363066,42.5687694569,9694892.50482,5.18897107227,9.03268181393,1.07120619546,0.00865816528928,14638.2730494,2586.39149625,-1357.59202603,1
97.1,0.5,0.0243843414036,-13.8518167501,-29.1346432898,42.5535075717,9691416.66236,5.19361641566,9.03268181393,1.0717135731,0.00866390329233,14634.4747697,2667.54312606,-1191.36012605,1
97.15,0.5,0.0243843414036,-11.9800846707,-29.9529270386,42.5382856232,9687949.91534,5.2033532282,9.03268181393,1.07277379357,0.00867629014328,14637.9877282,2740.62880027,-1021.2696264,1
97.2,0.5,0.0243843414036,-10.0603152008,-30.6511064231,42.5200976298,9683807.66169,5.20964475156,9.03268181393,1.07346026362,0.00868413230839,14634.5169666,2800.67687426,-846.038961515,1
97.25,0.5,0.0243843414036,-8.10020617541,-31.226381904,42.5015623613,9679586.31732,5.21844207137,9.03268181393,1.07441875389,0.00869524944887,14634.3765264,2850.81107136,-667.601110533,1
97.3,0.5,0.0243843414036,-6.1076171819,-31.6764467587,42.4815563203,9675030.0095,5.22813469148,9.03268181393,1.07547452618,0.00870752107803,14634.4842468,2889.85819273,-486.254422245,1
97.35,0.5,0.0243843414036,-4.09053804496,-31.9994963305,42.4605165008,9670238.26214,5.23522505179,9.03268181393,1.07624777183,0.00871638553633,14630.1478328,2915.81355338,-302.479067035,1
97.4,0.5,0.0243843414036,-2.05705678907,-32.1942352645,42.4401965813,9665610.46957,5.25088927218,9.03268181393,1.07795142118,0.00873649447946,14638.5001265,2934.85629709,-117.557579664,1
97.45,0.5,0.0243843414036,-0.0153272074659,-32.2598827025,42.4181653397,9660592.92921,5.26160826176,9.03268181393,1.07911826054,0.00875012298977,14638.5969519,2939.22265392,68.4933503752,1
97.5,0.5,0.0243843414036,2.02646383272,-32.1961754132,42.3971400834,9655804.49857,5.27062138529,9.03268181393,1.0800995818,0.00876155296003,14636.9345711,2931.00108954,254.556256472,1
97.55,0.5,0.0243843414036,4.06012921793,-32.0033688482,42.3761368453,9651021.08251,5.2867325545,9.03268181393,1.08185094872,0.00878230446132,14645.3360266,2914.83056397,440.431206913,1
97.6,0.5,0.0243843414036,6.07751441661,-31.6822361177,42.3551798012,9646248.18696,5.2916963327,9.03268181393,1.08239242569,0.00878845935789,14637.9263472,2880.920082,623.988509444,1
97.65,0.5,0.0243843414036,8.07053017704,-31.2340648901,42.3366122854,9642019.49837,5.30805885258,9.03268181393,1.08417018032,0.00880962483898,14648.291724,2841.75735362,806.807935525,1
97.7,0.5,0.0243843414036,10.0311849633,-30.6606522294,42.3181592774,9637816.88854,5.32048829711,9.03268181393,1.08552093,0.00882565068597,14653.1319645,2788.96973643,986.453592546,1
97.75,0.5,0.0243843414036,11.9516169997,-29.9642973886,42.3016728153,9634062.15286,5.32767324543,9.03268181393,1.08630231494,0.00883483323325,14651.8931976,2722.43780687,1161.62939456,1
97.8,0.5,0.0243843414036,13.8241257943,-29.1477925909,42.2858077778,9630448.94451,5.34194622936,9.03268181393,1.08785233686,0.00885335305801,14661.0740015,2648.4373741,1334.1146266,1
97.85,0.5,0.0243843414036,15.6412030165,-28.2144118332,42.2720210472,9627309.0635,5.34630326521,9.03268181393,1.08832641636,0.00885887892989,14657.6796034,2559.07940073,1499.28971735,1
97.9,0.5,0.0243843414036,17.3955626037,-27.1678977582,42.259903717,9624549.38274,5.36183228204,9.03268181393,1.09001191885,0.00887913280228,14671.1780705,2464.67861114,1662.04229559,1
97.95,0.5,0.0243843414036,19.0801699765,-26.0124466471,42.2491115093,9622091.49412,5.36380101742,9.03268181393,1.09022649896,0.00888157232086,14666.4721267,2354.19812353,1814.43419447,1
98,0.5,0.0243843414036,20.6882702458,-24.7526915938,42.240304646,9620085.76096,5.37808102585,9.03268181393,1.0917759626,0.00890024871635,14680.4689749,2239.57411059,1964.12373136,1
98.05,0.5,0.0243843414036,22.2134152986,-23.3936839269,42.2329060031,9618400.7452,5.37855307597,9.03268181393,1.09182782524,0.00890077116316,14675.9995123,2110.21869556,2101.37852902,1
98.1,0.5,0.0243843414036,23.6494896531,-21.9408729555,42.2263518244,9616908.05329,5.38968793951,9.03268181393,1.09303586252,0.00891534853554,14687.1114337,1976.40867506,2234.59018905,1
98.15,0.5,0.0243843414036,24.9907349807,-20.400084118,42.2218916881,9615892.2724,5.39407521245,9.03268181393,1.09351197888,0.00892106983313,14690.1817848,1832.10279111,2356.59620408,1
98.2,0.5,0.0243843414036,26.2317731955,-18.7774956243,42.2186324112,9615149.98317,5.39958611203,9.03268181393,1.09410981794,0.00892828801427,14695.6632451,1680.71450419,2469.93837786,1
98.25,0.5,0.0243843414036,27.3676280189,-17.0796136818,42.2166067989,9614688.65685,5.40837182609,9.03268181393,1.0950626416,0.00893983716667,14706.6017862,1523.32058295,2575.25135311,1
98.3,0.5,0.0243843414036,28.3937449337,-15.3132464076,42.2155516286,9614448.34542,5.40967714172,9.03268181393,1.09520425983,0.0089415440178,14707.701828,1357.53257684,2667.00446313,1
98.35,0.5,0.0243843414036,29.3060094466,-13.485476529,42.21525141,9614379.97164,5.40878795975,9.03268181393,1.09510786618,0.00894036889045,14706.2435154,1185.80393214,2747.09125722,1
98.4,0.5,0.0243843414036,30.1007635862,-11.6036329839,42.2158811635,9614523.39585,5.41678379725,9.03268181393,1.09597482889,0.00895091074153,14717.9167902,1011.06648771,2820.83898057,1
98.45,0.5,0.0243843414036,30.7748205708,-9.67526153319,42.2173743741,9614863.4695,5.42125734191,9.03268181393,1.09645980455,0.00895682188952,14725.2425629,831.242916126,2881.73277855,1
98.5,0.5,0.0243843414036,31.3254775865,-7.70809450379,42.2194428131,9615334.54946,5.42082337654,9.03268181393,1.09641260539,0.00895627437676,14726.0738582,647.200466924,2928.61948743,1
98.55,0.5,0.0243843414036,31.750526625,-5.71001978413,42.2222907162,9615983.1497,5.42052240658,9.03268181393,1.0963797728,0.0089559112477,14727.6350776,460.584132921,2963.94574733,1
98.6,0.5,0.0243843414036,32.0482633373,-3.68904919536,42.2258499553,9616793.75431,5.42050566355,9.03268181393,1.09637771094,0.00895593086813,14730.091486,272.114304986,2987.64740276,1
98.65,0.5,0.0243843414036,32.2174938673,-1.65328636581,42.2300546263,9617751.35382,5.42175641642,9.03268181393,1.09651305153,0.00895762720811,14734.7800126,82.5123763922,3000.16105956,1
98.7,0.5,0.0243843414036,32.2575396397,0.389105762702,42.2345192753,9618768.16245,5.42464876524,9.03268181393,1.09682639817,0.00896148766195,14741.959432,-107.616368779,3001.58628594,1
98.75,0.5,0.0243843414036,32.1682400799,2.42993766639,42.2393028931,9619857.61514,5.42603910021,9.03268181393,1.09697685172,0.00896337329309,14747.2506572,-297.517200334,2990.19173283,1
98.8,0.5,0.0243843414036,31.9499532587,4.46102607761,42.2444399499,9621027.56235,5.42794199813,9.03268181393,1.09718287494,0.00896593713185,14753.5109408,-486.460438374,2967.11679368,1
98.85,0.5,0.0243843414036,31.6035544563,6.47422679789,42.2498985179,9622270.73267,5.42929638431,9.03268181393,1.09732940132,0.0089677819385,14759.2254536,-673.617544073,2931.85971666,1
98.9,0.5,0.0243843414036,31.1304326522,8.46146735429,42.2557126859,9623594.88966,5.42893601571,9.03268181393,1.09728994206,0.0089673737798,14762.7757111,-858.006755225,2883.94952983,1
98.95,0.5,0.0243843414036,30.5324849564,10.4147793682,42.2618941577,9625002.69885,5.42560741945,9.03268181393,1.0969285339,0.00896306489755,14762.4024661,-1038.48642392,2822.97116204,1
99,0.5,0.0243843414036,29.8121090019,12.3263305066,42.2683553239,9626474.20749,5.42630452558,9.03268181393,1.09700371148,0.00896405618666,14767.8932061,-1215.59886992,2752.77408487,1
99.05,0.5,0.0243843414036,28.9721933311,14.1884558881,42.2752801483,9628051.3127,5.42433222689,9.03268181393,1.09678933118,0.00896154191529,14769.9469873,-1387.34137758,2670.22918795,1
99.1,0.5,0.0243843414036,28.0161058129,15.9936888171,42.2816623806,9629504.8444,5.42256076701,9.03268181393,1.09659675817,0.00895928648981,14771.9039902,-1553.52665774,2577.01138167,1
99.15,0.5,0.0243843414036,26.9476801391,17.7347907239,42.2886048246,9631085.9624,5.41991833264,9.03268181393,1.09630966033,0.00895589357043,14773.0225153,-1713.24762938,2473.13619489,1
99.2,0.5,0.0243843414036,25.7712004513,19.4047801894,42.2962899183,9632836.21637,5.41866527588,9.03268181393,1.09617320225,0.00895433689909,14776.617524,-1866.58939643,2360.05937107,1
99.25,0.5,0.0243843414036,24.4913841632,20.9969609389,42.3033390491,9634441.63194,5.41409929679,9.03268181393,1.09567740181,0.00894842038103,14775.0920762,-2011.20702172,2236.06585613,1
99.3,0.5,0.0243843414036,23.1133630444,22.5049486931,42.3109709451,9636179.7703,5.41527136501,9.03268181393,1.09580399621,0.00895005139915,14782.0715637,-2149.93202472,2105.4995013,1
