time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.65,0.566666666667,0.0213568964248,-36.0936848691,-4.38255802561,47.6853548131,10138143.8467,5.13808516169,8.5472041456,1.10650016051,0.00927629663628,17786.3734368,443.909268584,-3109.89348164,1
94.7,0.566666666667,0.0213568964248,-35.7439446818,-6.65817699229,47.6894045265,10139004.8359,5.12887356703,8.5472041456,1.10550148431,0.0092676112141,17773.8423667,638.795014738,-3070.51624604,1
94.75,0.566666666667,0.0213568964248,-35.2508794782,-8.90709819702,47.6929018691,10139748.3884,5.12350898655,8.5472041456,1.10492010541,0.00926254531387,17767.3937804,831.092958046,-3021.18223778,1
94.8,0.566666666667,0.0213568964248,-34.6164663365,-11.1203039818,47.6957216551,10140347.8889,5.11798474596,8.5472041456,1.10432126135,0.00925733489319,17760.165505,1019.6495,-2959.65290962,1
94.85,0.566666666667,0.0213568964248,-33.843249108,-13.2889198993,47.6979528331,10140822.2485,5.11301477241,8.5472041456,1.10378243649,0.009252649853,17753.4316734,1203.85625928,-2886.626336,1
94.9,0.566666666667,0.0213568964248,-32.9343282162,-15.4042502973,47.6994203861,10141134.2575,5.10686606049,8.5472041456,1.10311555692,0.00924686321637,17744.1321363,1382.54587524,-2801.41933023,1
94.95,0.566666666667,0.0213568964248,-31.8933482255,-17.4578131862,47.6996525643,10141183.6198,5.09889422077,8.5472041456,1.10225061129,0.00923937275093,17730.8252213,1554.64286441,-2704.0682642,1
95,0.566666666667,0.0213568964248,-30.7244832266,-19.4413742502,47.6988728089,10141017.8399,5.09408379899,8.5472041456,1.10172849959,0.00923485910098,17722.1084328,1720.97489388,-2597.69738489,1
95.05,0.566666666667,0.0213568964248,-29.4324201,-21.3469798644,47.6970440832,10140629.0437,5.08818797844,8.5472041456,1.10108841289,0.0092293327191,17710.7740234,1879.59693726,-2480.48423254,1
95.1,0.566666666667,0.0213568964248,-28.0223397224,-23.1669889877,47.6933165478,10139836.5511,5.08308568408,8.5472041456,1.10053406303,0.00922456410494,17699.3673063,2030.45009011,-2353.80401322,1
95.15,0.566666666667,0.0213568964248,-26.4998961926,-24.8941038011,47.6885012944,10138812.8043,5.08045549848,8.5472041456,1.10024774311,0.00922212478444,17691.3322286,2173.78004251,-2218.97075999,1
95.2,0.566666666667,0.0213568964248,-24.8711941597,-26.5213989704,47.6821770361,10137468.2355,5.07964293989,8.5472041456,1.10015835396,0.00922140295892,17685.2473979,2308.87526568,-2076.05428622,1
95.25,0.566666666667,0.0213568964248,-23.1427643452,-28.0423494155,47.6741460906,10135760.8165,5.07987243417,8.5472041456,1.10018170122,0.00922167152603,17679.6535099,2434.92752175,-1925.19688883,1
95.3,0.566666666667,0.0213568964248,-21.321537356,-29.450856474,47.6643167328,10133671.0461,5.08018164382,8.5472041456,1.10021334905,0.00922202693816,17672.8558039,2550.99164327,-1766.60431869,1
95.35,0.566666666667,0.0213568964248,-19.4148158944,-30.7412723559,47.6531012912,10131286.5874,5.08211685717,8.5472041456,1.10042114655,0.00922392028648,17667.7718261,2657.44771822,-1601.46347277,1
95.4,0.566666666667,0.0213568964248,-17.4302454761,-31.9084227896,47.6393346774,10128359.7367,5.08247385601,8.5472041456,1.10045721151,0.00922434719561,17658.1248411,2752.07326916,-1429.33155223,1
95.45,0.566666666667,0.0213568964248,-15.375783773,-32.9476277696,47.6248057028,10125270.8044,5.09179776991,8.5472041456,1.10146598313,0.00923321364277,17663.0288493,2840.51353227,-1253.82471375,1
95.5,0.566666666667,0.0213568964248,-13.259668705,-33.8547203224,47.6072263989,10121533.3568,5.09421599556,8.5472041456,1.10172490506,0.00923560808289,17654.0102477,2913.40424298,-1071.24931351,1
95.55,0.566666666667,0.0213568964248,-11.0903854082,-34.6260632151,47.5885045579,10117553.0002,5.09947797343,8.5472041456,1.10229210282,0.00924068820469,17648.9252574,2976.10392847,-884.929118929,1
95.6,0.566666666667,0.0213568964248,-8.87663221065,-35.2585635396,47.5688548542,10113375.3754,5.10945588059,8.5472041456,1.10337069373,0.00925021798206,17651.0688655,3029.59510163,-695.584704071,1
95.65,0.566666666667,0.0213568964248,-6.62728575478,-35.7496851147,47.5468903659,10108705.6158,5.1160866119,8.5472041456,1.10408565295,0.00925661819591,17645.8404206,3068.70884611,-502.634112102,1
95.7,0.566666666667,0.0213568964248,-4.35136540374,-36.0974586557,47.5245701901,10103960.2353,5.12402562847,8.5472041456,1.10494241463,0.00926425831115,17642.5275493,3096.28947564,-307.594697309,1
95.75,0.566666666667,0.0213568964248,-2.0579970759,-36.3004896704,47.5021762116,10099199.164,5.1356684838,8.5472041456,1.10620087658,0.00927539571549,17645.3484278,3113.73355925,-111.158131738,1
95.8,0.566666666667,0.0213568964248,0.243623347993,-36.3579640511,47.4785085896,10094167.3097,5.14410800312,8.5472041456,1.10711152745,0.0092835306505,17641.8233165,3116.57544312,86.193616553,1
95.85,0.566666666667,0.0213568964248,2.54426689816,-36.2696513386,47.4555242601,10089280.7269,5.1549316341,8.5472041456,1.10828085206,0.00929391560355,17642.7739715,3108.45350268,283.600441487,1
95.9,0.566666666667,0.0213568964248,4.83470852187,-36.0359056468,47.4337369635,10084648.6391,5.16818403674,8.5472041456,1.10971377834,0.00930659087769,17648.6466335,3089.44898432,480.576796806,1
95.95,0.566666666667,0.0213568964248,7.10576407379,-35.6576642421,47.4116689647,10079956.8727,5.18052730688,8.5472041456,1.11104794921,0.0093184194398,17652.7549274,3057.3699171,676.151925446,1
96,0.566666666667,0.0213568964248,9.34832714226,-35.1364437859,47.3908304799,10075526.5071,5.18700087982,8.5472041456,1.11174568555,0.00932470340891,17647.964261,3009.59941981,868.633750629,1
96.05,0.566666666667,0.0213568964248,11.553405564,-34.4743342525,47.3725560917,10071641.2812,5.2021986992,8.5472041456,1.11339009841,0.00933921129917,17659.6096334,2955.07215723,1059.70126423,1
96.1,0.566666666667,0.0213568964248,13.7121574804,-33.6739905492,47.3547380575,10067853.0784,5.2128480402,8.5472041456,1.11454123447,0.00934942613162,17663.9897342,2885.89415257,1246.25626259,1
96.15,0.566666666667,0.0213568964248,15.8159267918,-32.7386218707,47.3394575711,10064604.3709,5.22261481114,8.5472041456,1.11559714566,0.00935879031957,17668.7809409,2804.75294354,1428.20405502,1
96.2,0.566666666667,0.0213568964248,17.8562778658,-31.6719788307,47.3258631148,10061714.1218,5.23469500886,8.5472041456,1.11690425896,0.00937033110565,17678.661751,2713.55331403,1605.70923851,1
96.25,0.566666666667,0.0213568964248,19.8250293629,-30.4783384231,47.3140601494,10059204.7526,5.24496340398,8.5472041456,1.11801523428,0.00938014739013,17686.856514,2610.39082262,1776.89422674,1
96.3,0.566666666667,0.0213568964248,21.7142870414,-29.162486872,47.3043163971,10057133.1824,5.25354230467,8.5472041456,1.11894341329,0.00938835043398,17693.7779862,2495.82350102,1940.98073664,1
96.35,0.566666666667,0.0213568964248,23.5164754113,-27.7297004402,47.2956424543,10055289.0589,5.26032907875,8.5472041456,1.11967746285,0.00939485089711,17698.5191249,2370.22320644,2097.04518859,1
96.4,0.566666666667,0.0213568964248,25.224368111,-26.1857242725,47.2895333699,10053990.2372,5.26695226488,8.5472041456,1.12039432683,0.0094011739345,17704.9103721,2235.03925292,2245.15941079,1
96.45,0.566666666667,0.0213568964248,26.8311168826,-24.536749359,47.2843939179,10052897.5641,5.27530465326,8.5472041456,1.12129890955,0.00940912476058,17714.8923521,2091.389289,2385.4605936,1
96.5,0.566666666667,0.0213568964248,28.3302790321,-22.7893877109,47.2812268831,10052224.2367,5.28189498225,8.5472041456,1.12201284799,0.00941539049595,17723.4325949,1938.43188062,2515.92032837,1
96.55,0.566666666667,0.0213568964248,29.7158432635,-20.9506458473,47.2791795694,10051788.9676,5.28872821275,8.5472041456,1.12275337359,0.00942187560771,17733.2157395,1777.50677186,2636.82306498,1
96.6,0.566666666667,0.0213568964248,30.9822537819,-19.0278967012,47.2783540132,10051613.4503,5.29742515363,8.5472041456,1.12369627144,0.00943011222431,17747.006002,1609.70625114,2748.56726851,1
96.65,0.566666666667,0.0213568964248,32.1244325719,-17.0288500554,47.2785313864,10051651.1607,5.29777930123,8.5472041456,1.12373471523,0.00943044550866,17747.7266661,1432.62831877,2845.15320969,1
96.7,0.566666666667,0.0213568964248,33.1377997586,-14.9615216284,47.279764855,10051913.4023,5.30499149595,8.5472041456,1.12451707941,0.00943725660013,17760.6088834,1251.4924209,2934.36872263,1
96.75,0.566666666667,0.0213568964248,34.018291972,-12.8342009328,47.2816151765,10052306.7898,5.31077781725,8.5472041456,1.125144968,0.00944271207239,17771.5947138,1064.53671453,3011.29917134,1
96.8,0.566666666667,0.0213568964248,34.7623786405,-10.6554180363,47.2840847983,10052831.8437,5.31299716525,8.5472041456,1.12538620194,0.0094447862946,17777.1382912,872.279270359,3074.27933691,1
96.85,0.566666666667,0.0213568964248,35.3670761473,-8.43390935856,47.2872174623,10053497.8637,5.31384746825,8.5472041456,1.12547913137,0.00944555838557,17780.9146009,676.15699373,3124.25313745,1
96.9,0.566666666667,0.0213568964248,35.829959794,-6.17858263951,47.2909739739,10054296.5167,5.31655298903,8.5472041456,1.12577338684,0.00944807884731,17788.2384001,477.388987369,3162.94280196,1
96.95,0.566666666667,0.0213568964248,36.1491735236,-3.89848122182,47.2951816936,10055191.0989,5.32171341966,8.5472041456,1.12633396391,0.00945291629242,17799.9751363,276.569231114,3190.56573908,1
97,0.566666666667,0.0213568964248,36.3234373621,-1.60274778898,47.299835494,10056180.5201,5.32548720386,8.5472041456,1.12674428087,0.00945643687764,17809.7531173,74.1478377139,3204.64180085,1
97.05,0.566666666667,0.0213568964248,36.3520525516,0.699412294732,47.3049134311,10057260.1148,5.32899469991,8.5472041456,1.12712582527,0.00945970059148,17819.4132146,-128.942348668,3205.77143142,1
97.1,0.566666666667,0.0213568964248,36.2349043518,2.99876789563,47.3103402754,10058413.8889,5.3304330951,8.5472041456,1.12728307573,0.00946100345197,17825.9079595,-331.749782247,3192.80619213,1
97.15,0.566666666667,0.0213568964248,35.9724625,5.28609912536,47.3159982672,10059616.8061,5.33147566606,8.5472041456,1.12739745763,0.00946192934856,17831.9225688,-533.396908778,3166.80698721,1
97.2,0.566666666667,0.0213568964248,35.5657793278,7.55223431055,47.3219204347,10060875.8884,5.33289236808,8.5472041456,1.12755247604,0.00946320596857,17838.7596172,-733.143688045,3128.3410709,1
97.25,0.566666666667,0.0213568964248,35.0164855415,9.7880867691,47.3281106051,10062191.9494,5.3367658792,8.5472041456,1.12797399256,0.00946680197702,17849.8800973,-930.611030403,3078.77645183,1
97.3,0.566666666667,0.0213568964248,34.326783683,11.9846912457,47.3344156181,10063532.4266,5.33796001076,8.5472041456,1.12810497129,0.00946786334309,17856.6423909,-1124.16499126,3015.20657537,1
97.35,0.566666666667,0.0213568964248,33.4994392987,14.1332398604,47.3409380007,10064919.1176,5.33749508929,8.5472041456,1.12805608134,0.00946735411563,17860.8155565,-1312.99327152,2938.56310624,1
97.4,0.566666666667,0.0213568964248,32.5377698495,16.2251174263,47.3476372157,10066343.4041,5.33363552704,8.5472041456,1.12763908391,0.00946363507684,17859.4827459,-1495.65722202,2848.2617469,1
97.45,0.566666666667,0.0213568964248,31.4456314094,18.2519359943,47.3543962182,10067780.4017,5.33261335675,8.5472041456,1.12752980971,0.00946259732885,17862.9079915,-1673.07877725,2748.13706389,1
97.5,0.566666666667,0.0213568964248,30.2274032029,20.2055684871,47.3614744786,10069285.2751,5.33380361178,8.5472041456,1.12766054976,0.00946364672369,17870.2533442,-1844.63569812,2638.13498869,1
97.55,0.566666666667,0.0213568964248,28.8879700455,22.0781812867,47.3689145804,10070867.0777,5.33196076015,8.5472041456,1.12746242723,0.00946182666353,17872.8307757,-2007.82844637,2515.99779466,1
97.6,0.566666666667,0.0213568964248,27.4327027569,23.8622656453,47.3761177137,10072398.4997,5.33116077705,8.5472041456,1.12737734861,0.00946099460994,17876.9623716,-2163.37124002,2384.2373562,1
97.65,0.566666666667,0.0213568964248,25.867436625,25.5506677942,47.3837805405,10074027.6549,5.3306087281,8.5472041456,1.12731926527,0.00946039203616,17881.855222,-2310.44078939,2243.02607195,1
97.7,0.566666666667,0.0213568964248,24.1984480077,27.1366176281,47.3913640869,10075639.9546,5.330044999,8.5472041456,1.12725989529,0.00945977940603,17886.6688249,-2448.29432794,2092.74492568,1
97.75,0.566666666667,0.0213568964248,22.4324291666,28.6137558521,47.399301909,10077327.5751,5.32631381744,8.5472041456,1.12685707104,0.00945617245797,17886.4763749,-2574.8505582,1932.85388439,1
97.8,0.566666666667,0.0213568964248,20.5764614318,29.9761594808,47.4070760545,10078980.3971,5.32693530595,8.5472041456,1.12692628661,0.00945667741971,17893.407982,-2693.23270634,1766.80815835,1
97.85,0.566666666667,0.0213568964248,18.6379868082,31.2183655884,47.415308247,10080730.6022,5.32290699328,8.5472041456,1.12649129044,0.00945278824286,17892.9393447,-2798.45667861,1592.12681715,1
97.9,0.566666666667,0.0213568964248,16.6247781342,32.3353932134,47.4230964261,10082386.4079,5.32148872688,8.5472041456,1.12633927117,0.00945136815774,17896.4817046,-2893.77720141,1411.89742487,1
97.95,0.566666666667,0.0213568964248,14.5449079146,33.3227633313,47.4310804009,10084083.8407,5.31881286121,8.5472041456,1.12605089068,0.0094487595964,17898.074404,-2976.80539519,1225.69848082,1
98,0.566666666667,0.0213568964248,12.4067159517,34.1765168145,47.4393526007,10085842.5515,5.3153009998,8.5472041456,1.12567189423,0.00944535991785,17898.4885863,-3047.41391088,1034.49745513,1
98.05,0.566666666667,0.0213568964248,10.2187759047,34.8932303074,47.4471362894,10087497.4025,5.31112460432,8.5472041456,1.12522069685,0.00944133924443,17897.4198934,-3105.29607612,839.14963462,1
98.1,0.566666666667,0.0213568964248,7.98986091121,35.4700299534,47.4553899525,10089252.1724,5.30853946621,8.5472041456,1.12494219585,0.00943881585226,17899.3604612,-3151.70838101,640.834038734,1
98.15,0.566666666667,0.0213568964248,5.72890840877,35.9046029183,47.4635838556,10090994.237,5.30608984097,8.5472041456,1.12467837317,0.00943642156214,17901.4799883,-3185.54581551,440.018970825,1
98.2,0.566666666667,0.0213568964248,3.44498429817,36.1952066642,47.4713080188,10092636.4325,5.30113027367,8.5472041456,1.12414218436,0.0094316656766,17899.0472787,-3204.98126704,237.371209848,1
98.25,0.566666666667,0.0213568964248,1.14724659102,36.3406759367,47.479675452,10094415.3905,5.29757164192,8.5472041456,1.12375809057,0.00942822552435,17899.4388547,-3212.50507516,34.0379257399,1
98.3,0.566666666667,0.0213568964248,-1.15509131171,36.3404274375,47.4880759433,10096201.3768,5.29543250691,8.5472041456,1.12352797068,0.00942612427111,17902.2260468,-3208.03177695,-169.343077202,1
98.35,0.566666666667,0.0213568964248,-3.45279756333,36.1944621629,47.4957264291,10097827.9081,5.2892800433,8.5472041456,1.12286233516,0.00942024786882,17897.7291072,-3188.11457736,-371.719096019,1
98.4,0.566666666667,0.0213568964248,-5.736658889,35.9033654003,47.5041183813,10099612.079,5.28522089823,8.5472041456,1.12242392422,0.00941633869285,17897.2905733,-3156.83462763,-572.505226031,1
98.45,0.566666666667,0.0213568964248,-7.99751752886,35.4683043808,47.5125494807,10101404.5727,5.28210758915,8.5472041456,1.1220881118,0.00941332157041,17898.4612928,-3113.50335255,-770.966187807,1
98.5,0.566666666667,0.0213568964248,-10.2263079585,34.8910235994,47.5205117756,10103097.3962,5.27760203607,8.5472041456,1.12160115853,0.00940899799582,17896.9422599,-3056.82484544,-965.957823223,1
98.55,0.566666666667,0.0213568964248,-12.4140932399,34.1738378194,47.5285005622,10104795.852,5.26925494817,8.5472041456,1.12069747546,0.00940105604433,17889.0012814,-2985.73063044,-1156.00600913,1
98.6,0.566666666667,0.0213568964248,-14.5521008558,33.3196227913,47.5369294915,10106587.8844,5.26907101637,8.5472041456,1.12067940766,0.00940080179016,17895.0683798,-2907.51290967,-1343.08988199,1
98.65,0.566666666667,0.0213568964248,-16.6317578865,32.3318037214,47.5450648518,10108317.5025,5.26393167557,8.5472041456,1.12012370482,0.00939588302274,17892.6039011,-2814.83733437,-1523.41914987,1
98.7,0.566666666667,0.0213568964248,-18.6447253844,31.2143415375,47.5536501334,10110142.7761,5.25652794353,8.5472041456,1.11932244146,0.00938882887446,17886.6748634,-2709.85955024,-1696.69127834,1
98.75,0.566666666667,0.0213568964248,-20.5829318117,29.9717170064,47.5615061252,10111812.999,5.25487140323,8.5472041456,1.11914447461,0.0093871951629,17889.8324414,-2597.06784039,-1864.81846675,1
98.8,0.566666666667,0.0213568964248,-22.4386054054,28.6089127675,47.5699742716,10113613.3691,5.24513327852,8.5472041456,1.11808990657,0.00937794749905,17879.8816596,-2470.03837948,-2022.33938419,1
98.85,0.566666666667,0.0213568964248,-24.2043053402,27.131393353,47.5780609249,10115332.6319,5.24419588379,8.5472041456,1.11798998936,0.00937699049226,17884.4147095,-2337.46290689,-2174.96309387,1
98.9,0.566666666667,0.0213568964248,-25.8729515646,25.5450832767,47.5863521626,10117095.3903,5.23443349063,8.5472041456,1.11693270978,0.00936772560026,17874.2718061,-2191.72117031,-2314.94848732,1
98.95,0.566666666667,0.0213568964248,-27.43785319,23.8563432781,47.594657958,10118861.2437,5.2332625314,8.5472041456,1.11680748487,0.00936654843314,17878.572107,-2041.06225844,-2449.32466927,1
99,0.566666666667,0.0213568964248,-28.89273532,22.071944817,47.6027695943,10120585.818,5.2228072213,8.5472041456,1.11567495128,0.00935663716045,17867.1103003,-1878.7633973,-2569.23284207,1
99.05,0.566666666667,0.0213568964248,-30.2317642111,20.1990429219,47.610524721,10122234.5966,5.21995875707,8.5472041456,1.1153675936,0.00935388846156,17868.1663075,-1711.99710186,-2682.37858052,1
99.1,0.566666666667,0.0213568964248,-31.4495706648,18.2451474995,47.6187224879,10123977.4826,5.21353179516,8.5472041456,1.11467208231,0.00934777028326,17863.5301341,-1537.39856023,-2782.82543852,1
99.15,0.566666666667,0.0213568964248,-32.5412715565,16.2180932222,47.626443943,10125619.1024,5.20342483448,8.5472041456,1.11357719383,0.00933819656181,17852.3307894,-1355.95373886,-2869.81408484,1
99.2,0.566666666667,0.0213568964248,-33.5024894162,14.1260081125,47.6337200517,10127166.0393,5.20039949575,8.5472041456,1.11325050948,0.00933528906922,17852.7142553,-1171.26928497,-2949.04180262,1
