time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
81.25,0.0277235772358,0.051073767133,2.46283741762,2.19934595663,10.3169555534,2225011.51258,52.979849702,57.0140354414,0,0.5,176.743636512,74.3694445084,-27.8397033086,1
81.3,0.0277235772358,0.051073767133,2.31870090112,2.35081196903,10.3226524764,2226240.1424,52.9172506514,57.0140354414,0,0.5,176.853681116,76.2308126511,-23.2122794605,1
81.35,0.0277235772358,0.051073767133,2.16526692606,2.49285176485,10.3285709266,2227516.548,52.8533676175,57.0140354414,0,0.5,176.969271989,77.8107614848,-18.463509523,1
81.4,0.0277235772358,0.051073767133,2.00315072747,2.6248957971,10.3346887781,2228835.95758,52.7882790616,57.0140354414,0,0.5,177.089738991,79.1010018382,-13.6098749325,1
81.45,0.0277235772358,0.051073767133,1.83300235411,2.74641459952,10.3409139987,2230178.52297,52.7224711228,57.0140354414,0,0.5,177.212576715,80.0918927017,-8.66780262365,1
81.5,0.0277235772358,0.051073767133,1.6555040619,2.85692090958,10.3465026898,2231383.8109,52.6555545072,57.0140354414,0,0.5,177.311684671,80.7671935318,-3.65397275743,1
81.55,0.0277235772358,0.051073767133,1.47136757829,2.95597162235,10.3509427106,2232341.37028,52.5841020432,57.0140354414,0,0.5,177.364677481,81.1242144049,1.40951866451,1
81.6,0.0277235772358,0.051073767133,1.2813312483,3.0431695672,10.3555985278,2233345.46948,52.5118915357,57.0140354414,0,0.5,177.423632643,81.1689960274,6.50323313408,1
81.65,0.0277235772358,0.051073767133,1.08615707402,3.11816510037,10.3598979259,2234272.70138,52.4404770745,57.0140354414,0,0.5,177.471075052,80.8853052198,11.6084849485,1
81.7,0.0277235772358,0.051073767133,0.886627659111,3.18065750698,10.3643523056,2235233.35746,52.3696993145,57.0140354414,0,0.5,177.524349842,80.2803844568,16.7042434788,1
81.75,0.0277235772358,0.051073767133,0.683543070732,3.23039620682,10.3690936971,2236255.9121,52.3001020753,57.0140354414,0,0.5,177.588764874,79.3546563831,21.7705420413,1
81.8,0.0277235772358,0.051073767133,0.477717631485,3.26718175913,10.3738882751,2237289.93721,52.2318165984,57.0140354414,0,0.5,177.656496653,78.1053828962,26.7863713858,1
81.85,0.0277235772358,0.051073767133,0.269976654153,3.29086666226,10.3789235719,2238375.87708,52.1652814985,57.0140354414,0,0.5,177.734624334,76.536795023,31.7314250538,1
81.9,0.0277235772358,0.051073767133,0.0611531323868,3.30135594521,10.3840096665,2239472.77228,52.1005615252,57.0140354414,0,0.5,177.816747872,74.6498165643,36.5841810837,1
81.95,0.0277235772358,0.051073767133,-0.147915599408,3.29860754835,10.3891662933,2240584.87885,52.0380246696,57.0140354414,0,0.5,177.904098664,72.4491242782,41.3236112654,1
82,0.0277235772358,0.051073767133,-0.35639122359,3.28263249212,10.3943779707,2241708.85792,51.9779204602,57.0140354414,0,0.5,177.996535823,69.9406792673,45.9286900209,1
82.05,0.0277235772358,0.051073767133,-0.563437800743,3.25349483284,10.3995384541,2242821.79623,51.9201724698,57.0140354414,0,0.5,178.090337139,67.1315982304,50.3782583754,1
82.1,0.0277235772358,0.051073767133,-0.768225121601,3.21131140582,10.4046233106,2243918.42441,51.8649878239,57.0140354414,0,0.5,178.184996079,64.0308641386,54.651698883,1
82.15,0.0277235772358,0.051073767133,-0.969932036,3.15625135693,10.4095596397,2244983.02036,51.812457861,57.0140354414,0,0.5,178.278176896,60.6486546283,58.7285230934,1
82.2,0.0277235772358,0.051073767133,-1.1677497455,3.08853546434,10.4143989687,2246026.69674,51.7629000672,57.0140354414,0,0.5,178.372143515,56.9976490224,62.5896209841,1
82.25,0.0277235772358,0.051073767133,-1.36088504646,3.00843525323,10.4188958252,2246996.51361,51.7158864354,57.0140354414,0,0.5,178.457880653,53.0902783331,66.2147637359,1
82.3,0.0277235772358,0.051073767133,-1.54856351067,2.91627190708,10.4230986972,2247902.92815,51.6725595423,57.0140354414,0,0.5,178.538753535,48.9402272283,69.5845044803,1
82.35,0.0277235772358,0.051073767133,-1.73003259052,2.81241497975,10.4264324697,2248621.90789,51.6293697175,57.0140354414,0,0.5,178.589848779,44.5670099533,72.6825137593,1
82.4,0.0277235772358,0.051073767133,-1.90456463667,2.69728091369,10.4293581599,2249252.87838,51.5883701031,57.0140354414,0,0.5,178.630013016,39.9891592554,75.4947796528,1
82.45,0.0277235772358,0.051073767133,-2.07145981564,2.57133137008,10.4319152198,2249804.34801,51.5509306865,57.0140354414,0,0.5,178.662641906,35.223758609,78.0044148138,1
82.5,0.0277235772358,0.051073767133,-2.23004891608,2.4350713777,10.4344170433,2250343.90506,51.5174665619,57.0140354414,0,0.5,178.699134958,30.2933465416,80.20184325,1
82.55,0.0277235772358,0.051073767133,-2.37969603206,2.28904730785,10.4366502791,2250825.53701,51.487115783,57.0140354414,0,0.5,178.730926709,25.219074593,82.0749591574,1
82.6,0.0277235772358,0.051073767133,-2.51980111301,2.13384468354,10.4387074287,2251269.19323,51.4605306524,57.0140354414,0,0.5,178.762179738,20.0226824078,83.6135641424,1
82.65,0.0277235772358,0.051073767133,-2.64980236969,1.97008583168,10.4404608615,2251647.34823,51.4376359771,57.0140354414,0,0.5,178.788426514,14.7265729037,84.8075698373,1
82.7,0.0277235772358,0.051073767133,-2.76917852689,1.7984273877,10.4418821709,2251953.87564,51.4182323353,57.0140354414,0,0.5,178.808416514,9.35467071256,85.6503528998,1
82.75,0.0277235772358,0.051073767133,-2.87745091361,1.61955766255,10.4430678292,2252209.58125,51.4029024175,57.0140354414,0,0.5,178.826341643,3.93100170958,86.1366693988,1
82.8,0.0277235772358,0.051073767133,-2.97418538244,1.43419388281,10.4438401562,2252376.14554,51.3914381261,57.0140354414,0,0.5,178.835810782,-1.51992590139,86.2608978987,1
82.85,0.0277235772358,0.051073767133,-3.05899405034,1.24307931469,10.4443355357,2252482.98182,51.3843190275,57.0140354414,0,0.5,178.84222716,-6.97295182475,86.0221854553,1
82.9,0.0277235772358,0.051073767133,-3.13153685401,1.04698028375,10.4444471786,2252507.05934,51.3811813614,57.0140354414,0,0.5,178.841393143,-12.4026707782,85.4201182024,1
82.95,0.0277235772358,0.051073767133,-3.19152291347,0.846683102117,10.4442649696,2252467.76315,51.3827018032,57.0140354414,0,0.5,178.837401779,-17.7839233492,84.4560878165,1
83,0.0277235772358,0.051073767133,-3.23871169837,0.642990915524,10.4437229712,2252350.87277,51.3886920952,57.0140354414,0,0.5,178.82770914,-23.0912814522,83.1334685897,1
83.05,0.0277235772358,0.051073767133,-3.27291399252,0.436720482901,10.4428039257,2252152.66635,51.3990941028,57.0140354414,0,0.5,178.811630327,-28.2996381154,81.4578816791,1
83.1,0.0277235772358,0.051073767133,-3.29399265256,0.228698901351,10.4415804409,2251888.80289,51.4140401525,57.0140354414,0,0.5,178.791841986,-33.384625917,79.4376060806,1
83.15,0.0277235772358,0.051073767133,-3.30186315791,0.0197602896848,10.439970586,2251541.6127,51.4337247094,57.0140354414,0,0.5,178.765805053,-38.3217328666,77.0800466021,1
83.2,0.0277235772358,0.051073767133,-3.29649394964,-0.189257556209,10.4379746803,2251111.16468,51.4577389782,57.0140354414,0,0.5,178.732902896,-43.0877978809,74.3975596885,1
83.25,0.0277235772358,0.051073767133,-3.27790655705,-0.39751652273,10.4355836935,2250595.51128,51.4864686816,57.0140354414,0,0.5,178.693371088,-47.6598645194,71.4016211931,1
83.3,0.0277235772358,0.051073767133,-3.24617551132,-0.604181539208,10.4325700107,2249945.56383,51.5187712475,57.0140354414,0,0.5,178.637681182,-52.0157899203,68.1067721727,1
83.35,0.0277235772358,0.051073767133,-3.20142804665,-0.808423926351,10.4293600009,2249253.27542,51.5553643591,57.0140354414,0,0.5,178.581492369,-56.1378750597,64.532886294,1
83.4,0.0277235772358,0.051073767133,-3.14384359012,-1.00942471905,10.4261454227,2248560.00176,51.5969191519,57.0140354414,0,0.5,178.532333256,-60.0082680177,60.6976229081,1
83.45,0.0277235772358,0.051073767133,-3.07365304219,-1.20637795025,10.4228961107,2247859.23723,51.6432395135,57.0140354414,0,0.5,178.488833779,-63.6096941685,56.6192358183,1
83.5,0.0277235772358,0.051073767133,-2.99113785083,-1.39849388268,10.4197296501,2247176.34088,51.6945300403,57.0140354414,0,0.5,178.455278968,-66.9271599714,52.3178619616,1
83.55,0.0277235772358,0.051073767133,-2.89662888305,-1.58500217555,10.4165107832,2246482.14229,51.7496598271,57.0140354414,0,0.5,178.425322605,-69.9470209701,47.8148705031,1
83.6,0.0277235772358,0.051073767133,-2.7905050981,-1.76515497339,10.4129916037,2245723.17663,51.8075037275,57.0140354414,0,0.5,178.38877202,-72.6559319088,43.1312888617,1
83.65,0.0277235772358,0.051073767133,-2.67319202802,-1.93822990481,10.4082725848,2244705.447,51.867413452,57.0140354414,0,0.5,178.31376745,-75.0321796905,38.2823617728,1
83.7,0.0277235772358,0.051073767133,-2.54516007131,-2.10353297907,10.4032328125,2243618.54193,51.9295707338,57.0140354414,0,0.5,178.230717211,-77.0768621818,33.2996188906,1
83.75,0.0277235772358,0.051073767133,-2.40692260672,-2.26040136876,10.3982712492,2242548.50383,51.9947219152,57.0140354414,0,0.5,178.154360447,-78.78606336,28.2077964914,1
83.8,0.0277235772358,0.051073767133,-2.25903393477,-2.40820606763,10.3941586079,2241661.54894,52.0639819716,57.0140354414,0,0.5,178.112717416,-80.1623001113,23.0328037637,1
83.85,0.0277235772358,0.051073767133,-2.1020870551,-2.54635441276,10.390104199,2240787.15276,52.1357652819,57.0140354414,0,0.5,178.07631753,-81.1943284303,17.7942111257,1
83.9,0.0277235772358,0.051073767133,-1.93671128869,-2.67429246098,10.386039774,2239910.59645,52.2095984331,57.0140354414,0,0.5,178.042105207,-81.8798222939,12.5154445038,1
83.95,0.0277235772358,0.051073767133,-1.76356975441,-2.79150721008,10.3817749888,2238990.82936,52.2844571299,57.0140354414,0,0.5,178.002055039,-82.2178548923,7.22008749622,1
84,0.0277235772358,0.051073767133,-1.58335671008,-2.89752865581,10.3758120825,2237704.83612,52.3576088915,57.0140354414,0,0.5,177.900818699,-82.193930445,1.93013985931,1
84.05,0.0277235772358,0.051073767133,-1.39679476867,-2.9919316765,10.3692782213,2236295.70761,52.4289971021,57.0140354414,0,0.5,177.777067775,-81.8282291474,-3.32708260482,1
84.1,0.0277235772358,0.051073767133,-1.20463200074,-3.07433773769,10.3628284051,2234904.70467,52.501150832,57.0140354414,0,0.5,177.656885492,-81.1273514069,-8.5303009346,1
84.15,0.0277235772358,0.051073767133,-1.0076389349,-3.14441641,10.3566727419,2233577.14042,52.5740162327,57.0140354414,0,0.5,177.547402194,-80.1001109435,-13.6583668847,1
84.2,0.0277235772358,0.051073767133,-0.806605468151,-3.20188669402,10.3506705625,2232282.67732,52.6471954238,57.0140354414,0,0.5,177.443220192,-78.7522016106,-18.6908394858,1
84.25,0.0277235772358,0.051073767133,-0.602337698557,-3.24651814711,10.3449309169,2231044.83371,52.720646997,57.0140354414,0,0.5,177.348024164,-77.093352527,-23.608194197,1
84.3,0.0277235772358,0.051073767133,-0.395654693004,-3.27813180737,10.3400221057,2229986.17242,52.795650668,57.0140354414,0,0.5,177.283102791,-75.1371902921,-28.3931663872,1
84.35,0.0277235772358,0.051073767133,-0.18738520292,-3.29660091129,10.3352283103,2228952.31607,52.8698328448,57.0140354414,0,0.5,177.220579313,-72.8902442202,-33.0264467724,1
84.4,0.0277235772358,0.051073767133,0.0216356588303,-3.301851402,10.3305677263,2227947.18884,52.9428141374,57.0140354414,0,0.5,177.160574691,-70.3651566436,-37.4911626813,1
84.45,0.0277235772358,0.051073767133,0.230569766553,-3.29386222622,10.3259360588,2226948.29789,53.0139725177,57.0140354414,0,0.5,177.09867662,-67.5744691915,-41.7710423172,1
84.5,0.0277235772358,0.051073767133,0.438579342419,-3.27266541874,10.321403946,2225970.87745,53.083140649,57.0140354414,0,0.5,177.037114625,-64.5326942253,-45.8515196734,1
84.55,0.0277235772358,0.051073767133,0.644830315758,-3.23834597387,10.3168356153,2224985.64608,53.1492979721,57.0140354414,0,0.5,176.969870078,-61.2547322377,-49.7187433798,1
84.6,0.0277235772358,0.051073767133,0.848495667495,-3.19104150472,10.3124443656,2224038.60495,53.2127839966,57.0140354414,0,0.5,176.904777871,-57.7567556698,-53.3611281464,1
84.65,0.0277235772358,0.051073767133,1.0487587463,-3.13094169135,10.3081578656,2223114.15473,53.2733053893,57.0140354414,0,0.5,176.838995217,-54.053525963,-56.7667546275,1
84.7,0.0277235772358,0.051073767133,1.24481654318,-3.05828752023,10.3041553702,2222250.95449,53.3306745377,57.0140354414,0,0.5,176.778473697,-50.1629455236,-59.927036407,1
84.75,0.0277235772358,0.051073767133,1.43588291136,-2.97337031791,10.3003616657,2221432.78327,53.3844068665,57.0140354414,0,0.5,176.720020413,-46.1009078493,-62.8327430565,1
84.8,0.0277235772358,0.051073767133,1.62119171855,-2.87653058289,10.2969133867,2220689.10842,53.4344315271,57.0140354414,0,0.5,176.66828284,-41.8847685682,-65.477245075,1
84.85,0.0277235772358,0.051073767133,1.79999991894,-2.76815662028,10.29337847,2219926.7488,53.4780169646,57.0140354414,0,0.5,176.604811861,-37.5324064744,-67.8543649035,1
84.9,0.0277235772358,0.051073767133,1.97159053269,-2.64868298481,10.2898153912,2219158.31557,53.5178083026,57.0140354414,0,0.5,176.535193888,-33.0549885301,-69.9525929267,1
84.95,0.0277235772358,0.051073767133,2.1352755208,-2.51858873833,10.2866878114,2218483.80447,53.553473298,57.0140354414,0,0.5,176.474964967,-28.4736581609,-71.7729940557,1
85,0.0277235772358,0.051073767133,2.29039854404,-2.37839552893,10.2838425043,2217870.16986,53.5841013028,57.0140354414,0,0.5,176.417685546,-23.8050148315,-73.3117315617,1
85.05,0.0277235772358,0.051073767133,2.43633759467,-2.22866549921,10.2813497376,2217332.56605,53.6099035582,57.0140354414,0,0.5,176.366085242,-19.0652092362,-74.5659850594,1
85.1,0.0277235772358,0.051073767133,2.57250749059,-2.06999903223,10.2790507607,2216836.75602,53.6302451672,57.0140354414,0,0.5,176.313897603,-14.2703888049,-75.5329177409,1
85.15,0.0277235772358,0.051073767133,2.69836222176,-1.90303234411,10.2771106361,2216418.33805,53.6457945013,57.0140354414,0,0.5,176.267703188,-9.43652409241,-76.2114294308,1
85.2,0.0277235772358,0.051073767133,2.8133971396,-1.72843493297,10.2751559895,2215996.78819,53.6560740714,57.0140354414,0,0.5,176.214057467,-4.57904558884,-76.5967063711,1
85.25,0.0277235772358,0.051073767133,2.91715098046,-1.54690689435,10.2737695338,2215697.7775,53.660559948,57.0140354414,0,0.5,176.172312686,0.283899592918,-76.6988882245,1
85.3,0.0277235772358,0.051073767133,3.00920771527,-1.35917611404,10.2727007563,2215467.27906,53.6603116647,57.0140354414,0,0.5,176.135259123,5.13845851256,-76.5120255266,1
85.35,0.0277235772358,0.051073767133,3.08919821763,-1.16599534939,10.2721426568,2215346.91625,53.6555973891,57.0140354414,0,0.5,176.109880955,9.96890268795,-76.0396936209,1
85.4,0.0277235772358,0.051073767133,3.15680174399,-0.968139210933,10.2720024219,2215316.67241,53.6462648321,57.0140354414,0,0.5,176.09278285,14.7598110869,-75.2832599304,1
85.45,0.0277235772358,0.051073767133,3.21174721972,-0.766401056394,10.2723575326,2215393.25754,53.6329276787,57.0140354414,0,0.5,176.087424564,19.49602886,-74.2449680328,1
85.5,0.0277235772358,0.051073767133,3.25381432606,-0.561589809479,10.2726715937,2215460.98969,53.6138410953,57.0140354414,0,0.5,176.073067679,24.161166515,-72.9261072926,1
85.55,0.0277235772358,0.051073767133,3.28283438358,-0.35452671629,10.2730334875,2215539.0377,53.5893170975,57.0140354414,0,0.5,176.053157682,28.7399816194,-71.3316475829,1
85.6,0.0277235772358,0.051073767133,3.29869102851,-0.146042052318,10.2739162002,2215729.40839,53.5613125108,57.0140354414,0,0.5,176.046497807,33.2184010578,-69.4676940719,1
85.65,0.0277235772358,0.051073767133,3.30132067933,0.0630282067721,10.2752747597,2216022.40282,53.5295084,57.0140354414,0,0.5,176.051096863,37.5817748917,-67.3405270183,1
85.7,0.0277235772358,0.051073767133,3.29071279174,0.271845737216,10.2773245416,2216464.4701,53.4945377832,57.0140354414,0,0.5,176.075159683,41.8166031049,-64.9578388656,1
85.75,0.0277235772358,0.051073767133,3.26690990096,0.479573228631,10.2799038484,2217020.73762,53.4566947339,57.0140354414,0,0.5,176.113497554,45.9076318571,-62.3238672263,1
85.8,0.0277235772358,0.051073767133,3.2300074511,0.685377741443,10.2827553498,2217635.70812,53.4157625789,57.0140354414,0,0.5,176.156961727,49.8391361346,-59.4441187665,1
85.85,0.0277235772358,0.051073767133,3.18015341251,0.888434046778,10.2855503769,2218238.49907,53.3722604439,57.0140354414,0,0.5,176.194933127,53.5933738126,-56.3223947225,1
85.9,0.0277235772358,0.051073767133,3.11754768847,1.08792793545,10.2884595635,2218865.91031,53.3254280565,57.0140354414,0,0.5,176.232228457,57.1587823051,-52.9733031112,1
85.95,0.0277235772358,0.051073767133,3.04244131355,1.28305948273,10.291608813,2219545.0948,53.2760050515,57.0140354414,0,0.5,176.27412728,60.522141762,-49.4073019939,1
86,0.0277235772358,0.051073767133,2.95513544708,1.4730462559,10.2948055407,2220234.51873,53.2231496221,57.0140354414,0,0.5,176.312858227,63.6703615108,-45.6360833581,1
86.05,0.0277235772358,0.051073767133,2.85598016555,1.65712645159,10.2987963004,2221095.18796,53.1671054484,57.0140354414,0,0.5,176.37433201,66.5997228386,-41.6786978757,1
86.1,0.0277235772358,0.051073767133,2.7453730589,1.83456195046,10.3032830646,2222062.82827,53.1090526258,57.0140354414,0,0.5,176.449874489,69.2937342986,-37.541590346,1
86.15,0.0277235772358,0.051073767133,2.62375763624,2.00464127686,10.3083304533,2223151.37594,53.0498441079,57.0140354414,0,0.5,176.54283457,71.7406549102,-33.2368801742,1
86.2,0.0277235772358,0.051073767133,2.4916215475,2.16668245173,10.3136612008,2224301.03435,52.9888665329,57.0140354414,0,0.5,176.642845348,73.928291515,-28.7777463153,1
86.25,0.0277235772358,0.051073767133,2.34949462809,2.32003572714,10.3193304973,2225523.70607,52.9264854226,57.0140354414,0,0.5,176.752276642,75.8469975848,-24.1790074117,1
86.3,0.0277235772358,0.051073767133,2.19794677433,2.46408619163,10.325233115,2226796.69716,52.8627614928,57.0140354414,0,0.5,176.867580488,77.4864412684,-19.4556561921,1
86.35,0.0277235772358,0.051073767133,2.03758565836,2.59825623591,10.3313496454,2228115.82181,52.7978139356,57.0140354414,0,0.5,176.988235493,78.8380910543,-14.6239504284,1
86.4,0.0277235772358,0.051073767133,1.86905429143,2.72200786888,10.3375618672,2229455.58381,52.7320490918,57.0140354414,0,0.5,177.110726741,79.8919656021,-9.70011622013,1
86.45,0.0277235772358,0.051073767133,1.69302844568,2.8348448749,10.3431892523,2230669.21671,52.6651991714,57.0140354414,0,0.5,177.211303514,80.6322442685,-4.70064558251,1
86.5,0.0277235772358,0.051073767133,1.51021394434,2.93631480344,10.3481893441,2231747.56408,52.594880973,57.0140354414,0,0.5,177.285168709,81.0600910293,0.352472738934,1
86.55,0.0277235772358,0.051073767133,1.32134383162,3.0260107834,10.3528006723,2232742.06854,52.522402612,57.0140354414,0,0.5,177.342289634,81.1713630073,5.44025980748,1
86.6,0.0277235772358,0.051073767133,1.12717543333,3.10357315446,10.3570749711,2233663.88739,52.4507530387,57.0140354414,0,0.5,177.388608401,80.9548631171,10.5438952398,1
86.65,0.0277235772358,0.051073767133,0.928487320192,3.16869090932,10.3615096652,2234620.29795,52.3796922121,57.0140354414,0,0.5,177.44087401,80.417583773,15.6422867852,1
