time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.95,0.3,0.0316826797234,16.8701738504,-10.6787276512,27.2218868761,7385227.66478,9.02568636267,14.0857940331,1.42762542785,0.0110589153748,9175.11005419,1564.02367125,2698.44388813,1
95,0.3,0.0316826797234,17.5122184639,-9.58958781519,27.218351468,7384268.5177,9.02809180023,14.0857940331,1.42781772129,0.0110624748168,9173.83601472,1390.09339415,2792.0064006,1
95.05,0.3,0.0316826797234,18.0840430997,-8.46199593245,27.2153549748,7383455.57681,9.02368773839,14.0857940331,1.42743948747,0.0110564717184,9169.61939621,1209.74446808,2872.36329816,1
95.1,0.3,0.0316826797234,18.5833548723,-7.30047338772,27.2138108894,7383036.67043,9.01728935235,14.0857940331,1.42689770749,0.0110475977592,9165.43662772,1024.69151377,2940.78080409,1
95.15,0.3,0.0316826797234,19.0081516559,-6.10967761987,27.2136058804,7382981.05203,9.01998658653,14.0857940331,1.42712372673,0.0110513850107,9166.60811287,836.744709474,3000.57195549,1
95.2,0.3,0.0316826797234,19.3567301131,-4.89438344669,27.2127507752,7382749.06418,9.02380216611,14.0857940331,1.42744189944,0.0110567732197,9167.87444903,645.384173103,3048.58185552,1
95.25,0.3,0.0316826797234,19.6276925241,-3.65946391897,27.2134979902,7382951.7817,9.0246095699,14.0857940331,1.4275117935,0.0110578630415,9168.78414402,451.207469458,3083.7615301,1
95.3,0.3,0.0316826797234,19.8199523918,-2.40987078063,27.2145473819,7383236.47896,9.02329906996,14.0857940331,1.42740460379,0.0110559714022,9168.87175002,255.112186709,3105.94016685,1
95.35,0.3,0.0316826797234,19.9327387984,-1.15061461343,27.2168659476,7383865.49984,9.02245726515,14.0857940331,1.42734030154,0.0110546670712,9170.06508907,58.0271797755,3116.12015531,1
95.4,0.3,0.0316826797234,19.9655994962,0.11325525435,27.2192736257,7384518.69671,9.01619904931,14.0857940331,1.42682126984,0.0110457749297,9168.68216472,-139.242705342,3111.9935845,1
95.45,0.3,0.0316826797234,19.9184027213,1.37667099455,27.2231280111,7385564.38152,9.01702487224,14.0857940331,1.42690132889,0.0110467219448,9171.74949755,-336.053164693,3098.12163916,1
95.5,0.3,0.0316826797234,19.7913377219,2.63456659995,27.2265911557,7386503.92372,9.00284674978,14.0857940331,1.42572009293,0.0110266846649,9167.2353321,-530.783637784,3066.71136893,1
95.55,0.3,0.0316826797234,19.5849139997,3.88189819781,27.2316127462,7387866.26825,9.00344295259,14.0857940331,1.42578417965,0.01102724688,9170.99728008,-724.136868359,3028.31387291,1
95.6,0.3,0.0316826797234,19.2999592663,5.11366427464,27.2368397178,7389284.33215,8.98873363303,14.0857940331,1.42444049472,0.01101313004,9166.66304987,-913.153876023,2972.51928365,1
95.65,0.3,0.0316826797234,18.9376161248,6.32492573112,27.2430561726,7390970.84031,8.98473719136,14.0857940331,1.42407851363,0.011009595585,9168.73295641,-1099.45470064,2908.75894671,1
95.7,0.3,0.0316826797234,18.4993374881,7.51082568673,27.2489163047,7392560.67903,8.97770837361,14.0857940331,1.42342768791,0.0110036545631,9168.86560639,-1280.85240612,2832.24466084,1
95.75,0.3,0.0316826797234,17.9868807529,8.66660895478,27.2541920111,7393991.96455,8.97399581562,14.0857940331,1.42308992053,0.0110003982596,9170.44007574,-1457.48158232,2745.38940581,1
95.8,0.3,0.0316826797234,17.4023007532,9.78764110957,27.2602762958,7395642.61529,8.96746904702,14.0857940331,1.42248721144,0.0109948467146,9171.00181954,-1627.81013755,2646.81421041,1
95.85,0.3,0.0316826797234,16.7479415206,10.8694270694,27.267613073,7397633.064,8.95998975281,14.0857940331,1.42179743597,0.0109884651894,9171.8932291,-1791.47393646,2537.64321672,1
95.9,0.3,0.0316826797234,16.0264268855,11.9076291208,27.2758207061,7399859.77369,8.95416278247,14.0857940331,1.42126679659,0.0109833582712,9174.30454909,-1948.35595006,2419.00174933,1
95.95,0.3,0.0316826797234,15.240649956,12.8980843117,27.285260075,7402420.65012,8.939880988,14.0857940331,1.41993663704,0.0109714206604,9172.83426537,-2095.49951227,2288.59922684,1
96,0.3,0.0316826797234,14.3937615173,13.8368211441,27.2912189688,7404037.28262,8.93869052091,14.0857940331,1.41983984722,0.0109701449602,9176.2792355,-2236.83536739,2152.04701141,1
96.05,0.3,0.0316826797234,13.4891573978,14.7200754988,27.299068086,7406166.72788,8.92905449957,14.0857940331,1.41894615773,0.0109620102541,9176.29884883,-2367.25389709,2005.05833736,1
96.1,0.3,0.0316826797234,12.5304648523,15.5443057284,27.3094522434,7408983.92299,8.91762343308,14.0857940331,1.41788866888,0.0109523019619,9177.05329377,-2487.98454939,1850.15278777,1
96.15,0.3,0.0316826797234,11.521528018,16.3062068588,27.3180817886,7411325.09633,8.91481469412,14.0857940331,1.41764520015,0.010949586736,9181.42765248,-2600.91780401,1689.51042149,1
96.2,0.3,0.0316826797234,10.4663925001,17.0027238414,27.3249716234,7413194.29072,8.90340595955,14.0857940331,1.41658003759,0.0109400859095,9179.77244848,-2700.37834851,1520.23924028,1
96.25,0.3,0.0316826797234,9.36928914993,17.6310638028,27.3359844983,7416182.05526,8.89539851115,14.0857940331,1.41584886988,0.0109330823979,9182.86216899,-2790.84093584,1346.11688611,1
96.3,0.3,0.0316826797234,8.23461710011,18.188707244,27.3463954291,7419006.51392,8.88499005739,14.0857940331,1.4148877608,0.0109241907431,9184.17997644,-2869.14094945,1166.25387739,1
96.35,0.3,0.0316826797234,7.06692612525,18.6734181427,27.3539919966,7421067.44309,8.87723109924,14.0857940331,1.41417071088,0.0109175713908,9185.04362099,-2936.1704074,981.979915041,1
96.4,0.3,0.0316826797234,5.87089839821,19.0832529195,27.3637145667,7423705.15127,8.87001393294,14.0857940331,1.41351065236,0.0109112701161,9187.67185711,-2992.051681,794.07619719,1
96.45,0.3,0.0316826797234,4.65132971573,19.416568231,27.3737051541,7426415.57185,8.86122404858,14.0857940331,1.41270166159,0.0109036961245,9189.59227425,-3035.41335752,602.935850159,1
96.5,0.3,0.0316826797234,3.41311026838,19.6720275592,27.3822446618,7428732.31826,8.84794325237,14.0857940331,1.41146176259,0.0108926081382,9187.9704225,-3064.60499473,409.228341292,1
96.55,0.3,0.0316826797234,2.16120503204,19.8486065708,27.3936012103,7431813.32055,8.84518016267,14.0857940331,1.41122888798,0.010889781466,9194.22337657,-3085.97419005,214.557083174,1
96.6,0.3,0.0316826797234,0.900633859429,19.9455972246,27.4022880604,7434170.04058,8.8284507275,14.0857940331,1.40966102992,0.0108759265739,9190.7336793,-3089.21553627,18.7883455052,1
96.65,0.3,0.0316826797234,-0.363548648298,19.9626106102,27.4125576619,7436956.15695,8.82494084407,14.0857940331,1.40935400715,0.0108725614439,9195.8080775,-3085.29395129,-176.831722662,1
96.7,0.3,0.0316826797234,-1.62627340937,19.8995785079,27.4233006851,7439870.71142,8.81636107139,14.0857940331,1.40856596901,0.0108651147148,9198.33163453,-3067.24446567,-371.667324501,1
96.75,0.3,0.0316826797234,-2.88247718723,19.7567536619,27.4316130104,7442125.82385,8.8001214772,14.0857940331,1.40704290684,0.010851672017,9194.8286278,-3033.573632,-564.306335753,1
96.8,0.3,0.0316826797234,-4.12712289299,19.5347087672,27.4421408874,7444982.0097,8.79809040845,14.0857940331,1.40687678065,0.0108494759248,9200.90896996,-2993.40780696,-755.5857761,1
96.85,0.3,0.0316826797234,-5.35521978295,19.2343341728,27.452254593,7447725.83192,8.78764957146,14.0857940331,1.40590947452,0.0108405744908,9201.92121831,-2938.13971065,-943.062813711,1
96.9,0.3,0.0316826797234,-6.5618434704,18.8568343118,27.4617364679,7450298.24012,8.77987964357,14.0857940331,1.4051944514,0.0108338440668,9204.01198292,-2871.9283994,-1126.88156405,1
96.95,0.3,0.0316826797234,-7.74215567122,18.4037228722,27.4723960618,7453190.16045,8.77137395672,14.0857940331,1.40441224341,0.0108264611333,9206.48676234,-2794.23043242,-1306.10058471,1
97,0.3,0.0316826797234,-8.89142360432,17.8768167268,27.4821069322,7455824.69452,8.75908349646,14.0857940331,1.40326724024,0.0108161018583,9206.14383005,-2703.94424156,-1479.2263157,1
97.05,0.3,0.0316826797234,-10.005038969,17.2782286483,27.4907436317,7458167.80882,8.7538294156,14.0857940331,1.40278898441,0.0108114299707,9209.07239968,-2604.94110081,-1647.42150277,1
97.1,0.3,0.0316826797234,-11.0785364232,16.6103588376,27.5004309435,7460795.95151,8.74679008408,14.0857940331,1.40214333292,0.010805272877,9211.69877593,-2495.14978591,-1808.76953169,1
97.15,0.3,0.0316826797234,-12.1076114884,15.8758852994,27.5101944354,7463444.76167,8.73389497987,14.0857940331,1.40094025026,0.0107944270316,9211.02170857,-2373.7243707,-1961.45664002,1
97.2,0.3,0.0316826797234,-13.0881378097,15.0777531041,27.5190102573,7465836.47141,8.73220995988,14.0857940331,1.40080184481,0.0107926006736,9216.10471034,-2245.84467699,-2108.72020251,1
97.25,0.3,0.0316826797234,-14.0161837017,14.2191625785,27.5278299838,7468229.24043,8.72531368739,14.0857940331,1.40016720194,0.0107866051018,9218.20379297,-2107.5194594,-2246.25127281,1
97.3,0.3,0.0316826797234,-14.8880279132,13.3035564738,27.5371718591,7470763.6671,8.71328300284,14.0857940331,1.39904476856,0.0107764736689,9217.71054384,-1959.65767655,-2373.35511033,1
97.35,0.3,0.0316826797234,-15.7001745489,12.3346061602,27.5451381998,7472924.91476,8.70274550545,14.0857940331,1.39806090815,0.0107676114214,9217.1221142,-1804.30097329,-2490.94637291,1
97.4,0.3,0.0316826797234,-16.4493670873,11.3161969062,27.5528540615,7475018.20814,8.70202296317,14.0857940331,1.39801109748,0.0107666147289,9221.99565016,-1643.83008876,-2601.4175247,1
97.45,0.3,0.0316826797234,-17.1326014382,10.2524122993,27.5605767628,7477113.35708,8.69572038791,14.0857940331,1.39742975871,0.0107611536389,9223.66572605,-1475.61725198,-2699.74639491,1
97.5,0.3,0.0316826797234,-17.7471379885,9.14751787156,27.5680203803,7479132.7913,8.68724319348,14.0857940331,1.39664046433,0.0107539679965,9223.88928236,-1301.18196748,-2786.42629779,1
97.55,0.3,0.0316826797234,-18.2905125878,8.00594399616,27.575608564,7481191.44595,8.67467920599,14.0857940331,1.39546202132,0.0107435050756,9221.8521219,-1121.15335421,-2860.47593543,1
97.6,0.3,0.0316826797234,-18.7605464285,6.83226812239,27.5820521014,7482939.56103,8.66078223213,14.0857940331,1.39415359085,0.0107320378735,9218.25368252,-936.742392492,-2922.20032348,1
97.65,0.3,0.0316826797234,-19.1553547829,5.63119642118,27.5880392,7484563.84543,8.65967670629,14.0857940331,1.39406272001,0.0107308285959,9221.71319959,-750.148689001,-2976.55724736,1
97.7,0.3,0.0316826797234,-19.47335456,4.40754491446,27.5934082594,7486020.45739,8.66006615213,14.0857940331,1.39411280201,0.0107308488302,9225.61276465,-560.50480731,-3019.41436912,1
97.75,0.3,0.0316826797234,-19.7132706537,3.16622016399,27.5980162027,7487270.58052,8.65113215869,14.0857940331,1.39327254594,0.0107234516108,9223.60893795,-368.008955999,-3046.59276562,1
97.8,0.3,0.0316826797234,-19.8741410555,1.91219959719,27.6027283952,7488548.98619,8.65375839108,14.0857940331,1.3935341729,0.0107252969156,9228.35043853,-174.564793034,-3065.82161721,1
97.85,0.3,0.0316826797234,-19.955320712,0.650511548777,27.6059315834,7489418.00287,8.6391101539,14.0857940331,1.39214581624,0.0107134045225,9222.07826848,19.7923016965,-3066.02463846,1
97.9,0.3,0.0316826797234,-19.9564841114,-0.613784901679,27.6094235886,7490365.37487,8.64501650656,14.0857940331,1.39271710981,0.0107179401303,9227.88076969,214.013706056,-3061.6026324,1
97.95,0.3,0.0316826797234,-19.8776265887,-1.87562021552,27.6116484576,7490968.97609,8.63315282293,14.0857940331,1.39159168544,0.0107083284631,9222.54323581,406.838912768,-3038.06336433,1
98,0.3,0.0316826797234,-19.7190643446,-3.12993472268,27.6134242933,7491450.75573,8.63395058922,14.0857940331,1.39167196219,0.0107088703202,9224.21880879,598.442269214,-3006.90965369,1
98.05,0.3,0.0316826797234,-19.4814331771,-4.37169890979,27.6146168522,7491774.29387,8.62985202347,14.0857940331,1.39128414905,0.01070552676,9222.66348038,787.231968177,-2961.79959201,1
98.1,0.3,0.0316826797234,-19.1656859329,-5.59593358741,27.6148925228,7491849.08261,8.62444488335,14.0857940331,1.39076941577,0.0107011860902,9219.72386579,972.492032244,-2904.19663051,1
98.15,0.3,0.0316826797234,-18.7730886858,-6.79772985539,27.6148585973,7491839.87872,8.62099609437,14.0857940331,1.39044060849,0.0106984288998,9217.7053863,1153.86695765,-2835.63369031,1
98.2,0.3,0.0316826797234,-18.3052156608,-7.97226878647,27.6116914574,7490980.64181,8.62518448423,14.0857940331,1.39083230162,0.010701951459,9217.96431399,1331.38521685,-2757.66764662,1
98.25,0.3,0.0316826797234,-17.7639429214,-9.11484074903,27.6077902022,7489922.24135,8.62624823235,14.0857940331,1.39092441102,0.0107030141376,9215.91380503,1503.00901687,-2667.44447133,1
98.3,0.3,0.0316826797234,-17.1514408469,-10.2208642917,27.6033044348,7488705.26424,8.62639083191,14.0857940331,1.39092733129,0.0107033716127,9212.93157546,1668.29317767,-2566.15881995,1
98.35,0.3,0.0316826797234,-16.4701654302,-11.2859045138,27.5986422773,7487440.43292,8.63428055103,14.0857940331,1.39166811944,0.0107099363542,9214.30465485,1828.47409295,-2456.91796693,1
98.4,0.3,0.0316826797234,-15.7228484294,-12.3056908485,27.5943853466,7486285.53863,8.63581354881,14.0857940331,1.39180404087,0.0107113937313,9212.28087021,1980.04920485,-2335.96014111,1
98.45,0.3,0.0316826797234,-14.9124864142,-13.2761341866,27.5871709893,7484328.30211,8.64114499166,14.0857940331,1.39229481432,0.0107160503329,9210.42790672,2124.15386766,-2206.19579525,1
98.5,0.3,0.0316826797234,-14.0423287503,-14.1933432729,27.5769605875,7481558.24644,8.64875647372,14.0857940331,1.39299553765,0.0107226935297,9207.83885432,2259.88904013,-2067.66389518,1
98.55,0.3,0.0316826797234,-13.1158645702,-15.0536403096,27.5690831498,7479421.11792,8.65423798294,14.0857940331,1.39349880231,0.0107275061628,9205.61253674,2386.40334293,-1920.63348302,1
98.6,0.3,0.0316826797234,-12.1368087828,-15.8535757028,27.5601511699,7476997.89483,8.66972864074,14.0857940331,1.39495285165,0.0107403833336,9208.42205926,2506.19412085,-1767.87165916,1
98.65,0.3,0.0316826797234,-11.1090871771,-16.5899418952,27.5472231648,7473490.56039,8.67556436903,14.0857940331,1.39547727785,0.0107457533831,9202.93388126,2612.38249718,-1605.29244177,1
98.7,0.3,0.0316826797234,-10.0368206809,-17.2597862273,27.5352686182,7470247.32275,8.68891619984,14.0857940331,1.39671965494,0.0107570834953,9202.42264114,2710.69104595,-1437.76531084,1
98.75,0.3,0.0316826797234,-8.92430883688,-17.8604227771,27.5231148357,7466950.03293,8.70724024996,14.0857940331,1.39843461354,0.0107724021934,9204.61156137,2799.88968474,-1264.96199758,1
98.8,0.3,0.0316826797234,-7.77601256217,-18.3894431299,27.5078559689,7462810.34174,8.71596469208,14.0857940331,1.39922748893,0.0107802096853,9199.15670109,2874.08039646,-1085.12197259,1
98.85,0.3,0.0316826797234,-6.59653626137,-18.8447260353,27.493843373,7459008.76063,8.73387333542,14.0857940331,1.4008973391,0.0107952969162,9199.79722224,2940.2450269,-902.038945875,1
98.9,0.3,0.0316826797234,-5.39060936381,-19.2244459135,27.4793973348,7455089.58774,8.75068071568,14.0857940331,1.40246073682,0.010809526655,9199.48953858,2994.24736925,-714.808921372,1
98.95,0.3,0.0316826797234,-4.16306735964,-19.5270801748,27.4621301679,7450405.04993,8.76532499569,14.0857940331,1.403810629,0.0108221789866,9195.99257538,3034.89484114,-524.110542995,1
99,0.3,0.0316826797234,-2.91883241061,-19.7514153253,27.444952942,7445744.91285,8.7782775009,14.0857940331,1.40499925356,0.0108334730182,9191.57651443,3062.79659491,-331.066728461,1
99.05,0.3,0.0316826797234,-1.66289361337,-19.8965518325,27.430177597,7441736.39988,8.80288248148,14.0857940331,1.40730181711,0.0108539587052,9195.40993915,3083.26640612,-136.805164271,1
99.1,0.3,0.0316826797234,-0.400286994315,-19.9619077324,27.411372275,7436634.56455,8.81340987397,14.0857940331,1.40825444329,0.0108634009863,9188.45904558,3085.27672974,58.6023465771,1
99.15,0.3,0.0316826797234,0.86392468374,-19.9472209627,27.3954333084,7432310.36405,8.83639586946,14.0857940331,1.41039854755,0.0108826546228,9190.51552643,3080.1444866,254.149059731,1
99.2,0.3,0.0316826797234,2.12467222205,-19.852550414,27.3789052323,7427826.33964,8.85271402576,14.0857940331,1.41190647734,0.0108966059527,9188.36719596,3060.03805989,448.901051326,1
99.25,0.3,0.0316826797234,3.37690031228,-19.6782756936,27.3620551976,7423254.96872,8.86940071614,14.0857940331,1.41344797813,0.0109108695792,9186.18355384,3027.67324642,642.13670799,1
99.3,0.3,0.0316826797234,4.61558780712,-19.4250956031,27.3471060611,7419199.30657,8.88647472526,14.0857940331,1.41503072689,0.0109253399189,9185.50515861,2983.66495392,833.229078356,1
99.35,0.3,0.0316826797234,5.83576785395,-19.0940253364,27.3320190259,7415106.23283,8.9050863254,14.0857940331,1.4167586114,0.0109410478138,9185.57421681,2928.09429291,1021.49617033,1
99.4,0.3,0.0316826797234,7.03254781077,-18.6863924095,27.3169553248,7411019.48959,8.92380871989,14.0857940331,1.41849645829,0.010956843078,9185.69715086,2860.67930752,1206.08074038,1
99.45,0.3,0.0316826797234,8.20112886456,-18.2038313368,27.3030159625,7407237.77659,8.93376339471,14.0857940331,1.41940408023,0.0109655631604,9181.66015518,2778.97105995,1384.897442,1
99.5,0.3,0.0316826797234,9.33682527343,-17.6482770776,27.2897529636,7403639.55921,8.94896349595,14.0857940331,1.42081132019,0.0109784428849,9181.01560493,2687.89739884,1559.25197685,1
99.55,0.3,0.0316826797234,10.4350831554,-17.0219572768,27.2786396004,7400624.53243,8.96964624459,14.0857940331,1.42274456942,0.0109955920892,9184.90249852,2587.97789497,1729.02373888,1
99.6,0.3,0.0316826797234,11.4914987484,-16.3273833332,27.2669701103,7397458.62989,8.97276627325,14.0857940331,1.42300853764,0.0109987212926,9178.58106772,2472.09370622,1888.38616627,1
99.65,0.3,0.0316826797234,12.5018360682,-15.567340329,27.2568564682,7394714.82488,8.98307793021,14.0857940331,1.42395934808,0.0110075193792,9177.34434261,2348.68672429,2041.98933885,1
99.7,0.3,0.0316826797234,13.462043894,-14.7448758621,27.2480992281,7392339.00825,9.00019607142,14.0857940331,1.42555755489,0.0110218066983,9180.81466669,2217.74390243,2189.5149315,1
99.75,0.3,0.0316826797234,14.3682720129,-13.8632878264,27.239888167,7390111.36855,9.0039437347,14.0857940331,1.42584932219,0.0110274989549,9176.96375161,2074.28167281,2324.99423942,1
99.8,0.3,0.0316826797234,15.2168866579,-12.9261111875,27.2336240913,7388411.94097,9.00107135186,14.0857940331,1.42559061804,0.0110238175044,9171.23156979,1921.46218723,2449.690688,1
99.85,0.3,0.0316826797234,16.0044850792,-11.9371038089,27.2269204885,7386593.27085,9.01077256991,14.0857940331,1.42638670962,0.0110377629437,9171.32557982,1763.53556252,2567.79930761,1
99.9,0.3,0.0316826797234,16.7279091876,-10.9002313831,27.222062746,7385275.37785,9.02222875947,14.0857940331,1.42733548543,0.0110540651877,9173.54766202,1598.88660521,2676.61739877,1
99.95,0.3,0.0316826797234,17.3842582186,-9.81965153057,27.2180751472,7384193.55257,9.0240457954,14.0857940331,1.42747708656,0.011056825403,9171.67478724,1426.1277922,2772.15837906,1
100,0.3,0.0316826797234,17.9709003632,-8.69969712866,27.2156009306,7383522.30399,9.02352414737,14.0857940331,1.42742642511,0.0110562293455,9169.7098207,1247.51217094,2856.16553226,1
