time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.45,0.5,0.0243843414036,32.1890984294,-2.13593286578,42.2322343306,9618247.77406,5.43125894969,9.03268181392,1.09754336684,0.00897016562007,14749.6608933,127.698833161,3004.10449922,1
80.5,0.5,0.0243843414036,32.259748312,-0.0943702621407,42.2364198588,9619201.01388,5.43068058499,9.03268181392,1.09748038053,0.00896945133574,14751.7678259,-62.69596438,3006.44080749,1
80.55,0.5,0.0243843414036,32.2010440063,1.9475707446,42.2410287594,9620250.67532,5.43155388989,9.03268181392,1.09757479165,0.00897065309897,14756.2121559,-252.946678904,2997.57526703,1
80.6,0.5,0.0243843414036,32.013220903,3.98170243954,42.2459680662,9621375.58565,5.43265381241,9.03268181392,1.0976937623,0.00897215654057,14761.2068962,-442.351480008,2976.84790763,1
80.65,0.5,0.0243843414036,31.6970321297,5.99986842134,42.2512801979,9622585.40559,5.4331442097,9.03268181392,1.09774661173,0.00897286155341,14765.6052611,-630.087111876,2943.88450401,1
80.7,0.5,0.0243843414036,31.2537455307,7.9939763075,42.2569551451,9623877.85552,5.43184053001,9.03268181392,1.09760486684,0.00897120973204,14767.7320335,-815.169944676,2898.19039806,1
80.75,0.5,0.0243843414036,30.6851385836,9.95603018298,42.2628912889,9625229.79209,5.43347388106,9.03268181392,1.09778163849,0.00897342536723,14774.1767613,-997.542301644,2842.43022195,1
80.8,0.5,0.0243843414036,29.9934912719,11.8781626619,42.2692672041,9626681.88509,5.4339032249,9.03268181392,1.09782780627,0.00897406145521,14779.2345575,-1175.88898653,2774.6481278,1
80.85,0.5,0.0243843414036,29.1815769425,13.7526664342,42.2760351785,9628223.26825,5.43036283357,9.03268181392,1.09744338113,0.00896948125585,14778.9729827,-1348.7009114,2693.78148428,1
80.9,0.5,0.0243843414036,28.2526511856,15.5720251697,42.2825045977,9629696.65648,5.4270113668,9.03268181392,1.09707944316,0.00896514794451,14778.7663562,-1516.02405764,2602.2218402,1
80.95,0.5,0.0243843414036,27.2104387803,17.3289436575,42.2892397547,9631230.56558,5.42917673385,9.03268181392,1.09731387746,0.00896807150876,14786.5229916,-1678.87929144,2502.83794143,1
81,0.5,0.0243843414036,26.0591187592,19.0163770576,42.2967774323,9632947.24602,5.42654915634,9.03268181392,1.09702836513,0.00896470390862,14788.0812117,-1833.69267258,2391.26468885,1
81.05,0.5,0.0243843414036,24.8033076514,20.6275591491,42.3038739252,9634563.44817,5.42102976908,9.03268181392,1.0964291652,0.00895753308411,14785.2476475,-1980.02737695,2268.88524121,1
81.1,0.5,0.0243843414036,23.4480409714,22.1560294617,42.3112805263,9636250.27638,5.42198202324,9.03268181392,1.09653195665,0.00895887058636,14791.7633145,-2120.76743347,2140.13753447,1
81.15,0.5,0.0243843414036,21.9987530274,23.59565918,42.3195407971,9638131.52496,5.41588567425,9.03268181392,1.09587002398,0.00895096031851,14788.9200822,-2250.33493768,2000.17083406,1
81.2,0.5,0.0243843414036,20.4612551317,24.9406757194,42.3266957734,9639761.04648,5.41690629098,9.03268181392,1.09598023805,0.00895238552458,14795.3569538,-2373.65944771,1854.70555599,1
81.25,0.5,0.0243843414036,18.8417122979,26.185685872,42.3354320992,9641750.71499,5.41003937666,9.03268181392,1.09523459877,0.00894347491506,14791.7480547,-2484.18846118,1699.3206801,1
81.3,0.5,0.0243843414036,17.1466185212,27.3256974328,42.3427041221,9643406.89347,5.41074192709,9.03268181392,1.0953102816,0.00894448512501,14797.8168029,-2587.97880617,1539.41150788,1
81.35,0.5,0.0243843414036,15.3827707388,28.3561392171,42.3515366842,9645418.47946,5.40670961435,9.03268181392,1.09487211139,0.00893930137773,14798.2761846,-2679.35867996,1372.08758546,1
81.4,0.5,0.0243843414036,13.5572415754,29.2728793898,42.3592476461,9647174.62481,5.40248533699,9.03268181392,1.09441316321,0.00893385473134,14797.6770591,-2759.69541376,1199.26531647,1
81.45,0.5,0.0243843414036,11.6773509842,30.072242033,42.3679393366,9649154.12777,5.40040129719,9.03268181392,1.09418634105,0.00893122973737,14800.7895219,-2830.14326616,1022.22485452,1
81.5,0.5,0.0243843414036,9.75063689497,30.7510218862,42.3757694432,9650937.40793,5.39640149126,9.03268181392,1.09375168114,0.00892608360318,14800.5845907,-2888.11492858,840.746520171,1
81.55,0.5,0.0243843414036,7.78482498922,31.3064971977,42.3842305011,9652864.3851,5.38998940894,9.03268181392,1.09305515869,0.00891778617164,14797.3956214,-2933.2561983,655.759636488,1
81.6,0.5,0.0243843414036,5.78779772157,31.736440639,42.3931744955,9654901.34941,5.38743728958,9.03268181392,1.09277743487,0.00891455749567,14800.0113218,-2968.73888584,468.773748119,1
81.65,0.5,0.0243843414036,3.76756271313,32.0391282357,42.4013120021,9656754.63887,5.38265327042,9.03268181392,1.09225753525,0.00890839611088,14798.8952242,-2990.97581358,279.800961825,1
81.7,0.5,0.0243843414036,1.73222064272,32.2133462799,42.4104318618,9658831.6559,5.37836828623,9.03268181392,1.09179166773,0.00890290458906,14799.1671061,-3001.61477731,89.9058564665,1
81.75,0.5,0.0243843414036,-0.310067234993,32.2583961971,42.4184037028,9660647.21558,5.37517298857,9.03268181392,1.09144413763,0.00889882743736,14800.1826572,-3000.65130521,-100.228536228,1
81.8,0.5,0.0243843414036,-2.35111181424,32.1740973477,42.4271150174,9662631.18788,5.36937598024,9.03268181392,1.0908141198,0.00889135666253,14798.0126221,-2986.33429325,-289.751830079,1
81.85,0.5,0.0243843414036,-4.3827289746,31.9607877506,42.4358801032,9664627.40635,5.36588483172,9.03268181392,1.09043433542,0.00888690832082,14799.1522721,-2961.32804682,-478.069365873,1
81.9,0.5,0.0243843414036,-6.39677239744,31.6193227283,42.444072033,9666493.09052,5.36081147898,9.03268181392,1.08988282877,0.00888038428126,14797.6385558,-2923.53145888,-664.172353219,1
81.95,0.5,0.0243843414036,-8.38516623077,31.1510714773,42.4529535037,9668515.81527,5.35454202636,9.03268181392,1.08920136729,0.0088723088979,14794.8965977,-2873.51821407,-847.250062958,1
82,0.5,0.0243843414036,-10.3399374716,30.5579115776,42.460793712,9670301.39605,5.3498635987,9.03268181392,1.08869267813,0.0088663033424,14793.6888622,-2812.74713725,-1026.91299774,1
82.05,0.5,0.0243843414036,-12.2532479357,29.8422214643,42.4698834169,9672371.54544,5.34378913275,9.03268181392,1.0880322588,0.00885849400201,14791.3559472,-2740.21716462,-1202.04377955,1
82.1,0.5,0.0243843414036,-14.1174256873,29.0068708906,42.4785780072,9674351.70882,5.34156531881,9.03268181392,1.08778988184,0.00885571589054,14794.2303993,-2658.64005064,-1373.06281777,1
82.15,0.5,0.0243843414036,-15.9249958013,28.0552094205,42.4865842661,9676175.10707,5.3321022299,9.03268181392,1.08676158316,0.00884346969534,14786.3001006,-2562.89791732,-1536.47351297,1
82.2,0.5,0.0243843414036,-17.6687103362,26.9910529983,42.4953986001,9678182.54166,5.33059661747,9.03268181392,1.08659710065,0.0088416371481,14790.2742484,-2460.84816403,-1695.83175057,1
82.25,0.5,0.0243843414036,-19.341577397,25.8186686469,42.5038675208,9680111.30954,5.32144480656,9.03268181392,1.08560241846,0.00882981456958,14783.0918239,-2345.55280875,-1845.79578305,1
82.3,0.5,0.0243843414036,-20.9368891706,24.5427573585,42.5122970208,9682031.09952,5.32025324115,9.03268181392,1.0854720216,0.0088283907888,14787.2407914,-2224.41704411,-1990.89632462,1
82.35,0.5,0.0243843414036,-22.4482488228,23.1684352448,42.5209755855,9684007.61311,5.30919525152,9.03268181392,1.08427019895,0.0088140931015,14777.4626001,-2090.52963344,-2124.21245735,1
82.4,0.5,0.0243843414036,-23.8695961481,21.701213022,42.5290635974,9685849.63033,5.3085387148,9.03268181392,1.0841978825,0.00881336691877,14782.1326804,-1952.39704397,-2252.84554112,1
82.45,0.5,0.0243843414036,-25.1952318701,20.1469739145,42.5376069755,9687795.35564,5.29846724533,9.03268181392,1.08310306428,0.00880036547665,14773.6512522,-1803.25974421,-2368.43216405,1
82.5,0.5,0.0243843414036,-26.4198404936,18.5119500646,42.5458281614,9689667.70279,5.29445621259,9.03268181392,1.08266637604,0.00879527010134,14773.6076126,-1649.15449228,-2476.92863748,1
82.55,0.5,0.0243843414036,-27.538511619,16.8026975427,42.5535944365,9691436.44551,5.29152037956,9.03268181392,1.08234648866,0.00879157172893,14774.7843815,-1488.81270854,-2575.87576643,1
82.6,0.5,0.0243843414036,-28.5467596318,15.0260700592,42.561769064,9693298.18915,5.28000176676,9.03268181392,1.08109434701,0.00877669296565,14763.9463965,-1320.48452173,-2660.2773584,1
82.65,0.5,0.0243843414036,-29.4405416889,13.1891914827,42.5696173367,9695085.60656,5.27445521916,9.03268181392,1.08049080642,0.00876959966044,14761.4277118,-1148.70589256,-2736.70865308,1
82.7,0.5,0.0243843414036,-30.2162739292,11.2994272747,42.5767616708,9696712.70437,5.27236581393,9.03268181392,1.08026283113,0.00876700224641,14763.373431,-973.141622583,-2803.77484546,1
82.75,0.5,0.0243843414036,-30.8708458445,9.36435495609,42.5838449375,9698325.89427,5.26558948026,9.03268181392,1.07952574952,0.00875829884417,14758.5525282,-793.002448864,-2857.09761096,1
82.8,0.5,0.0243843414036,-31.4016327517,7.39173372288,42.590798134,9699909.46113,5.25619704539,9.03268181392,1.07850446504,0.00874618939353,14749.8804871,-609.718819399,-2897.44515729,1
82.85,0.5,0.0243843414036,-31.8065063169,5.38947333356,42.5974832638,9701431.97672,5.24741908388,9.03268181392,1.07754990519,0.00873488035163,14741.8954669,-424.55442236,-2926.36375483,1
82.9,0.5,0.0243843414036,-32.0838430902,3.36560239284,42.6037823554,9702866.57342,5.24208305008,9.03268181392,1.07696924948,0.00872805005336,14738.5787342,-238.324506431,-2945.31048355,1
82.95,0.5,0.0243843414036,-32.2325310146,1.32823615879,42.6094683432,9704161.5378,5.23503568365,9.03268181392,1.07620274996,0.00871898300095,14732.3757153,-51.3816847982,-2951.40120372,1
83,0.5,0.0243843414036,-32.2519738858,-0.714455997472,42.6146477114,9705341.1213,5.22855472546,9.03268181392,1.07549782731,0.00871064654084,14726.6316077,135.387400915,-2945.89223774,1
83.05,0.5,0.0243843414036,-32.1420937422,-2.75428334913,42.6192456359,9706388.28297,5.22237581168,9.03268181392,1.07482578354,0.00870269442515,14720.9162361,321.263050855,-2928.6732601,1
83.1,0.5,0.0243843414036,-31.9033311781,-4.78306665655,42.6232143581,9707292.14596,5.21635431564,9.03268181392,1.07417092215,0.00869493691909,14714.989814,505.503222468,-2899.7495539,1
83.15,0.5,0.0243843414036,-31.5366435765,-6.7926709642,42.6264953555,9708039.38196,5.21023482181,9.03268181392,1.07350551115,0.00868704000049,14708.4456034,687.337734315,-2859.11514345,1
83.2,0.5,0.0243843414036,-31.0435012706,-8.77503821994,42.6290758748,9708627.08644,5.20369246736,9.03268181392,1.07279426427,0.00867858030185,14700.8081897,865.961849143,-2806.78996458,1
83.25,0.5,0.0243843414036,-30.4258816479,-10.7222195859,42.6310130973,9709068.28228,5.1966090064,9.03268181392,1.07202432951,0.00866940475758,14691.9472663,1040.58638607,-2742.97263177,1
83.3,0.5,0.0243843414036,-29.6862612213,-12.6264073117,42.6322197838,9709343.10103,5.19202923009,9.03268181392,1.07152653308,0.00866347198383,14686.1853824,1211.13660798,-2669.4787264,1
83.35,0.5,0.0243843414036,-28.827605699,-14.4799660415,42.6327322803,9709459.82037,5.19043231779,9.03268181392,1.07135293902,0.00866140531675,14684.238991,1377.28406707,-2586.76239719,1
83.4,0.5,0.0243843414036,-27.8533580927,-16.27546343,42.6314295471,9709163.12731,5.19064228601,9.03268181392,1.07137599489,0.00866165126452,14683.6470014,1538.2084409,-2494.35295391,1
83.45,0.5,0.0243843414036,-26.7674249117,-18.0056999447,42.6294509945,9708712.51868,5.18752048904,9.03268181392,1.07103719847,0.00865754859105,14677.7969079,1691.8504354,-2390.38150517,1
83.5,0.5,0.0243843414036,-25.5741604989,-19.6637377342,42.626745513,9708096.35447,5.18472218921,9.03268181392,1.07073369241,0.0086538509699,14671.9145515,1838.55340596,-2277.03125066,1
83.55,0.5,0.0243843414036,-24.2783495707,-21.2429284475,42.621363357,9706870.58676,5.18075894216,9.03268181392,1.07030414618,0.00864858000951,14662.5225138,1977.01963715,-2153.96428342,1
83.6,0.5,0.0243843414036,-22.8851880316,-22.7369398921,42.6154675933,9705527.8466,5.18090639982,9.03268181392,1.07032129792,0.00864864656259,14658.6934464,2108.86054154,-2024.01778505,1
83.65,0.5,0.0243843414036,-21.4002621399,-24.139781425,42.60767987,9703754.21911,5.18266485302,9.03268181392,1.07051381985,0.00865077023977,14655.8839559,2232.65781663,-1886.42342579,1
83.7,0.5,0.0243843414036,-19.8295261074,-25.4458279735,42.5985215754,9701668.44865,5.18286367247,9.03268181392,1.07053716733,0.00865083509721,14649.8931975,2346.65934077,-1740.65550125,1
83.75,0.5,0.0243843414036,-18.1792782254,-26.6498425907,42.5878057748,9699227.9615,5.18469168023,9.03268181392,1.07073777799,0.00865298936178,14645.1758137,2451.73422475,-1588.39231917,1
83.8,0.5,0.0243843414036,-16.4561356091,-27.7469974541,42.5752966136,9696379.04257,5.18994606688,9.03268181392,1.07131087019,0.00865957249509,14644.145143,2548.36440502,-1430.60490872,1
83.85,0.5,0.0243843414036,-14.667007665,-28.7328932246,42.5615078712,9693238.70337,5.19435277225,9.03268181392,1.07179206483,0.00866502928721,14641.0140886,2634.27212275,-1266.67576436,1
83.9,0.5,0.0243843414036,-12.8190683857,-29.6035766863,42.5460020485,9689707.30496,5.20058853663,9.03268181392,1.07247215032,0.00867284128649,14639.3197753,2710.35217148,-1097.89376492,1
83.95,0.5,0.0243843414036,-10.9197275837,-30.3555565984,42.5288038142,9685790.46559,5.20683733917,9.03268181392,1.073153855,0.00868064377837,14636.472126,2775.41014404,-924.486915381,1
84,0.5,0.0243843414036,-8.97660117965,-30.985817694,42.5112191972,9681785.62886,5.21826181762,9.03268181392,1.07439751302,0.00869520493387,14640.7476431,2832.05861102,-747.952279708,1
84.05,0.5,0.0243843414036,-6.99748066469,-31.4918327706,42.4910268377,9677186.88762,5.22331404043,9.03268181392,1.07494954143,0.00870140643406,14634.104401,2873.70860343,-567.207489441,1
84.1,0.5,0.0243843414036,-4.99030185791,-31.8715728239,42.4717716369,9672801.58112,5.23824520357,9.03268181392,1.0765738035,0.00872054855653,14642.1889345,2909.30254096,-384.911903741,1
84.15,0.5,0.0243843414036,-2.96311308575,-32.1235151835,42.450362577,9667925.74053,5.24973068776,9.03268181392,1.07782406645,0.00873516667558,14643.8422251,2931.14621932,-200.234097265,1
84.2,0.5,0.0243843414036,-0.924042910042,-32.2466496182,42.42904992,9663071.85535,5.25878077554,9.03268181392,1.07880972026,0.00874661829349,14642.0652438,2939.94426965,-14.3275901386,1
84.25,0.5,0.0243843414036,1.11873246571,-32.2404823874,42.4083442535,9658356.21021,5.27511267593,9.03268181392,1.08058539151,0.0087676337152,14651.0337848,2941.000423,172.127287986,1
84.3,0.5,0.0243843414036,3.15702198097,-32.1050382201,42.3866156914,9653407.60408,5.28425742941,9.03268181392,1.08158090424,0.00877923899339,14649.0474597,2926.18002362,358.161793481,1
84.35,0.5,0.0243843414036,5.18265256251,-31.8408602164,42.3668003063,9648894.7175,5.2955994862,9.03268181392,1.08281438573,0.00879377384213,14651.4734245,2901.02988224,543.278429711,1
84.4,0.5,0.0243843414036,7.18750189648,-31.4490076694,42.3462943793,9644224.56234,5.30629328729,9.03268181392,1.08397738943,0.00880746471437,14652.4758484,2863.7265902,726.533251416,1
84.45,0.5,0.0243843414036,9.1635309971,-30.931051818,42.3276989929,9639989.52631,5.31649712661,9.03268181392,1.0850867789,0.00882055999814,14654.0777722,2814.84113736,907.239676406,1
84.5,0.5,0.0243843414036,11.1028164411,-30.2890695462,42.3104906684,9636070.38891,5.33089432749,9.03268181392,1.08665071196,0.00883920060066,14662.5411358,2756.85863818,1085.57609745,1
84.55,0.5,0.0243843414036,12.9975821388,-29.5256350558,42.2936456745,9632233.99883,5.3377406153,9.03268181392,1.08739528534,0.0088479416842,14660.5604368,2683.87961501,1258.47223384,1
84.6,0.5,0.0243843414036,14.8402305146,-28.6438095437,42.2799019759,9629103.91821,5.35171049305,9.03268181392,1.08891206889,0.00886610451375,14670.7627434,2603.85112203,1428.5596834,1
84.65,0.5,0.0243843414036,16.6233729712,-27.647128928,42.2660894769,9625958.16853,5.35907924522,9.03268181392,1.08971271481,0.00887559819284,14671.5847668,2509.98073129,1591.61500996,1
84.7,0.5,0.0243843414036,18.3398595167,-26.5395896692,42.2552933131,9623499.37892,5.36865300494,9.03268181392,1.09075210352,0.00888804334347,14677.5914522,2407.21885042,1749.46766837,1
84.75,0.5,0.0243843414036,19.9828074338,-25.3256327456,42.2452185619,9621204.88861,5.37796975677,9.03268181392,1.09176344884,0.00890016809886,14683.7223668,2294.49739623,1900.66039701,1
84.8,0.5,0.0243843414036,21.5456288783,-24.010125846,42.2371230706,9619361.16798,5.38458767537,9.03268181392,1.0924818562,0.00890877281583,14687.4170762,2171.40701677,2043.7695136,1
84.85,0.5,0.0243843414036,23.0220572949,-22.5983438511,42.2302514305,9617796.1753,5.38943322744,9.03268181392,1.09300791009,0.00891506355829,14689.4617269,2038.85015889,2178.32997915,1
84.9,0.5,0.0243843414036,24.4061725444,-21.0959476828,42.2255181179,9616718.17947,5.40021568421,9.03268181392,1.09417753692,0.00892920357201,14701.3353369,1900.21771941,2307.04036521,1
84.95,0.5,0.0243843414036,25.6924246423,-19.5089616049,42.2216461265,9615836.34658,5.39954160441,9.03268181392,1.09410475086,0.00892826718727,14697.6957009,1749.85738664,2421.93967331,1
85,0.5,0.0243843414036,26.8756560127,-17.8437490676,42.2188598821,9615201.78889,5.410694453,9.03268181392,1.09531432387,0.00894292432575,14711.433597,1596.105093,2532.66453345,1
85.05,0.5,0.0243843414036,27.9511221695,-16.1069871909,42.2174565532,9614882.18552,5.41496277561,9.03268181392,1.09577725714,0.00894853041522,14716.4549563,1433.63321093,2630.48370712,1
85.1,0.5,0.0243843414036,28.91451074,-14.3056399916,42.2170801261,9614796.45553,5.41266218505,9.03268181392,1.09552782365,0.00894549510212,14712.9600967,1263.71916706,2714.75560466,1
85.15,0.5,0.0243843414036,29.7619587572,-12.4469304584,42.2176040846,9614915.78529,5.42118641377,9.03268181392,1.09645209775,0.00895673113227,14725.3029416,1091.09046328,2793.7130041,1
85.2,0.5,0.0243843414036,30.490068149,-10.5383115902,42.2188315148,9615195.32834,5.42484901043,9.03268181392,1.09684916394,0.00896157035877,14731.3047446,912.748917347,2859.2461247,1
85.25,0.5,0.0243843414036,31.0959193638,-8.58743651064,42.2207316236,9615628.07165,5.42712826765,9.03268181392,1.0970961883,0.0089645946638,14735.8321397,730.323489194,2912.75596816,1
85.3,0.5,0.0243843414036,31.5770830772,-6.60212778115,42.2234155263,9616239.32137,5.42932512094,9.03268181392,1.09733423084,0.0089675189838,14740.7909558,544.795142188,2954.69853523,1
85.35,0.5,0.0243843414036,31.9316299332,-4.59034603418,42.2265402072,9616950.95683,5.42889738913,9.03268181392,1.09728764628,0.00896699113455,14742.3689337,356.721706621,2983.4628316,1
85.4,0.5,0.0243843414036,32.1581382802,-2.56015805293,42.2301673492,9617777.02609,5.42780986945,9.03268181392,1.09716948024,0.00896560024817,14743.3696863,167.175497405,2999.97702843,1
