time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.35,0.886138211382,0.00537197845464,-46.959319559,-30.515278892,72.176653523,10162683.1669,6.58230485153,8.2391814354,1.20831167267,0.00903996218279,22274.7963445,1530.77886678,-2287.84652667,1
93.4,0.886138211382,0.00537197845464,-44.9338289238,-33.4262016619,72.1805004391,10163224.8239,6.57466327022,8.2391814354,1.20763817533,0.00903082533812,22265.1107515,1669.99631479,-2183.09133793,1
93.45,0.886138211382,0.00537197845464,-42.7281639453,-36.2030930331,72.1824252575,10163495.844,6.5568671263,8.2391814354,1.20606804946,0.00900960088242,22238.1772697,1798.1441506,-2065.35784086,1
93.5,0.886138211382,0.00537197845464,-40.3511688337,-38.8348183085,72.1837154698,10163677.5096,6.55508019874,8.2391814354,1.20591063955,0.00900746159352,22236.1528204,1924.59984274,-1946.74572539,1
93.55,0.886138211382,0.00537197845464,-37.8123747941,-41.3108248735,72.1829417103,10163568.562,6.5465370449,8.2391814354,1.2051565006,0.0089972854259,22222.1673938,2040.2179062,-1817.70753821,1
93.6,0.886138211382,0.00537197845464,-35.1219618081,-43.6211845099,72.1798714972,10163136.2671,6.53526530145,8.2391814354,1.20416104656,0.0089838738959,22202.4455329,2145.85878119,-1680.77691617,1
93.65,0.886138211382,0.00537197845464,-32.2907178143,-45.7566332059,72.1738768877,10162292.2086,6.52119366382,8.2391814354,1.20291786936,0.00896714580782,22176.4899619,2240.86042098,-1536.74564015,1
93.7,0.886138211382,0.00537197845464,-29.3299954515,-47.708608302,72.1650097143,10161043.6847,6.51958996546,8.2391814354,1.20277439858,0.0089652980323,22168.4709918,2332.25738109,-1391.02042366,1
93.75,0.886138211382,0.00537197845464,-26.251666537,-49.4692828261,72.152546516,10159288.8301,6.5169910866,8.2391814354,1.20254232615,0.0089622895379,22156.6586299,2413.44683734,-1239.50532797,1
93.8,0.886138211382,0.00537197845464,-23.0680744635,-51.0315968773,72.1362329085,10156991.8266,6.51358211104,8.2391814354,1.20223794334,0.00895834232789,22141.192162,2484.12418636,-1082.99319504,1
93.85,0.886138211382,0.00537197845464,-19.7919847046,-52.3892859347,72.1159880501,10154141.2916,6.51164046846,8.2391814354,1.20206220782,0.00895617178374,22125.6212102,2545.19521815,-922.696815768,1
93.9,0.886138211382,0.00537197845464,-16.4365336285,-53.5369059769,72.0915760939,10150704.017,6.50655569688,8.2391814354,1.2016082563,0.00895028223692,22102.5282635,2593.91225472,-758.422123647,1
93.95,0.886138211382,0.00537197845464,-13.015175824,-54.4698553107,72.0637067361,10146779.9302,6.50489559909,8.2391814354,1.20145576591,0.00894849979361,22082.7165618,2633.72767238,-592.060462826,1
94,0.886138211382,0.00537197845464,-9.54163015102,-55.1843930234,72.0330348625,10142461.241,6.51053908531,8.2391814354,1.20194702009,0.00895544876977,22072.6862562,2666.82764331,-424.326713903,1
94.05,0.886138211382,0.00537197845464,-6.02982473053,-55.6776539827,71.9993155335,10137713.4612,6.50889387294,8.2391814354,1.2017945723,0.00895372573417,22049.3053164,2684.8605388,-254.361916338,1
94.1,0.886138211382,0.00537197845464,-2.49384109648,-55.9476603254,71.9640585658,10132749.1774,6.51027207733,8.2391814354,1.2019084989,0.00895562085344,22029.7419787,2693.70327291,-83.867084565,1
94.15,0.886138211382,0.00537197845464,1.05214226812,-55.9933293879,71.9283019502,10127714.5417,6.51543613213,8.2391814354,1.2023562,0.00896203906055,22015.8178632,2693.86440429,86.7961206612,1
94.2,0.886138211382,0.00537197845464,4.59390678366,-55.8144780479,71.8930734156,10122754.2614,6.52285259607,8.2391814354,1.20300257685,0.00897114513954,22005.7427939,2684.54160767,257.270226426,1
94.25,0.886138211382,0.00537197845464,8.11725078711,-55.4118234582,71.8592138481,10117986.7356,6.53045605068,8.2391814354,1.20366563202,0.00898046825354,21996.7893535,2664.63907012,426.944386699,1
94.3,0.886138211382,0.00537197845464,11.6080464775,-54.7869801712,71.8274372643,10113512.5,6.53452760654,8.2391814354,1.20401761088,0.0089855615371,21983.5801975,2632.19695674,594.718079409,1
94.35,0.886138211382,0.00537197845464,15.0522965651,-53.9424536651,71.7990077191,10109509.5372,6.54464787594,8.2391814354,1.20490359365,0.00899785750586,21981.8817,2592.76041523,761.142928497,1
94.4,0.886138211382,0.00537197845464,18.4361903974,-52.8816302976,71.7741540774,10106010.072,6.55331080944,8.2391814354,1.20566177639,0.00900838989359,21980.0912364,2542.26781273,924.763380395,1
94.45,0.886138211382,0.00537197845464,21.7461593366,-51.6087637268,71.753528496,10103105.93,6.56376923774,8.2391814354,1.20657912069,0.00902103903946,21983.6940301,2482.68221109,1085.5800993,1
94.5,0.886138211382,0.00537197845464,24.9689311667,-50.1289578556,71.7372535636,10100814.3721,6.5746860962,8.2391814354,1.207537789,0.00903420612524,21990.6788526,2413.44567772,1242.82744794,1
94.55,0.886138211382,0.00537197845464,28.0915833122,-48.4481463661,71.7249618886,10099083.6684,6.58526845747,8.2391814354,1.20846782235,0.00904694552996,21999.5865525,2334.33961038,1395.71312232,1
94.6,0.886138211382,0.00537197845464,31.1015946546,-46.5730689266,71.7161921624,10097848.8654,6.59450551402,8.2391814354,1.209280038,0.00905805181069,22008.5625481,2245.12970031,1543.2756316,1
94.65,0.886138211382,0.00537197845464,33.986895739,-44.5112441674,71.7106766067,10097072.2591,6.60336851197,8.2391814354,1.21006001728,0.00906868689066,22018.9601396,2146.61545695,1685.15499964,1
94.7,0.886138211382,0.00537197845464,36.7359171701,-42.2709395326,71.7080377788,10096700.7044,6.61186257948,8.2391814354,1.21080814221,0.00907885920065,22030.5578112,2039.13883685,1820.74917196,1
94.75,0.886138211382,0.00537197845464,39.3376360028,-39.8611381298,71.7083353828,10096742.6079,6.62723492765,8.2391814354,1.21216328512,0.00909722933085,22054.6821418,1926.02736161,1952.46104521,1
94.8,0.886138211382,0.00537197845464,41.7816199416,-37.2915027097,71.7102746019,10097015.6556,6.63691695032,8.2391814354,1.21301722929,0.00910878540321,22070.9611289,1802.34051792,2074.76393177,1
94.85,0.886138211382,0.00537197845464,44.0580691717,-34.5723369207,71.7137553881,10097505.7605,6.64601314187,8.2391814354,1.21381992031,0.0091196286261,22087.2848843,1670.75163881,2189.05333815,1
94.9,0.886138211382,0.00537197845464,46.157855654,-31.7145439936,71.7188219989,10098219.154,6.65784631989,8.2391814354,1.21486429083,0.00913372944957,22108.8577704,1532.85643082,2296.40758087,1
94.95,0.886138211382,0.00537197845464,48.0725597265,-28.7295830223,71.7246329274,10099037.3497,6.66793280566,8.2391814354,1.21575489787,0.00914573591831,22128.1769874,1387.58402863,2394.24641544,1
95,0.886138211382,0.00537197845464,49.7945038653,-25.6294230155,71.7311085975,10099949.1429,6.67693807732,8.2391814354,1.2165503847,0.00915644399518,22146.2300772,1235.80902849,2482.37658646,1
95.05,0.886138211382,0.00537197845464,51.3167834695,-22.4264949032,71.7379314869,10100909.8257,6.68541195467,8.2391814354,1.21729913982,0.00916651335992,22163.6762936,1078.32587807,2560.62236833,1
95.1,0.886138211382,0.00537197845464,52.6332945471,-19.1336416924,71.7455191991,10101978.1976,6.6957538763,8.2391814354,1.21821279994,0.00917880761031,22184.5145285,916.262298019,2629.95116991,1
95.15,0.886138211382,0.00537197845464,53.7387581909,-15.7640669689,71.7529926672,10103030.4837,6.70408054323,8.2391814354,1.21894880039,0.00918869380183,22202.1476059,749.424576986,2687.88234618,1
95.2,0.886138211382,0.00537197845464,54.6287417452,-12.331281954,71.7605925303,10104100.5666,6.71338994173,8.2391814354,1.21977149996,0.00919975220106,22221.3966766,579.0431977,2735.79304643,1
95.25,0.886138211382,0.00537197845464,55.2996765804,-8.84905132806,71.7681115677,10105159.269,6.71924319792,8.2391814354,1.22028950526,0.00920668110134,22235.2137957,405.307419255,2770.90504681,1
95.3,0.886138211382,0.00537197845464,55.7488724015,-5.33133803678,71.7755457431,10106206.0225,6.72665146043,8.2391814354,1.22094460391,0.00921546786388,22251.4065359,229.520015797,2795.87695841,1
95.35,0.886138211382,0.00537197845464,55.9745280364,-1.79224730331,71.7830961727,10107269.145,6.73243591241,8.2391814354,1.2214565922,0.00922231297756,22265.144813,52.1782173216,2808.75802931,1
95.4,0.886138211382,0.00537197845464,55.9757386579,1.7540299306,71.7904480323,10108304.3083,6.73709222389,8.2391814354,1.22186908084,0.00922781154779,22277.0035668,-125.843906907,2809.71732135,1
95.45,0.886138211382,0.00537197845464,55.7524994116,5.29327390697,71.7979323314,10109358.1194,6.74348367202,8.2391814354,1.22243460599,0.00923538115463,22291.6553432,-303.888419636,2800.40929843,1
95.5,0.886138211382,0.00537197845464,55.3057054357,8.81129306957,71.8051986802,10110381.2425,6.74763875466,8.2391814354,1.22280291055,0.00924028070979,22302.6859322,-481.032308473,2778.51525274,1
95.55,0.886138211382,0.00537197845464,54.6371482715,12.2939809688,71.8125537549,10111416.8585,6.75297433073,8.2391814354,1.2232753395,0.00924658907369,22315.6173597,-656.78379972,2746.09371273,1
95.6,0.886138211382,0.00537197845464,53.7495086797,15.7273728253,71.8197336193,10112427.8043,6.75596991278,8.2391814354,1.22354141084,0.00925010359836,22324.7905787,-829.951845299,2701.23586243,1
95.65,0.886138211382,0.00537197845464,52.6463458916,19.0977015257,71.8266469742,10113401.2248,6.75541949864,8.2391814354,1.22349474832,0.00924938509293,22328.2634405,-999.332703292,2643.50526642,1
95.7,0.886138211382,0.00537197845464,51.3320833367,22.391452825,71.8340295994,10114440.72,6.76116447898,8.2391814354,1.22400332242,0.00925618094623,22341.860372,-1166.26519643,2578.5482005,1
95.75,0.886138211382,0.00537197845464,49.8119909063,25.5954195365,71.8409437799,10115414.2567,6.76217559207,8.2391814354,1.22409435999,0.0092573270576,22347.774686,-1327.66149376,2500.57229409,1
95.8,0.886138211382,0.00537197845464,48.0921638222,28.6967544888,71.8481260049,10116425.5349,6.76746461459,8.2391814354,1.22456270158,0.00926357927522,22360.5403588,-1485.18426478,2414.65050217,1
95.85,0.886138211382,0.00537197845464,46.1794981966,31.6830220404,71.8549872561,10117391.6191,6.76411120907,8.2391814354,1.2242688655,0.00925951364781,22359.6061716,-1634.21637362,2314.65561092,1
95.9,0.886138211382,0.00537197845464,44.0816633795,34.5422479436,71.8621413503,10118398.9364,6.7702635129,8.2391814354,1.22481334583,0.00926679632303,22373.7081148,-1780.05351244,2209.83001335,1
95.95,0.886138211382,0.00537197845464,41.8070712072,37.2629673587,71.8690842229,10119376.5131,6.76937841233,8.2391814354,1.22473719352,0.00926567739637,22376.6827117,-1916.37145084,2092.764685,1
96,0.886138211382,0.00537197845464,39.3648422725,39.834270825,71.875802118,10120322.4123,6.76622083611,8.2391814354,1.22446057537,0.00926184726606,22375.963362,-2044.03668961,1966.37044522,1
96.05,0.886138211382,0.00537197845464,36.764769353,42.2458480057,71.8828133936,10121309.6204,6.77062279962,8.2391814354,1.22485068872,0.00926704042107,22387.2467756,-2166.78624878,1835.0851267,1
96.1,0.886138211382,0.00537197845464,34.0172781444,44.4880290296,71.8896621598,10122273.9466,6.77228337572,8.2391814354,1.22499900923,0.00926896169539,22394.1440323,-2279.80612515,1695.1741102,1
96.15,0.886138211382,0.00537197845464,31.1333854562,46.5518232654,71.8961986771,10123194.3073,6.77122364067,8.2391814354,1.22490734217,0.00926763799302,22396.5915071,-2382.44180326,1547.43041046,1
96.2,0.886138211382,0.00537197845464,28.1246550361,48.4289553718,71.9030444043,10124158.2056,6.77133982383,8.2391814354,1.22491946381,0.00926771542503,22401.0726619,-2476.1395679,1393.84219236,1
96.25,0.886138211382,0.00537197845464,25.0031512028,50.1118984796,71.909426503,10125056.8237,6.7668803986,8.2391814354,1.22452791832,0.00926233487638,22398.1028397,-2557.49809597,1233.41720995,1
96.3,0.886138211382,0.00537197845464,21.7813904704,51.5939043732,71.9161571623,10126004.5202,6.76724881792,8.2391814354,1.22456224844,0.00926271462754,22402.9060166,-2631.13251483,1069.36095543,1
96.35,0.886138211382,0.00537197845464,18.4722913603,52.8690305491,71.9226559621,10126919.5701,6.76607008898,8.2391814354,1.2244600629,0.0092612496532,22405.1420948,-2693.37511544,900.635402263,1
96.4,0.886138211382,0.00537197845464,15.0891226004,53.9321640438,71.9290992028,10127826.7972,6.76308415219,8.2391814354,1.22419846653,0.00925762818254,22404.5130454,-2743.78286239,728.046710239,1
96.45,0.886138211382,0.00537197845464,11.6454499213,54.779041936,71.9355586122,10128736.3009,6.76396556952,8.2391814354,1.224277965,0.00925862277084,22409.9496645,-2785.37280324,553.130872977,1
96.5,0.886138211382,0.00537197845464,8.15508166011,55.4062684397,71.9419052945,10129629.9322,6.76365102266,8.2391814354,1.22425195009,0.00925819087737,22413.4429237,-2815.11579957,375.775298814,1
96.55,0.886138211382,0.00537197845464,4.63201339278,55.8113285205,71.9481894206,10130514.7555,6.76242847343,8.2391814354,1.22414582939,0.00925667589094,22415.474402,-2833.04013035,196.835481178,1
96.6,0.886138211382,0.00537197845464,1.09037181461,55.9925979805,71.9544203178,10131392.084,6.75900915863,8.2391814354,1.2238459281,0.0092525397985,22414.0294258,-2838.31056533,17.1262133828,1
96.65,0.886138211382,0.00537197845464,-2.45564190434,55.9493499706,71.9606821284,10132273.7652,6.75701524024,8.2391814354,1.22367175301,0.00925010478135,22414.8363063,-2833.035426,-162.509147579,1
96.7,0.886138211382,0.00537197845464,-5.99180906273,55.6817579056,71.9669401871,10133154.9181,6.75685545933,8.2391814354,1.2236593541,0.00924985872692,22418.5154755,-2817.4722178,-341.537926066,1
96.75,0.886138211382,0.00537197845464,-9.50395044166,55.1908947681,71.9731729793,10134032.5134,6.75664242333,8.2391814354,1.2236422504,0.00924954936087,22422.0955237,-2790.57273229,-519.242021537,1
96.8,0.886138211382,0.00537197845464,-12.9779831601,54.4787288067,71.979411636,10134910.9344,6.75380201382,8.2391814354,1.22339338943,0.00924610483653,22421.5587286,-2750.98187113,-694.532855259,1
96.85,0.886138211382,0.00537197845464,-16.399977144,53.5481156435,71.9855956146,10135781.6566,6.74773600238,8.2391814354,1.22285997414,0.00923881221978,22415.9259522,-2698.59214223,-866.315527732,1
96.9,0.886138211382,0.00537197845464,-19.7562109827,52.4027868238,71.991767817,10136650.7207,6.7469056784,8.2391814354,1.2227883888,0.00923776728609,22418.4975086,-2638.35583971,-1035.37692733,1
96.95,0.886138211382,0.00537197845464,-23.0332269487,51.0473348533,71.998186783,10137554.5298,6.7445569934,8.2391814354,1.22258292796,0.00923490866948,22418.8408665,-2566.75169795,-1199.91833378,1
97,0.886138211382,0.00537197845464,-26.2178849598,49.4871947835,72.0044207117,10138432.2852,6.73891888577,8.2391814354,1.22208723602,0.0092281273443,22413.9032909,-2483.19815109,-1358.61615897,1
97.05,0.886138211382,0.00537197845464,-29.2974152681,47.7286224178,72.0111229494,10139375.9798,6.73800479433,8.2391814354,1.2220083871,0.00922697834663,22416.6735006,-2392.22864202,-1513.05470241,1
97.1,0.886138211382,0.00537197845464,-32.2594696639,45.7786692282,72.0177408187,10140307.795,6.73595673128,8.2391814354,1.22182947692,0.00922447735935,22417.6097133,-2291.12367887,-1661.03168117,1
97.15,0.886138211382,0.00537197845464,-35.0921709886,43.6451540793,72.0241968229,10141216.8192,6.72763646869,8.2391814354,1.22109719135,0.00921449561656,22408.5907201,-2178.04047713,-1799.92944852,1
97.2,0.886138211382,0.00537197845464,-37.7841607599,41.3366318774,72.0306995458,10142132.4216,6.72705132004,8.2391814354,1.22104728871,0.00921374139528,22411.7492376,-2059.88022742,-1934.28947449,1
97.25,0.886138211382,0.00537197845464,-40.3246447165,38.8623592668,72.0373320662,10143066.2998,6.72307469622,8.2391814354,1.22069821681,0.00920894059691,22409.6592619,-1932.09379431,-2059.46778841,1
97.3,0.886138211382,0.00537197845464,-42.7034361008,36.232257513,72.0443004405,10144047.4672,6.72070419782,8.2391814354,1.22049091921,0.00920605307,22410.302242,-1797.34206711,-2176.97788865,1
97.35,0.886138211382,0.00537197845464,-44.910996505,33.4568727204,72.050918579,10144979.3204,6.71404143126,8.2391814354,1.21990483837,0.00919804917244,22403.9756193,-1653.97538423,-2283.63324731,1
97.4,0.886138211382,0.00537197845464,-46.9384741185,30.5473335452,72.0576541157,10145927.7036,6.70798641802,8.2391814354,1.21937238855,0.00919076976743,22398.673972,-1504.51825001,-2381.19048251,1
97.45,0.886138211382,0.00537197845464,-48.7777392214,27.5153065719,72.0647567037,10146927.7687,6.70541118339,8.2391814354,1.21914702893,0.0091876380013,22399.0724187,-1350.34046324,-2470.80872871,1
97.5,0.886138211382,0.00537197845464,-50.4214167826,24.372949533,72.0716901301,10147904.0153,6.69876176277,8.2391814354,1.21856215512,0.00917964903142,22392.9527122,-1189.83996395,-2548.29030781,1
97.55,0.886138211382,0.00537197845464,-51.8629160322,21.132862559,72.0787636624,10148899.9893,6.69318528853,8.2391814354,1.21807196407,0.0091729390824,22388.6049118,-1025.18495545,-2615.97015406,1
97.6,0.886138211382,0.00537197845464,-53.096456889,17.8080376554,72.0857074992,10149877.7017,6.68612628628,8.2391814354,1.21745091577,0.00916446284945,22381.8381603,-856.470697309,-2672.20140311,1
97.65,0.886138211382,0.00537197845464,-54.1170931372,14.411806607,72.0925690069,10150843.822,6.6791757652,8.2391814354,1.21683939688,0.00915611734928,22375.1858388,-684.76787855,-2717.63588669,1
97.7,0.886138211382,0.00537197845464,-54.9207322597,10.957787521,72.0998834675,10151873.7194,6.67613226951,8.2391814354,1.21657270943,0.0091524275443,22374.9663287,-511.17380886,-2754.34372122,1
97.75,0.886138211382,0.00537197845464,-55.504151848,7.45983022149,72.1070285372,10152879.766,6.67200424627,8.2391814354,1.21621027407,0.00914744630877,22372.9303681,-335.602503034,-2779.33738602,1
97.8,0.886138211382,0.00537197845464,-55.8650125234,3.93196071451,72.1139629893,10153856.1571,6.66394454463,8.2391814354,1.21550084758,0.00913777945182,22364.5638082,-158.787470523,-2790.85085245,1
97.85,0.886138211382,0.00537197845464,-56.0018673174,0.388324947288,72.1209859881,10154845.0158,6.65694278236,8.2391814354,1.2148847713,0.00912937399766,22357.9145754,18.1425964958,-2791.76965259,1
