time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.65,0.169430894309,0.0392715922745,-11.9118909302,-0.90897868637,18.2818063707,5001579.76614,17.3737234348,24.2472958005,1.62527783733,0.0734083790674,4082.45353518,292.21682408,-2113.23453617,1
94.7,0.169430894309,0.0392715922745,-11.8304787834,-1.66107180486,18.2812806958,5001435.95076,17.3751036048,24.2472958005,1.62529476143,0.073421773759,4082.22767541,425.371268098,-2090.47140011,1
94.75,0.169430894309,0.0392715922745,-11.7016291313,-2.40650440656,18.2793109011,5000897.04967,17.3799594461,24.2472958005,1.62535318445,0.0734689958129,4081.3767133,556.78193636,-2059.21996769,1
94.8,0.169430894309,0.0392715922745,-11.5258586314,-3.1422874778,18.2767725108,5000202.59085,17.3875071177,24.2472958005,1.62544894491,0.0735419748347,4080.29939283,685.955282032,-2019.76525624,1
94.85,0.169430894309,0.0392715922745,-11.3038720832,-3.86547069727,18.2727322413,4999097.2444,17.3881841155,24.2472958005,1.62542171905,0.073551568865,4078.41690419,812.045135273,-1971.41885061,1
94.9,0.169430894309,0.0392715922745,-11.0365596017,-4.57315426623,18.2682942183,4997883.07958,17.3986956214,24.2472958005,1.62554670625,0.0736539208008,4076.49447818,935.019809715,-1915.75683085,1
94.95,0.169430894309,0.0392715922745,-10.7249930486,-5.26250053593,18.2630278882,4996442.30456,17.4126094236,24.2472958005,1.62571797621,0.0737889080803,4074.23524236,1054.21905066,-1852.46737011,1
95,0.169430894309,0.0392715922745,-10.3704217344,-5.93074538603,18.2570043071,4994794.35902,17.4164901185,24.2472958005,1.62572309388,0.0738301904173,4071.47387313,1168.67219177,-1781.01480967,1
95.05,0.169430894309,0.0392715922745,-9.9742674087,-6.575209308,18.2510575196,4993167.42285,17.4329189437,24.2472958005,1.62592813886,0.0739893442122,4068.93520345,1278.84487136,-1703.24073183,1
95.1,0.169430894309,0.0392715922745,-9.53811855934,-7.19330814939,18.2440844222,4991259.70639,17.4529208144,24.2472958005,1.6261805061,0.0741828848041,4065.97037333,1383.85452481,-1618.66442385,1
95.15,0.169430894309,0.0392715922745,-9.06372404319,-7.78256347569,18.2379658795,4989585.78101,17.4724250847,24.2472958005,1.6264331812,0.0743710544656,4063.39863545,1483.41096388,-1527.75198117,1
95.2,0.169430894309,0.0392715922745,-8.55298607339,-8.34061250824,18.2315733848,4987836.90723,17.4950198355,24.2472958005,1.62673262645,0.074588471538,4060.74526038,1577.11766104,-1430.83173865,1
95.25,0.169430894309,0.0392715922745,-8.00795259201,-8.86521759848,18.2202450872,4984737.68482,17.5126921308,24.2472958005,1.62690826268,0.0747635280015,4055.71617873,1663.27362533,-1327.19233157,1
95.3,0.169430894309,0.0392715922745,-7.43080905824,-9.35427520036,18.2080963101,4981413.99368,17.5309059379,24.2472958005,1.62708526641,0.0749443003506,4050.31604411,1742.50298983,-1218.29429271,1
95.35,0.169430894309,0.0392715922745,-6.82386968523,-9.80582430514,18.1964492103,4978227.55259,17.552009966,24.2472958005,1.62731331931,0.0751518073013,4045.19634774,1814.90201566,-1104.86585972,1
95.4,0.169430894309,0.0392715922745,-6.18956816059,-10.2180543045,18.1873275273,4975732.02103,17.5839482749,24.2472958005,1.62773769665,0.0754590834719,4041.41529075,1881.16193593,-987.815886851,1
95.45,0.169430894309,0.0392715922745,-5.53044788789,-10.5893122507,18.1778849192,4973148.69,17.6170099517,24.2472958005,1.62817754556,0.0757771339712,4037.50286282,1939.88059699,-866.809274849,1
95.5,0.169430894309,0.0392715922745,-4.84915178818,-10.9181094847,18.1657201725,4969820.62986,17.6475287689,24.2472958005,1.62855245694,0.0760734001357,4032.2889889,1990.02216297,-742.030832673,1
95.55,0.169430894309,0.0392715922745,-4.14841170249,-11.2031276049,18.1508169129,4965743.36091,17.6697025788,24.2472958005,1.62876981024,0.076293385806,4025.68481803,2030.93753941,-614.008397542,1
95.6,0.169430894309,0.0392715922745,-3.43103743777,-11.443223754,18.1363298373,4961779.95253,17.6933601486,24.2472958005,1.6290152505,0.0765269454879,4019.30172751,2063.83704161,-483.833003549,1
95.65,0.169430894309,0.0392715922745,-2.69990550021,-11.6374352017,18.124025921,4958413.81807,17.7286857152,24.2472958005,1.62946768609,0.0768683436177,4014.106459,2089.75076817,-352.193388664,1
95.7,0.169430894309,0.0392715922745,-1.95794756112,-11.7849832046,18.1128189132,4955347.77839,17.7700495209,24.2472958005,1.63002741519,0.0772655452772,4009.51040123,2107.96962403,-219.291068426,1
95.75,0.169430894309,0.0392715922745,-1.20813870158,-11.885276129,18.0980480858,4951306.74054,17.7948520905,24.2472958005,1.6302907134,0.0775099486411,4003.02717125,2115.69598132,-85.3972981766,1
95.8,0.169430894309,0.0392715922745,-0.453485483071,-11.9379118233,18.0826998719,4947107.73995,17.8164490357,24.2472958005,1.63049810022,0.0777246609488,3996.23667537,2114.56517751,48.5895059671,1
95.85,0.169430894309,0.0392715922745,0.302986108172,-11.9426792305,18.0703280941,4943723.03976,17.855759576,24.2472958005,1.63101684803,0.0781033389858,3991.08355955,2106.9406573,182.245761529,1
95.9,0.169430894309,0.0392715922745,1.05824279464,-11.8995592343,18.0582182805,4940410.00835,17.8934675553,24.2472958005,1.63151309265,0.0784667166499,3986.03159044,2090.82859945,315.126635052,1
95.95,0.169430894309,0.0392715922745,1.80925617034,-11.8087247362,18.0455075923,4936932.58825,17.9238120939,24.2472958005,1.63188657475,0.0787613834302,3980.60000995,2065.69260867,446.565389398,1
96,0.169430894309,0.0392715922745,2.55301484394,-11.6705399614,18.031469614,4933092.04499,17.9480713661,24.2472958005,1.63215116688,0.0789999080034,3974.47358689,2031.57708815,575.885698858,1
96.05,0.169430894309,0.0392715922745,3.28653651383,-11.4855589993,18.0190937482,4929706.2264,17.9765032133,24.2472958005,1.6324982044,0.0792762831067,3969.17770412,1990.04604024,702.911946321,1
96.1,0.169430894309,0.0392715922745,4.00687992643,-11.2545235812,18.007899026,4926643.54786,18.00559895,24.2472958005,1.63276813985,0.0795683657173,3964.22015842,1940.74752605,827.058389395,1
96.15,0.169430894309,0.0392715922745,4.71115666995,-10.9783601059,17.9973833316,4923766.63935,18.0343532715,24.2472958005,1.63263016418,0.0798997967709,3958.67069355,1883.24544769,947.536506734,1
96.2,0.169430894309,0.0392715922745,5.39654275625,-10.6581759257,17.9871740235,4920973.5527,18.0624544478,24.2472958005,1.63249620586,0.0802236398129,3953.28362881,1818.32140057,1064.08072001,1
96.25,0.169430894309,0.0392715922745,6.06028994439,-10.2952549057,17.9757958507,4917860.68532,18.0824991925,24.2472958005,1.63236474211,0.0804577671752,3947.56407254,1745.68320585,1175.87364838,1
96.3,0.169430894309,0.0392715922745,6.69973676045,-9.89105227591,17.9659287021,4915161.20752,18.1032829524,24.2472958005,1.63224565637,0.0806990437139,3942.52476837,1666.51221463,1282.9903768,1
96.35,0.169430894309,0.0392715922745,7.31231916943,-9.44718879607,17.957308891,4912802.97922,18.1219612626,24.2472958005,1.63214098462,0.080915684129,3938.1132598,1580.95265409,1384.95538448,1
96.4,0.169430894309,0.0392715922745,7.89558085643,-8.96544425691,17.9496744275,4910714.32468,18.1375113369,24.2472958005,1.63204993916,0.0810963885418,3934.23327422,1489.25217179,1481.32540602,1
96.45,0.169430894309,0.0392715922745,8.44718307592,-8.4477503435,17.9423264321,4908704.04274,18.1478126921,24.2472958005,1.63196958467,0.0812178467313,3930.61585189,1391.59638996,1571.54483943,1
96.5,0.169430894309,0.0392715922745,8.96491402957,-7.89618288964,17.9351091226,4906729.51415,18.1591355661,24.2472958005,1.63188888609,0.0813506903468,3927.03532226,1288.54208394,1655.40421491,1
96.55,0.169430894309,0.0392715922745,9.44669773506,-7.31295355425,17.9292421643,4905124.41786,18.173746192,24.2472958005,1.63181507808,0.0815194720769,3923.9938428,1180.72184684,1732.90842037,1
96.6,0.169430894309,0.0392715922745,9.89060235028,-6.70040095315,17.9243891743,4903796.72539,18.184431191,24.2472958005,1.63175622823,0.0816433329231,3921.51354359,1068.30115422,1803.48869679,1
96.65,0.169430894309,0.0392715922745,10.2948479196,-6.0609812817,17.9198958714,4902567.43697,18.1883030785,24.2472958005,1.63171096569,0.081690303467,3919.36533701,951.588838534,1866.6297327,1
96.7,0.169430894309,0.0392715922745,10.657813511,-5.39725846607,17.916646675,4901678.51414,18.1912695319,24.2472958005,1.63167799236,0.0817261420989,3917.80830071,831.27494715,1922.48253833,1
96.75,0.169430894309,0.0392715922745,10.9780437157,-4.71189388245,17.9149941983,4901226.42566,18.1940405905,24.2472958005,1.63165930481,0.0817585643474,3916.98571119,707.837153432,1970.9583368,1
96.8,0.169430894309,0.0392715922745,11.2542544842,-4.00763568555,17.911862611,4900369.67861,18.1845550097,24.2472958005,1.63164631268,0.0816542893948,3915.78718517,581.342065035,2010.69878522,1
96.85,0.169430894309,0.0392715922745,11.4853382747,-3.28730778915,17.9108566542,4900094.46657,18.1780204088,24.2472958005,1.6316474347,0.0815815758312,3915.4873694,452.79810372,2042.96379028,1
96.9,0.169430894309,0.0392715922745,11.670368494,-2.55379854283,17.9111531606,4900175.5855,18.1732183072,24.2472958005,1.63165733362,0.0815273497458,3915.74007892,322.563305679,2067.40888256,1
96.95,0.169430894309,0.0392715922745,11.8086032137,-1.81004915034,17.9125198205,4900549.47955,18.1673933157,24.2472958005,1.63167817226,0.0814608038911,3916.50661541,191.067864149,2083.78380174,1
97,0.169430894309,0.0392715922745,11.899488144,-1.0590418761,17.9131402379,4900719.2148,18.1559253125,24.2472958005,1.63170105826,0.081331371945,3917.07019259,58.7737697373,2091.39205575,1
97.05,0.169430894309,0.0392715922745,11.9426588573,-0.30378808694,17.9154078328,4901339.58877,18.1480459164,24.2472958005,1.63173294893,0.081241035397,3918.2988105,-73.7327250887,2091.16242292,1
97.1,0.169430894309,0.0392715922745,11.937942249,0.45268382274,17.9183803425,4902152.81498,18.1377809307,24.2472958005,1.63177468264,0.0811233335143,3919.90822727,-205.986273393,2082.62243646,1
97.15,0.169430894309,0.0392715922745,11.8853572316,1.20734057416,17.9214219177,4902984.93631,18.1275420001,24.2472958005,1.63181701358,0.0810058710046,3921.54906694,-337.457196258,2065.74309729,1
97.2,0.169430894309,0.0392715922745,11.7851146589,1.95715616692,17.9252546532,4904033.50515,18.1173247766,24.2472958005,1.63186629842,0.0808880469601,3923.55172296,-467.661716213,2040.76277227,1
97.25,0.169430894309,0.0392715922745,11.6376164806,2.69912401254,17.9296145466,4905226.29509,18.1039867515,24.2472958005,1.63192503255,0.0807347245672,3925.87270857,-596.06298775,2007.58495235,1
97.3,0.169430894309,0.0392715922745,11.4434541306,3.43026899021,17.9336931666,4906342.13357,18.085732566,24.2472958005,1.63198887581,0.0805263319173,3928.1863724,-722.053351475,1966.08083891,1
97.35,0.169430894309,0.0392715922745,11.2034061554,4.14765937635,17.9388735268,4907759.38876,18.0748510128,24.2472958005,1.63205119725,0.0804000023898,3930.82485388,-845.400218232,1917.20267265,1
97.4,0.169430894309,0.0392715922745,10.9184350922,4.84841860011,17.9442471686,4909229.52238,18.0571961653,24.2472958005,1.63212568667,0.0801973546112,3933.7192865,-965.359100021,1860.38658318,1
97.45,0.169430894309,0.0392715922745,10.5896836096,5.5297367778,17.9501506545,4910844.61199,18.0304387984,24.2472958005,1.63221896205,0.0798919358796,3937.08166018,-1081.40463008,1795.86114501,1
97.5,0.169430894309,0.0392715922745,10.2184699257,6.18888197987,17.957050103,4912732.17939,18.0218131686,24.2472958005,1.63229323007,0.0797896528654,3940.45742042,-1193.68744403,1724.92428812,1
97.55,0.169430894309,0.0392715922745,9.80628252218,6.82321118531,17.964478771,4914764.53193,18.0035620515,24.2472958005,1.63238712362,0.0795787172091,3944.31476662,-1301.17570801,1646.75936166,1
97.6,0.169430894309,0.0392715922745,9.35477417586,7.43018087955,17.9733317802,4917186.55911,17.9814513033,24.2472958005,1.63217199608,0.0793578271022,3948.20176865,-1403.32236458,1561.64668574,1
97.65,0.169430894309,0.0392715922745,8.86575533164,8.0073572534,17.9829378036,4919814.59768,17.9642442736,24.2472958005,1.63197995594,0.0791889887162,3952.36842699,-1500.20870311,1470.5057295,1
97.7,0.169430894309,0.0392715922745,8.34118684289,8.55242596204,17.9920967474,4922320.32316,17.9513932092,24.2472958005,1.6318543736,0.0790613544133,3956.39447084,-1591.32421779,1373.48874229,1
97.75,0.169430894309,0.0392715922745,7.78317210887,9.06320140501,17.998420567,4924050.40866,17.9258971881,24.2472958005,1.6315002099,0.0788172180396,3958.93711096,-1674.9149187,1269.86565838,1
97.8,0.169430894309,0.0392715922745,7.19394864063,9.53763549,18.0057517171,4926056.08202,17.8994691095,24.2472958005,1.63114034028,0.0785635393291,3961.93051514,-1751.92433502,1161.26936633,1
97.85,0.169430894309,0.0392715922745,6.57587908907,9.97382584519,18.016327677,4928949.47811,17.8792765361,24.2472958005,1.63091017195,0.0783658563935,3966.50902441,-1822.97403361,1048.63719013,1
97.9,0.169430894309,0.0392715922745,5.93144177126,10.3700234473,18.0275861553,4932029.59919,17.8612054907,24.2472958005,1.63072060433,0.0781875355183,3971.43571439,-1887.07017962,931.80708692,1
97.95,0.169430894309,0.0392715922745,5.26322073298,10.724639635,18.0382076394,4934935.4499,17.8476570222,24.2472958005,1.63059831119,0.0780521391747,3976.13741277,-1943.82557068,811.131422873,1
98,0.169430894309,0.0392715922745,4.57389538727,11.0362524786,18.0465342946,4937213.47588,17.8242137806,24.2472958005,1.6302967741,0.0778256192061,3979.64032873,-1991.67739925,686.586655675,1
98.05,0.169430894309,0.0392715922745,3.86622977058,11.3036124821,18.0542844905,4939333.79278,17.7955639706,24.2472958005,1.62990682946,0.0775506471753,3982.80328491,-2031.06860762,559.097139009,1
98.1,0.169430894309,0.0392715922745,3.14306145966,11.5256475933,18.0634145833,4941831.62515,17.7703236973,24.2472958005,1.62958446401,0.0773065861838,3986.65423058,-2062.87480935,429.495048857,1
98.15,0.169430894309,0.0392715922745,2.4072901935,11.7014675023,18.0756711186,4945184.79702,17.7588391323,24.2472958005,1.62951136576,0.077189214268,3992.15231768,-2088.1349161,298.365739146,1
98.2,0.169430894309,0.0392715922745,1.66186624604,11.8303672117,18.0874209885,4948399.35419,17.7438324003,24.2472958005,1.62937750281,0.0770391500541,3997.36919603,-2104.68887611,165.727456146,1
98.25,0.169430894309,0.0392715922745,0.909778596264,11.9118298632,18.0948489885,4950431.52395,17.7100898605,24.2472958005,1.62890468028,0.0767165105023,4000.31642265,-2110.43466976,32.1371066162,1
98.3,0.169430894309,0.0392715922745,0.154042943077,11.9455288102,18.1044880911,4953068.61242,17.6875722927,24.2472958005,1.62863213679,0.0764975199701,4004.4521796,-2109.04417646,-101.569975833,1
98.35,0.169430894309,0.0392715922745,-0.602310386965,11.9313289277,18.1157593618,4956152.23327,17.6744316658,24.2472958005,1.62852487146,0.0763652864947,4009.48378728,-2100.2438878,-235.081486003,1
98.4,0.169430894309,0.0392715922745,-1.35624859056,11.869287154,18.1267615766,4959162.24519,17.6580904799,24.2472958005,1.62836425358,0.0762031887876,4014.34752595,-2082.70540019,-367.837890281,1
98.45,0.169430894309,0.0392715922745,-2.10474854852,11.7596522624,18.1360604304,4961706.24757,17.6342818383,24.2472958005,1.6280690489,0.0759722727312,4018.31478679,-2055.85549778,-499.098540197,1
98.5,0.169430894309,0.0392715922745,-2.84480894775,11.6028638635,18.1451139644,4964183.13479,17.6116250086,24.2472958005,1.62779037208,0.0757523443788,4022.18709402,-2020.75790506,-628.439067766,1
98.55,0.169430894309,0.0392715922745,-3.57346231587,11.399550643,18.1550402137,4966898.7815,17.5921450515,24.2472958005,1.62757079804,0.0755615469951,4026.51364187,-1977.94021434,-755.4914266,1
98.6,0.169430894309,0.0392715922745,-4.28778692008,11.1505278401,18.1655696779,4969779.45719,17.5781688772,24.2472958005,1.62744491126,0.0754219545586,4031.20418869,-1927.62899932,-879.859955292,1
98.65,0.169430894309,0.0392715922745,-4.98491848261,10.8567939792,18.1756344431,4972532.99942,17.5614369893,24.2472958005,1.62727106928,0.0752568245031,4035.64118313,-1869.22616599,-1000.74279601,1
98.7,0.169430894309,0.0392715922745,-5.66206166588,10.5195268656,18.1854773438,4975225.84345,17.5494954284,24.2472958005,1.62717178574,0.075136856839,4040.04810331,-1803.48932285,-1117.9026083,1
98.75,0.169430894309,0.0392715922745,-6.31650128108,10.1400788631,18.1942763034,4977633.08361,17.5365780064,24.2472958005,1.62704750436,0.0750085336907,4043.95703281,-1730.14469351,-1230.56078653,1
98.8,0.169430894309,0.0392715922745,-6.94561317553,9.71997147116,18.202226307,4979808.06435,17.5178783316,24.2472958005,1.62682352379,0.0748265407305,4047.38726912,-1649.28286586,-1338.02870049,1
98.85,0.169430894309,0.0392715922745,-7.5468747549,9.26088922394,18.210448075,4982057.39508,17.4999051664,24.2472958005,1.62661389135,0.0746511424583,4050.95660114,-1561.8402881,-1440.27321888,1
98.9,0.169430894309,0.0392715922745,-8.11787509821,8.76467293595,18.2186122384,4984290.96617,17.4813482175,24.2472958005,1.62639470257,0.074470288043,4054.49221694,-1468.02727265,-1536.77197426,1
98.95,0.169430894309,0.0392715922745,-8.6563246251,8.23331232063,18.2269315815,4986566.99171,17.4662335036,24.2472958005,1.62623194042,0.0743216413754,4058.15287433,-1368.44373715,-1627.38169339,1
99,0.169430894309,0.0392715922745,-9.16006427654,7.66893801213,18.234613303,4988668.57523,17.4606406841,24.2472958005,1.6262147202,0.074262972762,4061.65823734,-1263.58909673,-1711.9527534,1
99.05,0.169430894309,0.0392715922745,-9.62707417211,7.07381302191,18.2414837007,4990548.19484,17.4497369569,24.2472958005,1.62610566169,0.0741550326449,4064.70765737,-1153.19601902,-1789.28940197,1
99.1,0.169430894309,0.0392715922745,-10.0554817093,6.45032366464,18.2478449864,4992288.53041,17.4402742069,24.2472958005,1.62601485214,0.0740610329217,4067.54166102,-1038.06801584,-1859.49123615,1
99.15,0.169430894309,0.0392715922745,-10.4435690721,5.80096998958,18.2534579789,4993824.14615,17.4286856052,24.2472958005,1.62588341082,0.0739476427507,4069.99533961,-918.529424285,-1921.98847533,1
99.2,0.169430894309,0.0392715922745,-10.7897801194,5.12835575595,18.2582319712,4995130.22627,17.4143529347,24.2472958005,1.62570068794,0.0738091233466,4072.01664314,-795.08875443,-1976.43527117,1
