time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.6,0.233333333333,0.0350412073374,-5.19354746491,14.9961284782,22.6156845698,6318128.831,11.9529522819,17.9445491941,1.64196743306,0.0178017279774,7293.79816996,-2868.47548623,-1153.55993324,1
93.65,0.233333333333,0.0350412073374,-6.13225500037,14.6373581365,22.624224581,6320514.64826,11.937241631,17.9445491941,1.64095855889,0.0177510960219,7295.59522853,-2788.45345427,-1332.20197091,1
93.7,0.233333333333,0.0350412073374,-7.04637360039,14.2198953473,22.6341567014,6323289.37817,11.9306973759,17.9445491941,1.64054448114,0.017729738196,7300.48118779,-2699.56778021,-1506.59004624,1
93.75,0.233333333333,0.0350412073374,-7.93223785914,13.7454140407,22.6441270099,6326074.77666,11.9195356546,17.9445491941,1.63983145818,0.0176936028783,7304.28725207,-2598.8652912,-1674.47613521,1
93.8,0.233333333333,0.0350412073374,-8.78629566421,13.2158167779,22.6539069726,6328806.99838,11.9074207188,17.9445491941,1.63905650461,0.0176544252504,7307.73872558,-2487.50853937,-1835.48870218,1
93.85,0.233333333333,0.0350412073374,-9.60512243978,12.6332271222,22.6629477869,6331332.72468,11.9027831554,17.9445491941,1.63876496137,0.0176392061885,7312.49962262,-2367.4035908,-1990.13467492,1
93.9,0.233333333333,0.0350412073374,-10.3854348784,11.9999811247,22.6713423261,6333677.90152,11.8915638783,17.9445491941,1.63804661696,0.0176029527254,7315.2617111,-2236.42532722,-2135.72637471,1
93.95,0.233333333333,0.0350412073374,-11.1241041061,11.3186179563,22.6801837595,6336147.92694,11.8787287947,17.9445491941,1.6372240536,0.017561509954,7317.92311844,-2096.33109327,-2272.52495966,1
94,0.233333333333,0.0350412073374,-11.818168229,10.5918697271,22.6889237786,6338589.62028,11.862419542,17.9445491941,1.63617640359,0.0175089540912,7319.67936532,-1947.34650743,-2399.48836176,1
94.05,0.233333333333,0.0350412073374,-12.464844209,9.82265053076,22.6966600151,6340750.88755,11.8577156439,17.9445491941,1.63587924111,0.0174935774272,7323.57242061,-1792.1518643,-2518.74175382,1
94.1,0.233333333333,0.0350412073374,-13.061539024,9.01404475968,22.7039326095,6342782.62744,11.8539025495,17.9445491941,1.63563930804,0.0174810707642,7327.37887916,-1629.71335034,-2628.04073974,1
94.15,0.233333333333,0.0350412073374,-13.6058600646,8.16929473748,22.7110481282,6344770.4852,11.8474786563,17.9445491941,1.63523015471,0.0174602161274,7330.45403858,-1460.30686854,-2726.28505192,1
94.2,0.233333333333,0.0350412073374,-14.0956247283,7.29178771791,22.7174131312,6346548.67188,11.8364563408,17.9445491941,1.63452249584,0.0174246779897,7331.93109607,-1284.45361543,-2812.43312687,1
94.25,0.233333333333,0.0350412073374,-14.5288691713,6.38504230278,22.7242574602,6348460.76754,11.8281251303,17.9445491941,1.63398954486,0.0173977313019,7334.36691873,-1103.82996005,-2887.97932675,1
94.3,0.233333333333,0.0350412073374,-14.9038561827,5.45269433312,22.7301215223,6350099.00667,11.8143295387,17.9445491941,1.63310178336,0.0173533396729,7334.84344556,-918.323058125,-2950.43302514,1
94.35,0.233333333333,0.0350412073374,-15.2190821506,4.49848231037,22.7351689735,6351509.10978,11.8031464692,17.9445491941,1.63238240568,0.0173173423351,7335.41791001,-729.434640922,-3001.38082619,1
94.4,0.233333333333,0.0350412073374,-15.4732830914,3.52623240578,22.7402507919,6352928.81401,11.7983113189,17.9445491941,1.63207413026,0.0173016568984,7337.54883204,-538.049468521,-3041.75932909,1
94.45,0.233333333333,0.0350412073374,-15.6654397174,2.53984311838,22.744386149,6354084.10599,11.7975480299,17.9445491941,1.63202863884,0.0172990410797,7340.05048818,-344.559481262,-3070.65735832,1
94.5,0.233333333333,0.0350412073374,-15.7947815247,1.54326964286,22.7473460307,6354911.00618,11.7935456655,17.9445491941,1.6317722657,0.0172861094787,7341.00413944,-149.514334814,-3086.15954474,1
94.55,0.233333333333,0.0350412073374,-15.8607898825,0.540508010195,22.7500134605,6355656.20429,11.7871312126,17.9445491941,1.6313594044,0.0172654714497,7341.18292866,46.102567379,-3088.62754094,1
94.6,0.233333333333,0.0350412073374,-15.8632001122,-0.464420935566,22.7520747723,6356232.0716,11.7875942731,17.9445491941,1.63139135271,0.0172668668632,7342.63428634,241.545391242,-3080.18991786,1
94.65,0.233333333333,0.0350412073374,-15.8020025494,-1.46748765994,22.7532282391,6356554.31486,11.7801716025,17.9445491941,1.63091175428,0.0172430659809,7341.58429365,435.806071311,-3057.27751374,1
94.7,0.233333333333,0.0350412073374,-15.6774425824,-2.46467009553,22.7540849257,6356793.64683,11.7826084491,17.9445491941,1.63107037981,0.01725082799,7342.73159535,628.596169129,-3024.36666641,1
94.75,0.233333333333,0.0350412073374,-15.490019668,-3.45196976958,22.7540822398,6356792.89647,11.7789530162,17.9445491941,1.63083364939,0.0172391307174,7341.84356255,818.520134123,-2977.67285542,1
94.8,0.233333333333,0.0350412073374,-15.240485329,-4.42542783695,22.7528734761,6356455.20495,11.7791320587,17.9445491941,1.63084409592,0.017239754307,7341.10183111,1005.2451372,-2919.62628101,1
94.85,0.233333333333,0.0350412073374,-14.929840141,-5.38114095415,22.7498765605,6355617.95864,11.7859609668,17.9445491941,1.63128348906,0.0172617324,7340.81041021,1188.32712561,-2850.90522506,1
94.9,0.233333333333,0.0350412073374,-14.5593297198,-6.31527693089,22.7457645151,6354469.17922,11.7805552822,17.9445491941,1.63092950948,0.017244606526,7336.82993928,1365.3125323,-2767.80909068,1
94.95,0.233333333333,0.0350412073374,-14.1304397273,-7.22409009624,22.7411071651,6353168.05844,11.7950839039,17.9445491941,1.63186594198,0.0172912932837,7337.3238404,1538.84616235,-2677.76422491,1
95,0.233333333333,0.0350412073374,-13.6448899138,-8.10393631795,22.7358586954,6351701.79694,11.7946052151,17.9445491941,1.63182994621,0.0172899814187,7333.79936791,1704.38294405,-2573.70863386,1
95.05,0.233333333333,0.0350412073374,-13.1046272227,-8.95128761456,22.7304314667,6350185.59564,11.8067508897,17.9445491941,1.63261130418,0.0173290750077,7333.21258975,1864.71305836,-2461.81450827,1
95.1,0.233333333333,0.0350412073374,-12.5118179835,-9.7627463018,22.7248649391,6348630.4785,11.8164485062,17.9445491941,1.63323398394,0.0173603406482,7331.94096861,2017.30258055,-2339.46676112,1
95.15,0.233333333333,0.0350412073374,-11.8688392251,-10.5350586165,22.7189417224,6346975.71337,11.8250451788,17.9445491941,1.63378501626,0.017388098215,7330.1698409,2161.62691357,-2207.41373079,1
95.2,0.233333333333,0.0350412073374,-11.1782691448,-11.2651277636,22.7081240454,6343953.58611,11.836731422,17.9445491941,1.63453141685,0.0174259475125,7325.96316367,2296.87373655,-2066.06964313,1
95.25,0.233333333333,0.0350412073374,-10.4428767703,-11.9500263332,22.6967249828,6340769.03755,11.8479495618,17.9445491941,1.63524691699,0.0174623232423,7321.2632843,2422.68228078,-1916.28737388,1
95.3,0.233333333333,0.0350412073374,-9.66561085612,-12.5870080394,22.6881898585,6338384.58553,11.8617409525,17.9445491941,1.63613175845,0.0175068133601,7319.03949234,2539.89099091,-1759.66191133,1
95.35,0.233333333333,0.0350412073374,-8.8495880603,-13.1735187314,22.6782843588,6335617.29261,11.8831419452,17.9445491941,1.63750798137,0.0175757116307,7317.74937459,2648.21646098,-1596.62788655,1
95.4,0.233333333333,0.0350412073374,-7.99808044699,-13.7072066362,22.6656955507,6332100.36563,11.9017345741,17.9445491941,1.63869971948,0.0176357355823,7314.03322666,2744.82804431,-1426.28089439,1
95.45,0.233333333333,0.0350412073374,-7.11450236634,-14.1859317877,22.6508637897,6327956.82638,11.9123653802,17.9445491941,1.63937371929,0.0176703756928,7306.94638078,2828.18568161,-1249.08323903,1
95.5,0.233333333333,0.0350412073374,-6.20239676369,-14.6077746077,22.6395401056,6324793.33623,11.9381730216,17.9445491941,1.64103371743,0.0177534346688,7305.76424071,2904.42433593,-1068.64311316,1
95.55,0.233333333333,0.0350412073374,-5.26542097322,-14.9710436036,22.6273151982,6321378.07194,11.9601496566,17.9445491941,1.64244472791,0.0178242721904,7303.06938412,2968.03289418,-883.222541645,1
95.6,0.233333333333,0.0350412073374,-4.30733205286,-15.2742821498,22.6113261742,6316911.22889,11.9799780251,17.9445491941,1.64371291439,0.017888392996,7297.40663064,3018.29291623,-693.684389651,1
95.65,0.233333333333,0.0350412073374,-3.33197171934,-15.5162743294,22.5952232512,6312412.56596,11.9972435459,17.9445491941,1.64481498953,0.0179443174621,7291.05214269,3055.82053377,-501.219400573,1
95.7,0.233333333333,0.0350412073374,-2.34325094377,-15.6960498094,22.5811585414,6308483.31728,12.0241215648,17.9445491941,1.64621212375,0.0180643146455,7286.910291,3083.1424279,-307.001819338,1
95.75,0.233333333333,0.0350412073374,-1.3451342696,-15.8128877313,22.5662704375,6304324.03757,12.0480236682,17.9445491941,1.64741872564,0.0181745295302,7281.53088508,3097.19110679,-111.300075918,1
95.8,0.233333333333,0.0350412073374,-0.341623915671,-15.8663196018,22.5493977492,6299610.32579,12.0637106971,17.9445491941,1.64820360821,0.0182471732385,7273.38354761,3096.5837576,84.8932983255,1
95.85,0.233333333333,0.0350412073374,0.663256271775,-15.8561311713,22.5349214917,6295566.1033,12.0914349201,17.9445491941,1.64960576981,0.0183749144639,7268.9419655,3086.68528708,280.839167236,1
95.9,0.233333333333,0.0350412073374,1.66547695376,-15.7823632933,22.5210433008,6291688.96231,12.1181973019,17.9445491941,1.65095931682,0.0184982304018,7264.70662912,3064.35544311,475.866891155,1
95.95,0.233333333333,0.0350412073374,2.66101945532,-15.6453117599,22.5051654781,6287253.18549,12.1373346645,17.9445491941,1.65192128898,0.0185866789879,7257.80568778,3027.63180311,668.739705088,1
96,0.233333333333,0.0350412073374,3.64589187947,-15.4455261163,22.4910385703,6283306.5606,12.1598942941,17.9445491941,1.65305977169,0.0186907528137,7252.64518209,2979.91995087,859.198136633,1
96.05,0.233333333333,0.0350412073374,4.61614511377,-15.1838074571,22.4779464049,6279649.01101,12.1794247912,17.9445491941,1.65404448868,0.0187808978894,7247.61233582,2919.91697879,1046.18582064,1
96.1,0.233333333333,0.0350412073374,5.56788866539,-14.8612052141,22.4649945154,6276030.65022,12.2029381729,17.9445491941,1.65523275924,0.0188893101401,7243.37057216,2848.97412274,1229.35733932,1
96.15,0.233333333333,0.0350412073374,6.49730626107,-14.4790129482,22.4512623125,6272194.29378,12.2228848421,17.9445491941,1.65623800737,0.0189814077303,7237.98446544,2765.69828997,1407.31184135,1
96.2,0.233333333333,0.0350412073374,7.40067114952,-14.0387631628,22.4391998293,6268824.40584,12.2409885817,17.9445491941,1.65715073817,0.0190649846345,7233.35172164,2671.38998869,1579.69782245,1
96.25,0.233333333333,0.0350412073374,8.27436104482,-13.5422211585,22.4279982146,6265695.01815,12.2512308257,17.9445491941,1.65766272991,0.0191124700065,7227.88835516,2565.21139244,1745.02132477,1
96.3,0.233333333333,0.0350412073374,9.11487265097,-12.9913779547,22.4182059218,6262959.35181,12.2719914129,17.9445491941,1.6587133766,0.0192081404623,7225.18950323,2450.83216676,1904.79517424,1
96.35,0.233333333333,0.0350412073374,9.9188357093,-12.3884423063,22.4082373204,6260174.43022,12.2876640412,17.9445491941,1.65950392945,0.0192804862834,7221.47657282,2325.68844574,2056.36293933,1
96.4,0.233333333333,0.0350412073374,10.6830265124,-11.7358318469,22.3995281708,6257741.36086,12.2976968991,17.9445491941,1.66000765526,0.0193269080913,7217.58780427,2190.61465904,2199.15999674,1
96.45,0.233333333333,0.0350412073374,11.4043808306,-11.0361633948,22.3923735142,6255742.56918,12.3039833288,17.9445491941,1.66032157121,0.0193560748533,7214.04941982,2046.57010088,2332.85751065,1
96.5,0.233333333333,0.0350412073374,12.0800061984,-10.2922424598,22.385030357,6253691.11621,12.3042988004,17.9445491941,1.6603303171,0.0193578609192,7209.34240002,1893.60734454,2456.13673327,1
96.55,0.233333333333,0.0350412073374,12.7071935133,-9.50705199418,22.3786524808,6251909.33317,12.3183933667,17.9445491941,1.66104380625,0.0194228127738,7207.67539368,1734.98219296,2571.96371637,1
96.6,0.233333333333,0.0350412073374,13.283427898,-8.68374043158,22.3738162842,6250558.2481,12.329068937,17.9445491941,1.66158420493,0.019472010826,7206.40747491,1569.14774144,2677.32626315,1
96.65,0.233333333333,0.0350412073374,13.8063987849,-7.82560906242,22.3695535332,6249367.36618,12.3315051261,17.9445491941,1.66170434718,0.0194833851471,7204.06936913,1396.24121828,2770.65080093,1
96.7,0.233333333333,0.0350412073374,14.2740091806,-6.93609879659,22.3673495096,6248751.62959,12.3361238117,17.9445491941,1.66193802851,0.0195046762223,7203.4477377,1218.21628489,2853.76440809,1
96.75,0.233333333333,0.0350412073374,14.6843840749,-6.01877636615,22.3638573921,6247776.03902,12.3260656502,17.9445491941,1.66142080167,0.0194586960223,7199.42569244,1034.1404231,2922.29364572,1
96.8,0.233333333333,0.0350412073374,15.0358779585,-5.07732002355,22.3625485393,6247410.38569,12.3219134631,17.9445491941,1.66120741639,0.0194397081356,7197.85163888,846.778442568,2980.72152423,1
96.85,0.233333333333,0.0350412073374,15.3270814217,-4.11550479271,22.3626825967,6247447.83722,12.3171959767,17.9445491941,1.66096660908,0.0194180598443,7197.11385597,656.228829083,3027.43648288,1
96.9,0.233333333333,0.0350412073374,15.5568268053,-3.13718733199,22.3624673888,6247387.71471,12.3166163038,17.9445491941,1.66093678659,0.0194154104912,7196.87306894,463.276662137,3062.72406794,1
96.95,0.233333333333,0.0350412073374,15.7241928831,-2.14629046993,22.3632301736,6247600.8134,12.3141846596,17.9445491941,1.6608133582,0.0194042196935,7196.94218949,268.478592114,3085.62333983,1
97,0.233333333333,0.0350412073374,15.8285085555,-1.14678747558,22.3652208839,6248156.95684,12.31434554,17.9445491941,1.660823574,0.0194048655887,7198.26025603,72.6616447749,3097.01730673,1
97.05,0.233333333333,0.0350412073374,15.8693555406,-0.142686126587,22.3670482935,6248667.47904,12.3063219618,17.9445491941,1.66041560792,0.0193679722871,7198.04096473,-123.458520089,3094.28186067,1
97.1,0.233333333333,0.0350412073374,15.8465700514,0.861987361028,22.3704776253,6249625.52918,12.3002719252,17.9445491941,1.6601100442,0.0193400592495,7199.20428152,-319.027600031,3079.98834755,1
97.15,0.233333333333,0.0350412073374,15.7602434525,1.86320447712,22.373914655,6250585.7299,12.2922728461,17.9445491941,1.65970493703,0.0193032052626,7200.03077916,-513.218306428,3052.95747595,1
97.2,0.233333333333,0.0350412073374,15.6107218936,2.85695057079,22.3784561842,6251854.4939,12.2782605593,17.9445491941,1.65899380361,0.0192387163402,7200.51823051,-705.062106847,3012.8028666,1
97.25,0.233333333333,0.0350412073374,15.3986049221,3.83924094822,22.3838507785,6253361.57815,12.2720420958,17.9445491941,1.65868158991,0.0192099431533,7202.92289737,-894.40488017,2962.36139057,1
97.3,0.233333333333,0.0350412073374,15.1247430781,4.80613685041,22.3888281628,6254752.10671,12.2644687162,17.9445491941,1.65829974909,0.0191749745804,7204.81905473,-1080.05314445,2899.66362941,1
97.35,0.233333333333,0.0350412073374,14.790234485,5.75376124665,22.3936253627,6256092.29728,12.2510814488,17.9445491941,1.65762076694,0.0191133458187,7205.57663759,-1260.85121885,2824.21433817,1
97.4,0.233333333333,0.0350412073374,14.3964204453,6.67831438055,22.3993092346,6257680.19681,12.2489683809,17.9445491941,1.65751851438,0.0191033948113,7208.88798802,-1437.60748736,2739.76892808,1
97.45,0.233333333333,0.0350412073374,13.9448800631,7.5760890062,22.405408382,6259384.11157,12.2291447994,17.9445491941,1.65651206011,0.0190121866343,7209.35386559,-1606.92067377,2641.27448099,1
97.5,0.233333333333,0.0350412073374,13.4374239116,8.44348525335,22.4126333113,6261402.53529,12.2232768847,17.9445491941,1.65621953954,0.0189849450321,7213.00203077,-1771.3368431,2534.93676172,1
97.55,0.233333333333,0.0350412073374,12.8760867736,9.27702506207,22.420650589,6263642.31685,12.2137913714,17.9445491941,1.65574301738,0.0189410757382,7216.52611814,-1928.41256016,2417.96763485,1
97.6,0.233333333333,0.0350412073374,12.2631194822,10.073366129,22.4302482068,6266323.597,12.197048281,17.9445491941,1.6548973385,0.0188638496226,7219.79271839,-2077.08629034,2290.50158737,1
97.65,0.233333333333,0.0350412073374,11.6009798956,10.8293153092,22.4383588698,6268589.46754,12.1864441898,17.9445491941,1.6543637399,0.0188148510058,7223.17659003,-2217.95790877,2154.50161136,1
97.7,0.233333333333,0.0350412073374,10.8923230416,11.5418414199,22.4448579997,6270405.12517,12.1758453441,17.9445491941,1.65382879533,0.0187659503398,7225.51547284,-2349.60238552,2009.56329849,1
97.75,0.233333333333,0.0350412073374,10.1399904715,12.208087395,22.4533892414,6272788.49251,12.1596396943,17.9445491941,1.6530094485,0.0186912469264,7228.17742049,-2471.33084975,1856.24713466,1
97.8,0.233333333333,0.0350412073374,9.34699886634,12.8253817408,22.4643455361,6275849.34531,12.1453386228,17.9445491941,1.65228976994,0.0186251756851,7232.74526504,-2583.96146024,1696.1644566,1
97.85,0.233333333333,0.0350412073374,8.51652794051,13.3912492488,22.4748277308,6278777.74909,12.1413452892,17.9445491941,1.65209615305,0.0186064014718,7238.83295859,-2687.95010534,1530.25128922,1
97.9,0.233333333333,0.0350412073374,7.65190769186,13.90342092,22.4818088174,6280728.05063,12.1232442666,17.9445491941,1.65117838521,0.0185230845126,7240.14516728,-2777.82789749,1356.27071032,1
97.95,0.233333333333,0.0350412073374,6.75660504916,14.3598430637,22.4901935311,6283070.48255,12.1065884385,17.9445491941,1.65033580867,0.0184463376429,7242.62021976,-2857.09799769,1177.31306975,1
98,0.233333333333,0.0350412073374,5.8342099706,14.7586855317,22.5020791274,6286390.95373,12.0996564816,17.9445491941,1.64999341111,0.0184140341364,7249.09374405,-2927.65598284,994.718784859,1
98.05,0.233333333333,0.0350412073374,4.88842104878,15.0983490573,22.5126747263,6289351.03919,12.0840565196,17.9445491941,1.64920690769,0.0183420412421,7253.18554789,-2984.4910513,807.348252919,1
98.1,0.233333333333,0.0350412073374,3.92303068025,15.3774716676,22.522273885,6292032.7498,12.0687366077,17.9445491941,1.64843370362,0.0182713798161,7256.67773318,-3029.13198816,616.728627384,1
98.15,0.233333333333,0.0350412073374,2.94190985887,15.594934145,22.5323693447,6294853.11169,12.0570022922,17.9445491941,1.64784414498,0.0182171422122,7261.12992081,-3062.47427861,423.817715651,1
