time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.8,0.994430894309,0.000703877814479,-59.4807705265,-19.7139606191,80.4822546462,4379390.33297,7.1603276889,8.13027708136,1.24151849271,0.0101603917161,2451.47954593,94.3397642535,-273.701267601,1
94.85,0.994430894309,0.000703877814479,-58.1138020786,-23.4390339751,80.490282719,4379827.17541,7.15883898359,8.13027708136,1.24144043212,0.0101579599996,2451.82154734,111.465525382,-267.162627308,1
94.9,0.994430894309,0.000703877814479,-56.5138106192,-27.0701221832,80.4978082734,4380236.67363,7.15510902692,8.13027708136,1.24124295741,0.0101518897177,2451.90769276,128.087840157,-259.444212836,1
94.95,0.994430894309,0.000703877814479,-54.6872117469,-30.5926654128,80.505333344,4380646.14553,7.15816473909,8.13027708136,1.24140677307,0.0101568390968,2452.67524719,144.359237541,-251.004453415,1
95,0.994430894309,0.000703877814479,-52.6413297041,-33.992539074,80.5121037684,4381014.55384,7.15174146342,8.13027708136,1.2410657535,0.0101463973466,2452.4444655,159.795531469,-241.122260154,1
95.05,0.994430894309,0.000703877814479,-50.3843680083,-37.2561104535,80.5186697577,4381371.83794,7.15285048594,8.13027708136,1.24112577203,0.010148187252,2452.9578333,174.800135943,-230.609747012,1
95.1,0.994430894309,0.000703877814479,-47.925376558,-40.3702933788,80.5243047504,4381678.46246,7.15127032391,8.13027708136,1.24104245384,0.0101456122257,2453.1439957,189.01721711,-219.051677558,1
95.15,0.994430894309,0.000703877814479,-45.2742153446,-43.3226006911,80.5282179133,4381891.39471,7.14838625363,8.13027708136,1.2408894413,0.0101409231445,2453.09364651,202.415288219,-206.560668288,1
95.2,0.994430894309,0.000703877814479,-42.4415149165,-46.1011943154,80.5303085353,4382005.15457,7.14500216996,8.13027708136,1.24070953025,0.0101354253737,2452.88141173,214.961035295,-193.225945362,1
95.25,0.994430894309,0.000703877814479,-39.4386337521,-48.694932729,80.5302080689,4381999.68775,7.14553113762,8.13027708136,1.24073768527,0.0101362843641,2452.92844161,226.780901855,-179.250341718,1
95.3,0.994430894309,0.000703877814479,-36.277612716,-51.0934156359,80.527148751,4381833.21693,7.14662692991,8.13027708136,1.24079559671,0.0101380683744,2452.85135203,237.700645438,-164.558187475,1
95.35,0.994430894309,0.000703877814479,-32.9711267772,-53.28702567,80.5202669281,4381458.74694,7.14907420676,8.13027708136,1.24092491768,0.0101420530195,2452.67611122,247.707407938,-149.225093509,1
95.4,0.994430894309,0.000703877814479,-29.5324341857,-55.2669669584,80.5093597583,4380865.24028,7.14986554191,8.13027708136,1.24096546367,0.0101433557061,2452.08804818,256.6225952,-133.231273242,1
95.45,0.994430894309,0.000703877814479,-25.9753233095,-57.025300391,80.4934007089,4379996.83883,7.14968089383,8.13027708136,1.24095330167,0.0101430818662,2451.09287413,264.426053917,-116.671847129,1
95.5,0.994430894309,0.000703877814479,-22.3140573472,-58.554975454,80.4724569932,4378857.19996,7.15018562701,8.13027708136,1.24097711348,0.0101439357847,2449.86215727,271.163267989,-99.6592413915,1
95.55,0.994430894309,0.000703877814479,-18.5633171352,-59.8498585015,80.4463867012,4377438.60172,7.15306420845,8.13027708136,1.24112652092,0.0101486546862,2448.55619065,276.892388486,-82.2869811855,1
95.6,0.994430894309,0.000703877814479,-14.7381422809,-60.9047573496,80.4151764331,4375740.31498,7.15850194207,8.13027708136,1.24141130947,0.0101575421876,2447.19228378,281.605221348,-64.6110335591,1
95.65,0.994430894309,0.000703877814479,-10.853870858,-61.715442096,80.3792824997,4373787.16958,7.16227834725,8.13027708136,1.24160689224,0.0101637416775,2445.37543833,285.070483594,-46.6487868106,1
95.7,0.994430894309,0.000703877814479,-6.92607790346,-62.2786620809,80.3402743158,4371664.56424,7.17136386957,8.13027708136,1.24208432384,0.0101785806027,2443.8988301,287.647206934,-28.5323620904,1
95.75,0.994430894309,0.000703877814479,-2.97051296579,-62.5921589213,80.2982470262,4369377.6762,7.17156785927,8.13027708136,1.24208874333,0.0101789906933,2441.35036143,288.583199302,-10.2593917213,1
95.8,0.994430894309,0.000703877814479,0.996963047266,-62.6546755669,80.2553303773,4367042.39424,7.17471907943,8.13027708136,1.24224971229,0.0101841965732,2439.04256318,288.509366109,8.02175555033,1
95.85,0.994430894309,0.000703877814479,4.96044146726,-62.4659613403,80.2128625259,4364731.53331,7.17812374376,8.13027708136,1.24242413503,0.0101898168951,2436.78795926,287.295516779,26.2539294978,1
95.9,0.994430894309,0.000703877814479,8.9040296552,-62.0267729421,80.1720395568,4362510.17759,7.18037254617,8.13027708136,1.24253730079,0.0101935559517,2434.51937393,284.882777544,44.3571283095,1
95.95,0.994430894309,0.000703877814479,12.8119147273,-61.3388714172,80.1346726744,4360476.88263,7.18373584522,8.13027708136,1.24271015839,0.0101991044319,2432.57299443,281.412583428,62.2783305729,1
96,0.994430894309,0.000703877814479,16.6684269613,-60.4050150927,80.1016609195,4358680.56913,7.18337970121,8.13027708136,1.24268606073,0.0101985905449,2430.52377114,276.659390565,79.8928153913,1
96.05,0.994430894309,0.000703877814479,20.4581026278,-59.2289485183,80.073888371,4357169.34369,7.18780641314,8.13027708136,1.24291679618,0.0102058551637,2429.26871543,271.077440985,97.2531021284,1
96.1,0.994430894309,0.000703877814479,24.1657459972,-57.815387451,80.0515585248,4355954.27941,7.19088774314,8.13027708136,1.24307688173,0.0102109197015,2428.21217774,264.378524036,114.21474067,1
96.15,0.994430894309,0.000703877814479,27.7764902702,-56.1699999465,80.0345010541,4355026.10807,7.19113255219,8.13027708136,1.24308716373,0.0102113539295,2427.19640729,256.521150205,130.668269046,1
96.2,0.994430894309,0.000703877814479,31.2758571908,-54.2993836309,80.0227129441,4354384.66562,7.19631689965,8.13027708136,1.2433605273,0.0102198243896,2426.99054907,247.896781694,146.736503538,1
96.25,0.994430894309,0.000703877814479,34.6498151006,-52.2110392465,80.0154736536,4353990.74426,7.19901438686,8.13027708136,1.24350256765,0.0102242346075,2426.81589588,238.186025471,162.181882804,1
96.3,0.994430894309,0.000703877814479,37.8848352027,-49.9133405752,80.0122065057,4353812.9645,7.19919567684,8.13027708136,1.24351166313,0.010224537048,2426.63461272,227.43264425,176.923040643,1
96.35,0.994430894309,0.000703877814479,40.9679458087,-47.4155008613,80.0124042147,4353823.72271,7.19954001681,8.13027708136,1.24352997531,0.0102250976303,2426.68070999,215.793597227,190.975664447,1
96.4,0.994430894309,0.000703877814479,43.8867843525,-44.7275358689,80.0153008174,4353981.33949,7.20330848524,8.13027708136,1.24373050688,0.0102312309429,2427.22991634,203.427849434,204.405291418,1
96.45,0.994430894309,0.000703877814479,46.6296469614,-41.860223721,80.0204272754,4354260.29242,7.20842317264,8.13027708136,1.24400288305,0.0102395521827,2428.04831889,190.284002475,217.100051429,1
96.5,0.994430894309,0.000703877814479,49.1855353856,-38.8250616811,80.0272751171,4354632.91334,7.21458791277,8.13027708136,1.24433131242,0.0102495794644,2429.07576987,176.38942854,229.003384435,1
96.55,0.994430894309,0.000703877814479,51.5442010991,-35.6342200528,80.0350642992,4355056.75669,7.21112589415,8.13027708136,1.24414879665,0.010243921685,2429.20871673,161.472167441,239.604607852,1
96.6,0.994430894309,0.000703877814479,53.6961863935,-32.3004933787,80.0437748358,4355530.73496,7.21486560324,8.13027708136,1.24434880991,0.0102499932603,2430.11034606,146.11460901,249.567797715,1
96.65,0.994430894309,0.000703877814479,55.6328623017,-28.8372491378,80.0528454647,4356024.30742,7.21985508868,8.13027708136,1.24461526843,0.0102580988996,2431.15789535,130.173547593,258.607900361,1
96.7,0.994430894309,0.000703877814479,57.3464631976,-25.2583741449,80.0621594407,4356531.12146,7.2199602223,8.13027708136,1.24462242108,0.010258247845,2431.73711471,113.573737031,266.395693421,1
96.75,0.994430894309,0.000703877814479,58.8301179348,-21.5782188675,80.0714469138,4357036.49336,7.22251173014,8.13027708136,1.24475948829,0.0102623809797,2432.55703382,96.552695797,273.239854579,1
96.8,0.994430894309,0.000703877814479,60.0778773983,-17.8115398838,80.080946925,4357553.43039,7.2271825805,8.13027708136,1.24500916425,0.0102699644047,2433.60005966,79.1512507411,279.105566407,1
96.85,0.994430894309,0.000703877814479,61.0847383589,-13.9734407122,80.090140291,4358053.68151,7.22208526984,8.13027708136,1.24474000423,0.010261641269,2433.65689077,61.2852557131,283.359356239,1
96.9,0.994430894309,0.000703877814479,61.8466635353,-10.0793112497,80.0992539542,4358549.59565,7.22743955962,8.13027708136,1.24502594215,0.0102703375789,2434.74442918,43.2800810976,287.013933857,1
96.95,0.994430894309,0.000703877814479,62.3605977822,-6.14476606185,80.1080845102,4359030.1047,7.23117029403,8.13027708136,1.24522562204,0.0102763900809,2435.65405772,25.0503265717,289.437337687,1
97,0.994430894309,0.000703877814479,62.6244803414,-2.18558177212,80.1166211157,4359494.61862,7.23100739972,8.13027708136,1.24521843861,0.0102761033961,2436.15990586,6.68253338831,290.496252371,1
97.05,0.994430894309,0.000703877814479,62.6372531042,1.78236619902,80.1249936799,4359950.20634,7.23192250342,8.13027708136,1.24526849331,0.0102775721452,2436.76268224,-11.7211023297,290.445966386,1
97.1,0.994430894309,0.000703877814479,62.3988648549,5.74316729068,80.1332525233,4360399.60601,7.23318847628,8.13027708136,1.24533717369,0.0102796122027,2437.39340984,-30.0933891617,289.248066505,1
97.15,0.994430894309,0.000703877814479,61.9102714756,9.68093959934,80.1412948887,4360837.22617,7.2289604075,8.13027708136,1.24511393068,0.0102727092051,2437.46585061,-48.3126363535,286.6020341,1
97.2,0.994430894309,0.000703877814479,61.1734321137,13.5798935616,80.1491188136,4361262.96004,7.22959085257,8.13027708136,1.24514876857,0.0102737159152,2438.00699082,-66.3757500417,283.057585651,1
97.25,0.994430894309,0.000703877814479,60.1913013259,17.4243952667,80.1566172118,4361670.98057,7.23200681196,8.13027708136,1.24527842495,0.0102776295541,2438.70555061,-84.2103790201,278.463253477,1
97.3,0.994430894309,0.000703877814479,58.9678172313,21.199029145,80.1640061907,4362073.04713,7.2324004633,8.13027708136,1.24530061618,0.0102782515988,2439.19675704,-101.691901884,272.645205548,1
97.35,0.994430894309,0.000703877814479,57.5078857204,24.8886597808,80.1713502386,4362472.66879,7.22756995372,8.13027708136,1.24504519699,0.0102703713436,2439.1663993,-118.662089911,265.479133521,1
97.4,0.994430894309,0.000703877814479,55.8173607835,28.4784926019,80.1783109351,4362851.43063,7.22872835788,8.13027708136,1.24510794586,0.010272239326,2439.70737681,-135.278660418,257.535631075,1
97.45,0.994430894309,0.000703877814479,53.9030210378,31.9541332023,80.1852955902,4363231.49616,7.23048262423,8.13027708136,1.24520236996,0.0102750767515,2440.30911483,-151.381765713,248.579872347,1
97.5,0.994430894309,0.000703877814479,51.7725425464,35.3016450608,80.1921224701,4363602.97646,7.22786582489,8.13027708136,1.24506447331,0.0102708013639,2440.46687956,-166.760697664,238.428272713,1
97.55,0.994430894309,0.000703877814479,49.4344680391,38.5076054229,80.1986737159,4363959.4583,7.22331363783,8.13027708136,1.24482365751,0.0102633777622,2440.41529063,-181.396936199,227.245740287,1
97.6,0.994430894309,0.000703877814479,46.8981726582,41.5591591232,80.2055456979,4364333.3928,7.22256353306,8.13027708136,1.24478495552,0.0102621405408,2440.7612244,-195.423022867,215.317202061,1
97.65,0.994430894309,0.000703877814479,44.1738263663,44.4440701317,80.2120259947,4364686.014,7.22369614835,8.13027708136,1.24484625365,0.0102639676809,2441.27044102,-208.735650665,202.591484655,1
97.7,0.994430894309,0.000703877814479,41.2723531668,47.1507706171,80.2182965916,4365027.22451,7.22369026703,8.13027708136,1.24484700554,0.0102639428465,2441.65364728,-221.17395389,189.003743259,1
97.75,0.994430894309,0.000703877814479,38.2053873015,49.6684073316,80.2245700535,4365368.59093,7.2227488464,8.13027708136,1.24479802868,0.0102623959525,2441.94397774,-232.689705413,174.624178483,1
97.8,0.994430894309,0.000703877814479,34.9852265997,51.9868851296,80.2310095833,4365718.99381,7.21932619329,8.13027708136,1.2446171794,0.0102568121776,2441.99753934,-243.163746964,159.473732377,1
97.85,0.994430894309,0.000703877814479,31.624783167,54.0969074472,80.237098537,4366050.32033,7.21675708281,8.13027708136,1.2444816314,0.0102526182409,2442.11449165,-252.690368861,143.718925581,1
97.9,0.994430894309,0.000703877814479,28.1375316105,55.9900135791,80.2431468924,4366379.43772,7.21775675717,8.13027708136,1.24453578903,0.0102542301675,2442.58419413,-261.366893966,127.48017648,1
97.95,0.994430894309,0.000703877814479,24.5374550086,57.658612604,80.2493399359,4366716.42821,7.21515238227,8.13027708136,1.24439837055,0.0102499790672,2442.70393186,-268.826013613,110.647339767,1
98,0.994430894309,0.000703877814479,20.8389888425,59.0960138227,80.2552806932,4367039.69071,7.21559616116,8.13027708136,1.24442295652,0.0102506870043,2443.11174867,-275.353215045,93.4326534861,1
98.05,0.994430894309,0.000703877814479,17.056963113,60.2964535862,80.2612914986,4367366.76484,7.21255802251,8.13027708136,1.24426243117,0.0102457312876,2443.17703257,-280.602241254,75.7875990671,1
98.1,0.994430894309,0.000703877814479,13.2065428752,61.2551184065,80.2673802917,4367698.08262,7.21243576552,8.13027708136,1.24425694271,0.0102455183566,2443.53753629,-284.873513061,57.8835902454,1
98.15,0.994430894309,0.000703877814479,9.30316743087,61.9681642577,80.2733031731,4368020.37241,7.20805292102,8.13027708136,1.24402488515,0.010238376423,2443.46329476,-287.779659209,39.7119180988,1
98.2,0.994430894309,0.000703877814479,5.36248841987,62.4327319894,80.2791653459,4368339.35879,7.20443515517,8.13027708136,1.24383348269,0.010232479461,2443.46145036,-289.568412054,21.4075204096,1
98.25,0.994430894309,0.000703877814479,1.40030706078,62.6469587917,80.284849347,4368648.65007,7.20462025294,8.13027708136,1.24384425505,0.010232767834,2443.82774805,-290.39389427,3.03804096163,1
98.3,0.994430894309,0.000703877814479,-2.5674892083,62.6099856642,80.2905092043,4368956.62758,7.20354447871,8.13027708136,1.24378797494,0.0102310057969,2444.0668644,-289.988448205,-15.3465615774,1
98.35,0.994430894309,0.000703877814479,-6.5249904348,62.3219608608,80.2962191249,4369267.32925,7.20325516918,8.13027708136,1.24377352223,0.0102305226889,2444.38747233,-288.461873452,-33.6725189735,1
98.4,0.994430894309,0.000703877814479,-10.4563279469,61.7840392948,80.3019461551,4369578.96193,7.20347315957,8.13027708136,1.24378604972,0.0102308644915,2444.75974932,-285.804699086,-51.87156771,1
98.45,0.994430894309,0.000703877814479,-14.3457379832,60.9983779082,80.3076345333,4369888.49138,7.20325807123,8.13027708136,1.24377553956,0.0102305021568,2445.08648299,-281.977861366,-69.8636825556,1
98.5,0.994430894309,0.000703877814479,-18.177624902,59.9681270229,80.3132988631,4370196.71226,7.19980365587,8.13027708136,1.2435927438,0.0102248728837,2445.08849415,-276.856298516,-87.5277558961,1
98.55,0.994430894309,0.000703877814479,-21.936623716,58.6974177086,80.3191219069,4370513.56946,7.19835571675,8.13027708136,1.24351667754,0.0102225060215,2445.30038967,-270.729767459,-104.862500384,1
98.6,0.994430894309,0.000703877814479,-25.6076617025,57.191345218,80.3248260972,4370823.95932,7.19627455825,8.13027708136,1.24340690712,0.0102191100873,2445.441764,-263.488101309,-121.758363944,1
98.65,0.994430894309,0.000703877814479,-29.1760188415,55.4559485562,80.3304538346,4371130.18905,7.19604163345,8.13027708136,1.24339542376,0.0102187193832,2445.76296117,-255.278796147,-138.204322953,1
98.7,0.994430894309,0.000703877814479,-32.6273868397,53.4981862657,80.3362679348,4371446.55959,7.19280385363,8.13027708136,1.24322413668,0.0102134432855,2445.79547527,-245.910914689,-154.015831176,1
98.75,0.994430894309,0.000703877814479,-35.9479265034,51.325908524,80.3421392694,4371766.0445,7.1939896747,8.13027708136,1.24328815306,0.0102153586922,2446.27328537,-235.755549463,-169.332419709,1
98.8,0.994430894309,0.000703877814479,-39.1243232304,48.9478256665,80.3481080803,4372090.83352,7.1928983247,8.13027708136,1.24323105468,0.0102135720123,2446.52961647,-224.554658116,-183.905132802,1
98.85,0.994430894309,0.000703877814479,-42.1438403988,46.3734732595,80.3541106645,4372417.46029,7.1893664721,8.13027708136,1.24304412945,0.0102078183264,2446.54411221,-212.36037353,-197.651414994,1
98.9,0.994430894309,0.000703877814479,-44.9943704375,43.6131738657,80.3602817557,4372753.25627,7.1851495838,8.13027708136,1.24282077379,0.0102009512704,2446.50032745,-199.302870727,-210.566547279,1
98.95,0.994430894309,0.000703877814479,-47.6644833752,40.6779956522,80.3665421092,4373093.90939,7.18321366646,8.13027708136,1.24271876585,0.0101977920524,2446.6899078,-185.539999535,-222.714876498,1
99,0.994430894309,0.000703877814479,-50.1434726717,37.5797080102,80.3728538477,4373437.3586,7.18255195564,8.13027708136,1.24268455013,0.0101967039806,2447.01000601,-171.07856805,-234.020157938,1
99.05,0.994430894309,0.000703877814479,-52.4213981488,34.3307343621,80.3792430504,4373785.02297,7.1837586456,8.13027708136,1.24274975272,0.0101986524516,2447.52172785,-155.983385489,-244.471513539,1
99.1,0.994430894309,0.000703877814479,-54.4891258479,30.9441023467,80.3856842261,4374135.51542,7.17956500725,8.13027708136,1.24252763101,0.010191824183,2447.49645396,-140.11336858,-253.700818408,1
99.15,0.994430894309,0.000703877814479,-56.3383646555,27.4333915814,80.3924778025,4374505.18353,7.18321683097,8.13027708136,1.24272300006,0.0101977454821,2448.27764961,-123.878843143,-262.2790406,1
99.2,0.994430894309,0.000703877814479,-57.9616995482,23.8126792107,80.3994793545,4374886.1685,7.17689425959,8.13027708136,1.24238766209,0.0101874571991,2448.07347225,-106.926130779,-269.330496185,1
