time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.35,0.830569105691,0.00860504888523,14.0869018916,-50.6641432192,67.5410462918,10376820.5836,6.10766583888,8.15545730406,1.16662009385,0.00846774995685,25115.3378413,3065.3683492,899.886677692,1
94.4,0.830569105691,0.00860504888523,17.2652436754,-49.6709932845,67.5176188527,10373221.2563,6.11812764565,8.15545730406,1.16754348477,0.00848021825595,25117.2157729,3006.75409638,1093.72570467,1
94.45,0.830569105691,0.00860504888523,20.3743557938,-48.4786740642,67.4975983965,10370145.3685,6.1298668073,8.15545730406,1.16858039594,0.00849418305468,25123.9783751,2936.9566346,1284.21963627,1
94.5,0.830569105691,0.00860504888523,23.4017714205,-47.091966485,67.4812767331,10367637.753,6.14181325142,8.15545730406,1.16963610509,0.00850837816262,25133.8653024,2855.51866462,1470.48030065,1
94.55,0.830569105691,0.00860504888523,26.3353513137,-45.5164309258,67.4685936707,10365689.1622,6.15423597241,8.15545730406,1.1707344562,0.00852312081666,25147.3337268,2762.83217839,1651.91417117,1
94.6,0.830569105691,0.00860504888523,29.163332491,-43.7583849229,67.4596220061,10364310.7803,6.1701806526,8.15545730406,1.17214522842,0.0085420090813,25170.0688374,2660.85132423,1829.0424246,1
94.65,0.830569105691,0.00860504888523,31.8743753968,-41.8248778373,67.4535043344,10363370.8781,6.18415189517,8.15545730406,1.17338161386,0.00855855223046,25191.2816828,2546.6763863,1999.220195,1
94.7,0.830569105691,0.00860504888523,34.4576093712,-39.7236625887,67.4495296772,10362760.2227,6.19308634692,8.15545730406,1.17417223697,0.00856913240843,25204.7933939,2419.2344748,2160.14287634,1
94.75,0.830569105691,0.00860504888523,36.9026762387,-37.4631645681,67.4479670214,10362520.1405,6.20411950207,8.15545730406,1.17514910231,0.00858218052744,25223.9856815,2282.77683408,2314.11116088,1
94.8,0.830569105691,0.00860504888523,39.1997718423,-35.0524478539,67.4488243948,10362651.865,6.21865714591,8.15545730406,1.17643672719,0.00859935745738,25251.4620492,2138.21858982,2461.4157009,1
94.85,0.830569105691,0.00860504888523,41.3396853555,-32.501178867,67.450864633,10362965.3216,6.23043757424,8.15545730406,1.17748037384,0.00861326891363,25274.7390901,1983.09051479,2598.29286859,1
94.9,0.830569105691,0.00860504888523,43.3138362163,-29.8195876106,67.4541191127,10363465.3309,6.23834253682,8.15545730406,1.17818101757,0.00862259294846,25291.7797502,1817.80720853,2723.30419942,1
94.95,0.830569105691,0.00860504888523,45.1143085326,-27.0184266503,67.458882077,10364197.0997,6.25291518425,8.15545730406,1.17947245605,0.00863978774479,25322.2666338,1646.97772192,2841.83171151,1
95,0.830569105691,0.00860504888523,46.7338828238,-24.1089279988,67.4638900068,10364966.5042,6.2605098115,8.15545730406,1.18014595819,0.00864873374344,25340.0639833,1466.32387196,2945.41977686,1
95.05,0.830569105691,0.00860504888523,48.1660649683,-21.1027580781,67.4700497873,10365912.876,6.27643304921,8.15545730406,1.18155732613,0.00866751431655,25374.110094,1281.38995423,3042.83484364,1
95.1,0.830569105691,0.00860504888523,49.4051122446,-18.0119709397,67.4764420941,10366894.9724,6.28483930561,8.15545730406,1.18230301459,0.00867740948697,25394.4631064,1088.3212037,3123.82337081,1
95.15,0.830569105691,0.00860504888523,50.4460563573,-14.8489599309,67.4832779042,10367945.2075,6.29781116342,8.15545730406,1.18345318748,0.0086926958564,25423.5876971,890.977683764,3195.59191982,1
95.2,0.830569105691,0.00860504888523,51.2847233594,-11.6264080001,67.489743824,10368938.6136,6.30379428115,8.15545730406,1.18398432693,0.00869972559999,25439.5347253,687.913964552,3250.18870027,1
95.25,0.830569105691,0.00860504888523,51.9177503887,-8.35723684092,67.4968392313,10370028.7324,6.31487697798,8.15545730406,1.18496729158,0.00871277597881,25465.3823509,482.019879765,3295.3831263,1
95.3,0.830569105691,0.00860504888523,52.342599152,-5.05455507969,67.5035676323,10371062.4655,6.3204840421,8.15545730406,1.18546521793,0.00871935830895,25480.8447773,272.851742009,3323.76370577,1
95.35,0.830569105691,0.00860504888523,52.5575661032,-1.73160571242,67.5106578944,10372151.7938,6.32727723889,8.15545730406,1.18606829593,0.00872733905124,25498.7779917,62.0379896156,3339.71305088,1
95.4,0.830569105691,0.00860504888523,52.5617892743,1.59828699642,67.5175546741,10373211.3961,6.33325122214,8.15545730406,1.18659879448,0.00873435252397,25515.0559631,-149.675118915,3341.70955495,1
95.45,0.830569105691,0.00860504888523,52.3552517312,4.92177094115,67.5246402664,10374300.007,6.34040799296,8.15545730406,1.18723412119,0.00874276135566,25533.6684112,-361.481373554,3331.10687245,1
95.5,0.830569105691,0.00860504888523,51.9387816422,8.22551971375,67.5317214305,10375387.9376,6.34778187489,8.15545730406,1.18788870328,0.00875142589539,25552.6846312,-572.569543464,3307.22207249,1
95.55,0.830569105691,0.00860504888523,51.3140489567,11.4962860397,67.5387597069,10376469.279,6.35288091821,8.15545730406,1.18834178844,0.00875740292863,25567.4684254,-781.717024003,3268.43648427,1
95.6,0.830569105691,0.00860504888523,50.4835587094,14.7209548967,67.5458173582,10377553.5972,6.35829497952,8.15545730406,1.18882280051,0.00876375135758,25582.8539374,-988.311966029,3216.63296877,1
95.65,0.830569105691,0.00860504888523,49.4506409757,17.8865961023,67.5526844566,10378608.6393,6.35727349354,8.15545730406,1.1887336875,0.00876249963471,25586.1961824,-1189.91046241,3147.62191105,1
95.7,0.830569105691,0.00860504888523,48.2194375187,20.9805161619,67.559938385,10379723.1129,6.36567571062,8.15545730406,1.18947948092,0.00877237499896,25607.2661937,-1389.41972954,3071.91841275,1
95.75,0.830569105691,0.00860504888523,46.7948851817,23.9903091658,67.5669803934,10380805.0277,6.36754422032,8.15545730406,1.18964643732,0.00877453480434,25616.0925236,-1581.99348031,2979.58056322,1
95.8,0.830569105691,0.00860504888523,45.1826960927,26.9039065349,67.5739746537,10381879.6066,6.36997252964,8.15545730406,1.18986298401,0.0087773557972,25625.9205131,-1768.64602806,2875.50128412,1
95.85,0.830569105691,0.00860504888523,43.38933476,29.7096254121,67.5812155225,10382992.0738,6.37282807178,8.15545730406,1.19011743918,0.00878067937448,25636.7299972,-1948.64698896,2759.99568296,1
95.9,0.830569105691,0.00860504888523,41.421992151,32.3962155086,67.5883052913,10384081.3263,6.37529446281,8.15545730406,1.19033739629,0.00878354414247,25646.7066101,-2120.93602424,2633.007339,1
95.95,0.830569105691,0.00860504888523,39.2885568583,34.9529042146,67.5952184716,10385143.4483,6.37178818652,8.15545730406,1.19002816527,0.0087793576484,25645.4905473,-2282.17064628,2492.2273797,1
96,0.830569105691,0.00860504888523,36.9975834677,37.3694397949,67.6024030662,10386247.2697,6.37874239695,8.15545730406,1.19064576312,0.00878752028376,25663.8548832,-2439.30286062,2346.60871991,1
96.05,0.830569105691,0.00860504888523,34.5582582569,39.6361324966,67.6096173635,10387355.6545,6.38143488896,8.15545730406,1.19088580096,0.00879065042733,25674.3526258,-2584.90267751,2189.1863581,1
96.1,0.830569105691,0.00860504888523,31.9803623603,41.7438934018,67.6163297898,10388386.9332,6.37588414847,8.15545730406,1.19039537743,0.00878405188025,25669.1948076,-2715.75132066,2019.3199211,1
96.15,0.830569105691,0.00860504888523,29.2742325488,43.6842708731,67.6232829949,10389455.2045,6.37628422251,8.15545730406,1.19043224905,0.00878447739445,25675.2464495,-2838.93074307,1843.92054155,1
96.2,0.830569105691,0.00860504888523,26.4507197821,45.449484442,67.6303908186,10390547.231,6.38146902231,8.15545730406,1.19089310598,0.00879055006248,25690.287374,-2953.68154082,1662.64805572,1
96.25,0.830569105691,0.00860504888523,23.5211456985,47.0324560072,67.6371706879,10391588.8715,6.37978207863,8.15545730406,1.19074502815,0.00878851285079,25692.3404337,-3052.55969224,1472.16547888,1
96.3,0.830569105691,0.00860504888523,20.4972572178,48.4268382159,67.6443068946,10392685.2586,6.38501308295,8.15545730406,1.19121000813,0.00879463911997,25707.4953937,-3143.62451754,1277.64269748,1
96.35,0.830569105691,0.00860504888523,17.391179439,49.6270399153,67.6507228811,10393670.9932,6.37748353265,8.15545730406,1.19054414081,0.00878570824849,25698.4330189,-3213.87491632,1074.67798886,1
96.4,0.830569105691,0.00860504888523,14.2153670212,50.6282485722,67.6574886048,10394710.4603,6.37667505175,8.15545730406,1.19047388765,0.00878470842144,25702.1030979,-3275.57020006,869.146049932,1
96.45,0.830569105691,0.00860504888523,10.9825542435,51.4264495695,67.6642584114,10395750.5548,6.37803769088,8.15545730406,1.19059602308,0.00878627103389,25709.8056268,-3325.60436375,660.404982325,1
96.5,0.830569105691,0.00860504888523,7.7057039434,52.0184423044,67.6708826607,10396768.2863,6.37636318287,8.15545730406,1.19044899622,0.00878425016354,25711.7605555,-3360.25257956,448.535803621,1
96.55,0.830569105691,0.00860504888523,4.39795553862,52.4018530218,67.6774393562,10397775.6389,6.37328654796,8.15545730406,1.19017769861,0.00878057525182,25711.0595421,-3380.44693029,234.861873145,1
96.6,0.830569105691,0.00860504888523,1.07257234128,52.5751443328,67.6839850917,10398781.3077,6.36932195599,8.15545730406,1.18982770008,0.00877585287987,25708.6989249,-3386.4600465,20.4271064656,1
96.65,0.830569105691,0.00860504888523,-2.25711162503,52.5376213789,67.6905591632,10399791.33,6.36675334689,8.15545730406,1.18960140648,0.0087727779926,25708.9503867,-3379.85655092,-193.88259014,1
96.7,0.830569105691,0.00860504888523,-5.57774509164,52.2894346186,67.6971392044,10400802.2694,6.36441917978,8.15545730406,1.18939588258,0.00876997995729,25709.6403923,-3359.86953217,-407.294297634,1
96.75,0.830569105691,0.00860504888523,-8.8760130803,51.8315792238,67.7037407922,10401816.5192,6.36252824404,8.15545730406,1.18922963611,0.00876770498801,25711.1691875,-3326.72702414,-619.010244046,1
96.8,0.830569105691,0.00860504888523,-12.1386902932,51.1658910897,67.7103460435,10402831.3318,6.3600311486,8.15545730406,1.18900966391,0.00876471500367,25711.5728888,-3279.85479248,-828.062167059,1
96.85,0.830569105691,0.00860504888523,-15.3526941434,50.2950394729,67.7168835597,10403835.7379,6.35486496644,8.15545730406,1.18855311994,0.00875857670851,25706.9602867,-3218.10518766,-1033.09889292,1
96.9,0.830569105691,0.00860504888523,-18.5051372129,49.2225162885,67.723485626,10404850.0612,6.35340075902,8.15545730406,1.18842466953,0.00875680594334,25709.278286,-3145.94566806,-1234.57850308,1
96.95,0.830569105691,0.00860504888523,-21.5833789284,47.9526221084,67.730045411,10405857.8885,6.35231245372,8.15545730406,1.18832952197,0.00875547905783,25712.2625944,-3061.41832639,-1431.17494983,1
97,0.830569105691,0.00860504888523,-24.5750762469,46.4904489169,67.7365348826,10406854.913,6.34483508886,8.15545730406,1.18766809067,0.0087466158413,25703.3044053,-2960.75082239,-1619.90376841,1
97.05,0.830569105691,0.00860504888523,-27.4682331487,44.841859693,67.7432330871,10407884.0068,6.34395607768,8.15545730406,1.18759150382,0.00874553548389,25706.780497,-2852.34565128,-1804.08058448,1
97.1,0.830569105691,0.00860504888523,-30.2512487384,43.0134649011,67.7500046304,10408924.3681,6.33739790935,8.15545730406,1.18701156315,0.00873775587068,25699.7395664,-2729.33675951,-1978.7367896,1
97.15,0.830569105691,0.00860504888523,-32.9129637622,41.0125959849,67.7571142135,10410016.6648,6.33278684161,8.15545730406,1.18660424919,0.00873227138577,25696.576885,-2596.72954212,-2145.94202068,1
97.2,0.830569105691,0.00860504888523,-35.4427053535,38.8472759696,67.7641580642,10411098.8627,6.33156466269,8.15545730406,1.18649728854,0.00873078483087,25699.6728659,-2455.60503354,-2305.89589584,1
97.25,0.830569105691,0.00860504888523,-37.8303298291,36.5261872916,67.7708499905,10412126.9918,6.32489872322,8.15545730406,1.18590772716,0.0087228803164,25692.3574569,-2302.05730651,-2453.8301675,1
97.3,0.830569105691,0.00860504888523,-40.0662633626,34.0586369838,67.777656426,10413172.7139,6.31636156238,8.15545730406,1.18515230057,0.00871276895875,25681.6363118,-2138.8293402,-2590.60205423,1
97.35,0.830569105691,0.00860504888523,-42.1415403737,31.4545193569,67.7850908813,10414314.9231,6.31276122421,8.15545730406,1.18483457547,0.00870847651384,25680.5893682,-1969.56179073,-2719.37114256,1
97.4,0.830569105691,0.00860504888523,-44.0478394776,28.7242763249,67.7920277673,10415380.6872,6.3066091758,8.15545730406,1.18429055026,0.00870117851728,25674.4023891,-1791.61098266,-2835.5811207,1
97.45,0.830569105691,0.00860504888523,-45.7775168526,25.878855536,67.7992191833,10416485.5566,6.30071818479,8.15545730406,1.18376969384,0.0086941874438,25668.8909121,-1606.95368665,-2940.36221347,1
97.5,0.830569105691,0.00860504888523,-47.3236368891,22.9296664745,67.8060701739,10417538.1239,6.29381275216,8.15545730406,1.18315882672,0.00868600294822,25661.2225751,-1415.91450828,-3032.48882421,1
97.55,0.830569105691,0.00860504888523,-48.6800000005,19.8885347119,67.8132711103,10418644.456,6.28899443028,8.15545730406,1.18273302138,0.00868027790913,25657.7097093,-1220.20005526,-3113.60687439,1
97.6,0.830569105691,0.00860504888523,-49.8411674821,16.7676544887,67.8203023541,10419724.717,6.28146040405,8.15545730406,1.18206641972,0.00867135257251,25648.9940518,-1019.32495112,-3180.32804998,1
97.65,0.830569105691,0.00860504888523,-50.8024833188,13.5795398186,67.8274026078,10420815.5804,6.27550140948,8.15545730406,1.18153943541,0.00866428453759,25643.2653181,-815.16825096,-3235.18060258,1
97.7,0.830569105691,0.00860504888523,-51.5600928544,10.3369743098,67.8346182056,10421924.165,6.26896925464,8.15545730406,1.18096163871,0.00865654077003,25636.548507,-608.089315306,-3276.5812662,1
97.75,0.830569105691,0.00860504888523,-52.1109582488,7.05295990592,67.841360456,10422960.0258,6.2602710762,8.15545730406,1.18019170533,0.00864624707774,25625.4193434,-398.858059948,-3303.23627181,1
97.8,0.830569105691,0.00860504888523,-52.4528706579,3.74066475119,67.8482205103,10424013.9857,6.25030466886,8.15545730406,1.179309327,0.00863445861898,25612.0014426,-188.6452834,-3315.71228293,1
97.85,0.830569105691,0.00860504888523,-52.5844590916,0.413370389149,67.8550113374,10425057.3097,6.24123920823,8.15545730406,1.17850678106,0.00862373359269,25600.2061654,21.5501752152,-3315.46286876,1
97.9,0.830569105691,0.00860504888523,-52.5051959104,-2.9155814933,67.8614954231,10426053.5068,6.23113700468,8.15545730406,1.17761223548,0.00861178923137,25586.2313571,230.906175483,-3301.18913972,1
97.95,0.830569105691,0.00860504888523,-52.2153989415,-6.23284256298,67.8680874938,10427066.2944,6.22355370903,8.15545730406,1.17694100811,0.00860281418077,25577.0413606,438.774689457,-3275.45570206,1
98,0.830569105691,0.00860504888523,-51.7162302042,-9.52511136417,67.874125399,10427993.9416,6.21540401239,8.15545730406,1.17621944555,0.00859317538572,25566.3655828,644.228161957,-3236.23380816,1
98.05,0.830569105691,0.00860504888523,-51.0096912507,-12.7791866544,67.8802001001,10428927.2419,6.20713787678,8.15545730406,1.17548754156,0.00858339991718,25555.4931203,846.461222603,-3184.08753149,1
98.1,0.830569105691,0.00860504888523,-50.0986151399,-15.9820203385,67.885687879,10429770.3692,6.19389646291,8.15545730406,1.17431437949,0.00856776494854,25534.8555937,1043.58530792,-3116.0670739,1
98.15,0.830569105691,0.00860504888523,-48.9866550781,-19.1207697883,67.8910741942,10430597.9078,6.18072204297,8.15545730406,1.17314710694,0.00855221057718,25514.2556845,1235.5209425,-3035.93518997,1
98.2,0.830569105691,0.00860504888523,-47.6782697699,-22.1828493387,67.8960252743,10431358.5782,6.17422182416,8.15545730406,1.17257152518,0.00854452462062,25505.8185869,1423.47345086,-2948.09591766,1
98.25,0.830569105691,0.00860504888523,-46.1787055403,-25.1559807533,67.8998289456,10431942.9638,6.15488380474,8.15545730406,1.17085742854,0.00852171694311,25472.4589298,1600.92366534,-2840.9485782,1
98.3,0.830569105691,0.00860504888523,-44.4939752976,-28.0282424575,67.9035951723,10432521.5965,6.15081624794,8.15545730406,1.17049732951,0.0085169048934,25467.6748053,1776.21071039,-2731.91540083,1
98.35,0.830569105691,0.00860504888523,-42.6308344236,-30.7881173407,67.9057575073,10432853.8117,6.13003712319,8.15545730406,1.16865515215,0.00849240884932,25430.3580888,1937.25078002,-2602.86890857,1
98.4,0.830569105691,0.00860504888523,-40.5967536857,-33.4245389381,67.9075342489,10433126.7854,6.12911495583,8.15545730406,1.16857364208,0.00849131362008,25429.9658369,2097.81073532,-2474.69294548,1
98.45,0.830569105691,0.00860504888523,-38.3998892808,-35.9269358039,67.9072898932,10433089.2432,6.11319050808,8.15545730406,1.16716156511,0.00847255029905,25399.9288789,2242.7242813,-2329.16772885,1
98.5,0.830569105691,0.00860504888523,-36.0490501312,-38.285273901,67.9055680812,10432824.7088,6.1013285817,8.15545730406,1.16610951287,0.00845858080462,25376.3968941,2379.59535498,-2177.02395495,1
98.55,0.830569105691,0.00860504888523,-33.5536625624,-40.4900968347,67.9019492134,10432268.7159,6.09737959333,8.15545730406,1.16575885169,0.00845394408651,25366.2781286,2510.25998714,-2020.16182652,1
98.6,0.830569105691,0.00860504888523,-30.923732506,-42.532563771,67.8954125918,10431264.4473,6.08603549389,8.15545730406,1.16475208307,0.008440605779,25340.111296,2626.31035173,-1852.45914762,1
98.65,0.830569105691,0.00860504888523,-28.169805378,-44.4044848862,67.8862948762,10429863.6266,6.0765851377,8.15545730406,1.16391291764,0.00842950951633,25315.5687394,2732.11492513,-1678.73242093,1
98.7,0.830569105691,0.00860504888523,-25.3029237943,-46.098354206,67.8741722628,10428001.1416,6.06806051256,8.15545730406,1.16315547743,0.00841951608768,25290.5227489,2826.7924716,-1499.21915494,1
98.75,0.830569105691,0.00860504888523,-22.3345832922,-47.6073797032,67.8589074468,10425655.8972,6.06414374513,8.15545730406,1.1628062114,0.00841496593855,25271.7703747,2912.29047241,-1315.62314282,1
