time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
95.3,0.886138211382,0.00537197845464,-23.2573620247,50.9456087504,71.9987216126,10137629.8354,6.74475484978,8.2391814354,1.22260052491,0.00923514004949,22419.4870806,-2561.59642206,-1211.25564863,1
95.35,0.886138211382,0.00537197845464,-26.4351323237,49.3714868961,72.0049487629,10138506.6363,6.73956930877,8.2391814354,1.2221447538,0.00922889874176,22415.25566,-2477.57309355,-1369.72171698,1
95.4,0.886138211382,0.00537197845464,-29.5069038078,47.5993967081,72.0116137182,10139445.0814,6.73762950138,8.2391814354,1.22197541108,0.00922652633433,22416.3921685,-2385.40307078,-1523.45671474,1
95.45,0.886138211382,0.00537197845464,-32.4603593784,45.6364438615,72.0182048588,10140373.1332,6.73611728066,8.2391814354,1.22184376374,0.00922466485401,22418.1530032,-2283.906798,-1671.16267669,1
95.5,0.886138211382,0.00537197845464,-35.2836563563,43.4904993468,72.0246868171,10141285.8119,6.72867320715,8.2391814354,1.22118878093,0.009215728144,22410.5266104,-2170.60460834,-1809.89860858,1
95.55,0.886138211382,0.00537197845464,-37.9654739683,41.170167909,72.0311691568,10142198.5442,6.72663149223,8.2391814354,1.22101037543,0.00921323653006,22411.3840866,-2051.20751684,-1943.18059648,1
95.6,0.886138211382,0.00537197845464,-40.4950587414,38.6847535449,72.0377485556,10143124.9427,6.72286734984,8.2391814354,1.22068003403,0.00920868967883,22409.5945265,-1922.96338642,-2067.87484411,1
95.65,0.886138211382,0.00537197845464,-42.8622676209,36.0442221957,72.0446478085,10144096.3776,6.72023705575,8.2391814354,1.22044979769,0.00920549287992,22409.7856859,-1787.600946,-2184.66587415,1
95.7,0.886138211382,0.00537197845464,-45.0576086424,33.2591617862,72.0513423971,10145038.9952,6.71438501558,8.2391814354,1.21993526183,0.00919845535957,22404.7814557,-1644.0593595,-2291.07122008,1
95.75,0.886138211382,0.00537197845464,-47.0722789923,30.3407397697,72.0580878569,10145988.7756,6.70839644805,8.2391814354,1.2194086768,0.00919125512176,22399.5905705,-1494.18351977,-2388.01243663,1
95.8,0.886138211382,0.00537197845464,-48.8982003046,27.3006583486,72.065195471,10146989.5484,6.70575941553,8.2391814354,1.21917786658,0.00918804959703,22399.8950757,-1339.58132436,-2476.92944276,1
95.85,0.886138211382,0.00537197845464,-50.5280510539,24.151107552,72.0721529925,10147969.1877,6.69923407536,8.2391814354,1.21860394642,0.00918020840584,22393.9857396,-1178.75946653,-2553.77911132,1
95.9,0.886138211382,0.00537197845464,-51.9552959127,20.9047163559,72.0792552931,10148969.2123,6.69392418417,8.2391814354,1.21813728379,0.00917381612374,22390.0756435,-1013.84730878,-2620.88972201,1
95.95,0.886138211382,0.00537197845464,-53.1742119566,17.574502044,72.0860921559,10149931.8625,6.6867926461,8.2391814354,1.21750980851,0.00916525427373,22383.1279398,-844.844056589,-2676.34007552,1
96,0.886138211382,0.00537197845464,-54.1799116119,14.1738180115,72.0930674603,10150914.0057,6.68026058682,8.2391814354,1.21693524146,0.00915740681154,22377.205968,-672.978318089,-2721.27241908,1
96.05,0.886138211382,0.00537197845464,-54.9683622538,10.7163002212,72.100360061,10151940.8251,6.67713814163,8.2391814354,1.21666158372,0.00915362300292,22376.8488087,-499.17440983,-2757.17869996,1
96.1,0.886138211382,0.00537197845464,-55.5364023762,7.21581252591,72.1073529543,10152925.4449,6.67130114632,8.2391814354,1.21614831645,0.00914660528814,22372.0253664,-323.339462613,-2780.40300666,1
96.15,0.886138211382,0.00537197845464,-55.8817542684,3.68639107815,72.114351688,10153910.887,6.66338222188,8.2391814354,1.2154513264,0.00913710580677,22363.9204301,-146.504386383,-2791.22445881,1
96.2,0.886138211382,0.00537197845464,-56.0030331487,0.142188048059,72.1213130974,10154891.0737,6.65712056376,8.2391814354,1.21490054019,0.00912958329419,22358.3991476,30.4139482907,-2791.79221507,1
96.25,0.886138211382,0.00537197845464,-55.8997527166,-3.40258512348,72.1282150945,10155862.895,6.64883289024,8.2391814354,1.21417094142,0.00911964644728,22349.6416711,206.728578163,-2779.98811708,1
96.3,0.886138211382,0.00537197845464,-55.5723271028,-6.93371470944,72.1350288677,10156822.2942,6.64327007065,8.2391814354,1.21368174552,0.00911295957301,22345.1212057,381.889810986,-2758.64522408,1
96.35,0.886138211382,0.00537197845464,-55.0220692091,-10.4370416904,72.1417969504,10157775.2599,6.63707513791,8.2391814354,1.21313674136,0.00910552004922,22339.5713106,555.105637577,-2725.92413933,1
96.4,0.886138211382,0.00537197845464,-54.2511854432,-13.8985185291,72.1482299817,10158681.0495,6.62709310135,8.2391814354,1.21225744078,0.00909356930581,22327.8317717,725.130204804,-2680.19813385,1
96.45,0.886138211382,0.00537197845464,-53.2627668722,-17.3042654977,72.1545681108,10159573.4765,6.61617787718,8.2391814354,1.21129573805,0.00908050783341,22314.5528562,891.422053587,-2623.38342363,1
96.5,0.886138211382,0.00537197845464,-52.0607768278,-20.6406263322,72.1607495946,10160443.8475,6.60909504806,8.2391814354,1.21067217172,0.00907201668383,22307.2200706,1054.28371975,-2558.34031642,1
96.55,0.886138211382,0.00537197845464,-50.6500350141,-23.8942229914,72.1664591509,10161247.7696,6.60100192812,8.2391814354,1.20995931634,0.00906232560848,22297.9934185,1212.21894265,-2482.65561902,1
96.6,0.886138211382,0.00537197845464,-49.0361981823,-27.0520092992,72.1713364393,10161934.5061,6.58747582848,8.2391814354,1.20876677933,0.00904616600112,22279.6612478,1363.21699366,-2394.45903308,1
96.65,0.886138211382,0.00537197845464,-47.2257374476,-30.101323257,72.1761068348,10162606.1916,6.58332086999,8.2391814354,1.20840121116,0.00904117730994,22276.0619906,1510.90983038,-2301.67126323,1
96.7,0.886138211382,0.00537197845464,-45.2259123422,-33.0299378157,72.1799001052,10163140.2952,6.57203473082,8.2391814354,1.2074060605,0.00902769707386,22260.5836811,1649.79909248,-2196.43164488,1
96.75,0.886138211382,0.00537197845464,-43.0447417059,-35.8261099028,72.1823152678,10163480.3571,6.56023747641,8.2391814354,1.20636546932,0.00901361857163,22243.4366273,1781.18302343,-2082.55967397,1
96.8,0.886138211382,0.00537197845464,-40.6909715325,-38.4786275099,72.1838786428,10163700.4849,6.55794761386,8.2391814354,1.20616373664,0.00901087780977,22240.78691,1908.57880148,-1964.78685909,1
96.85,0.886138211382,0.00537197845464,-38.1740399001,-40.9768546499,72.183013997,10163578.7402,6.54383367422,8.2391814354,1.20491793481,0.00899406295919,22217.9383467,2023.00733392,-1834.52526592,1
96.9,0.886138211382,0.00537197845464,-35.5040391272,-43.3107740054,72.1802783641,10163193.5551,6.53024222614,8.2391814354,1.20371783584,0.00897788422679,22194.7561612,2128.75804846,-1697.78603564,1
96.95,0.886138211382,0.00537197845464,-32.6916753042,-45.4710270953,72.1749324013,10162440.828,6.52485299139,8.2391814354,1.20324104307,0.00897149969124,22182.9276904,2229.06173583,-1557.63780193,1
97,0.886138211382,0.00537197845464,-29.7482253646,-47.4489518003,72.1666147482,10161269.6782,6.5218516769,8.2391814354,1.20297434605,0.00896798232773,22173.0381419,2321.15823844,-1412.20801873,1
97.05,0.886138211382,0.00537197845464,-26.6854918674,-49.2366170963,72.1548536609,10159613.6828,6.51941916323,8.2391814354,1.20275710156,0.00896516733353,22161.9210927,2403.85211922,-1261.40269311,1
97.1,0.886138211382,0.00537197845464,-23.5157556711,-50.8268548556,72.1391543893,10157403.1796,6.51575327349,8.2391814354,1.20243017132,0.00896090978844,22146.4260707,2475.85223115,-1105.38636692,1
97.15,0.886138211382,0.00537197845464,-20.2517266905,-52.2132885897,72.1193201061,10154610.4547,6.5106497188,8.2391814354,1.20197550836,0.00895496681193,22126.1153601,2536.68876004,-944.922905939,1
97.2,0.886138211382,0.00537197845464,-16.9064929328,-53.3903590174,72.0954432275,10151248.5207,6.50415139442,8.2391814354,1.20139694994,0.00894738785266,22101.1226048,2586.10319129,-780.879163599,1
97.25,0.886138211382,0.00537197845464,-13.4934680179,-54.3533463565,72.0683868606,10147438.9053,6.50622042369,8.2391814354,1.20157366317,0.00895004670654,22087.6913299,2629.50646252,-615.441779886,1
97.3,0.886138211382,0.00537197845464,-10.0263373924,-55.0983892486,72.0377204653,10143120.9875,6.50678952712,8.2391814354,1.20161724406,0.00895094279697,22069.6728724,2661.22298079,-447.454615187,1
97.35,0.886138211382,0.00537197845464,-6.51900345458,-55.6225002428,72.0044113353,10138430.9649,6.50826631152,8.2391814354,1.20174031632,0.0089529408099,22051.4596043,2682.54619703,-277.954814018,1
97.4,0.886138211382,0.00537197845464,-2.98552980879,-55.9235777741,71.9690637202,10133453.9177,6.50824966494,8.2391814354,1.20173119421,0.00895317185454,22029.6486368,2692.08283396,-107.510825105,1
97.45,0.886138211382,0.00537197845464,0.559915126462,-56.0004145909,71.933128627,10128394.1519,6.51279844683,8.2391814354,1.20212461143,0.00895885626632,22014.6521788,2693.37916375,63.0863360673,1
97.5,0.886138211382,0.00537197845464,4.10311493054,-55.852702595,71.8976705991,10123401.5582,6.52032807548,8.2391814354,1.20278094622,0.00896809818686,22004.6180233,2685.60727461,233.567638972,1
97.55,0.886138211382,0.00537197845464,7.62986218525,-55.4810340777,71.8635553763,10118598.0354,6.52860837514,8.2391814354,1.20350365801,0.00897823050354,21996.5715725,2667.56946452,403.396469198,1
97.6,0.886138211382,0.00537197845464,11.1260154433,-54.8868993445,71.8313771743,10114067.2508,6.53305697352,8.2391814354,1.20388881084,0.00898377646979,21983.7073236,2636.79323659,571.442928584,1
97.65,0.886138211382,0.00537197845464,14.5775559325,-54.0726807393,71.8024563932,10109995.1205,6.54244687175,8.2391814354,1.20471030414,0.00899520304264,21980.5676957,2598.39240692,738.050413058,1
97.7,0.886138211382,0.00537197845464,17.9706437673,-53.0416430919,71.7771231179,10106428.1215,6.55058460736,8.2391814354,1.20542209295,0.00900511094151,21977.6649392,2549.04204554,901.935942461,1
97.75,0.886138211382,0.00537197845464,21.2916734442,-51.7979206266,71.7559252414,10103443.3987,6.5602449656,8.2391814354,1.20626896767,0.00901681019158,21979.673424,2490.44310107,1062.995102,1
97.8,0.886138211382,0.00537197845464,24.5273283962,-50.3465003852,71.7390780315,10101071.2625,6.57086299271,8.2391814354,1.20720117846,0.00902962391752,21985.8431937,2422.44807572,1220.64273324,1
97.85,0.886138211382,0.00537197845464,27.6646343894,-48.6932022299,71.7262854109,10099270.0242,6.58155869593,8.2391814354,1.20814110135,0.00904250211722,21994.6217097,2344.77292011,1374.11680319,1
97.9,0.886138211382,0.00537197845464,30.6910115466,-46.8446555067,71.7170366868,10097967.7769,6.59145177378,8.2391814354,1.20901104391,0.00905439577335,22004.3264006,2257.2119295,1522.53845656,1
97.95,0.886138211382,0.00537197845464,33.5943247899,-44.808272464,71.7111443584,10097138.1199,6.60135930623,8.2391814354,1.20988301565,0.00906628196886,22016.1196282,2160.46146768,1665.53922403,1
98,0.886138211382,0.00537197845464,36.3629324993,-42.5922185304,71.7084418967,10096757.6054,6.61201630958,8.2391814354,1.21082179016,0.00907903976973,22031.0473008,2055.15427913,1802.83332984,1
98.05,0.886138211382,0.00537197845464,38.9857331933,-40.2053795738,71.7083172085,10096740.049,6.62550935822,8.2391814354,1.21201117186,0.00909516713834,22051.9837198,1942.4119294,1934.75464638,1
98.1,0.886138211382,0.00537197845464,41.4522100429,-37.6573262706,71.709814814,10096950.9162,6.63296386348,8.2391814354,1.21266865113,0.00910406454195,22064.520249,1818.97913516,2057.11061172,1
98.15,0.886138211382,0.00537197845464,43.7524730419,-34.95827573,71.7129699453,10097395.1678,6.64073203258,8.2391814354,1.21335419176,0.00911332334971,22078.5735269,1688.02678551,2171.83357246,1
98.2,0.886138211382,0.00537197845464,45.8772986634,-32.1190505252,71.7180416253,10098109.2752,6.65551391988,8.2391814354,1.2146584905,0.00913094837219,22104.7408326,1552.19278918,2281.68273894,1
98.25,0.886138211382,0.00537197845464,47.8181668444,-29.1510352979,71.7234297862,10098867.9439,6.66420888181,8.2391814354,1.21542631946,0.00914129551125,22121.6293294,1407.43505998,2380.02600484,1
98.3,0.886138211382,0.00537197845464,49.5672951486,-26.0661311081,71.7298507617,10099772.036,6.67511366084,8.2391814354,1.21638923525,0.00915427421889,22142.6058835,1257.05936693,2470.39066151,1
98.35,0.886138211382,0.00537197845464,51.1176699731,-22.8767077136,71.7366779602,10100733.3254,6.68542252785,8.2391814354,1.21729975202,0.00916653645575,22162.9124148,1100.75593845,2550.96042909,1
98.4,0.886138211382,0.00537197845464,52.4630746705,-19.5955539706,71.7439838848,10101762.0209,6.69479340753,8.2391814354,1.21812773193,0.00917767285945,22182.0614684,939.116438174,2621.15855197,1
98.45,0.886138211382,0.00537197845464,53.5981144767,-16.2358265525,71.7513431891,10102798.2324,6.70043790252,8.2391814354,1.21862723995,0.0091843553383,22195.4428272,772.402304583,2679.03772672,1
98.5,0.886138211382,0.00537197845464,54.5182381424,-12.8109971954,71.7592144694,10103906.5316,6.71314306913,8.2391814354,1.21974937533,0.00919946900852,22220.1519454,603.014501038,2730.35166944,1
98.55,0.886138211382,0.00537197845464,55.219756183,-9.33479867924,71.7664944763,10104931.5778,6.71628020824,8.2391814354,1.22002785565,0.00920315493983,22229.5854127,429.365334378,2765.40904624,1
98.6,0.886138211382,0.00537197845464,55.6998556721,-5.82116976231,71.774080219,10105999.6725,6.72553577794,8.2391814354,1.22084585337,0.00921414761397,22248.751469,254.018201186,2792.99031845,1
98.65,0.886138211382,0.00537197845464,55.9566115209,-2.28419929035,71.7815936482,10107057.5852,6.73144073147,8.2391814354,1.22136845229,0.00922113712421,22262.653706,76.846589848,2807.49339442,1
98.7,0.886138211382,0.00537197845464,55.9889941973,1.26193029662,71.7890191713,10108103.1205,6.7365016188,8.2391814354,1.22181662789,0.00922711845839,22275.1887936,-101.12478044,2810.25834706,1
98.75,0.886138211382,0.00537197845464,55.7968738542,4.80299983267,71.7965100469,10109157.8576,6.74233794512,8.2391814354,1.22233320719,0.00923402498671,22288.9780767,-279.183210105,2802.19595128,1
98.8,0.886138211382,0.00537197845464,55.3810208502,8.32481044148,71.8039625879,10110207.1971,6.74836916454,8.2391814354,1.22286697916,0.00924116403412,22303.0516056,-456.643478758,2782.95963063,1
98.85,0.886138211382,0.00537197845464,54.7431026603,11.8132404706,71.8112991828,10111240.2111,6.75008251059,8.2391814354,1.22302002206,0.00924314604059,22310.3189457,-632.21916878,2750.01983658,1
98.9,0.886138211382,0.00537197845464,53.8856771902,15.2543021162,71.8186827823,10112279.8434,6.75739500804,8.2391814354,1.22366678289,0.00925181500392,22326.3563284,-806.389371725,2709.14401211,1
98.95,0.886138211382,0.00537197845464,52.8121825191,18.6341975105,71.825547825,10113246.4614,6.75421438918,8.2391814354,1.22338818987,0.00924795549995,22325.6933959,-975.78405128,2651.44525884,1
99,0.886138211382,0.00537197845464,51.5269231145,21.9393740486,71.8329830559,10114293.3636,6.76082183504,8.2391814354,1.22397282468,0.00925578102363,22340.6692306,-1143.43981755,2588.44088181,1
99.05,0.886138211382,0.00537197845464,50.0350525716,25.1565787311,71.8399192568,10115270.0009,6.76122209355,8.2391814354,1.22401000314,0.00925619745867,22345.6431714,-1305.33516852,2511.57924985,1
99.1,0.886138211382,0.00537197845464,48.342552949,28.2729113052,71.8470944156,10116280.2842,6.76543260494,8.2391814354,1.22438323676,0.00926116188278,22356.7192421,-1463.24546121,2426.52436354,1
99.15,0.886138211382,0.00537197845464,46.4562107817,31.2758759925,71.85395099,10117245.7098,6.76494711579,8.2391814354,1.22434229496,0.00926052105783,22360.2620648,-1614.03867271,2329.26493256,1
99.2,0.886138211382,0.00537197845464,44.3835898691,34.1534315937,71.8610799726,10118249.4913,6.76952042659,8.2391814354,1.22474752753,0.00926591850467,22371.880814,-1760.23765273,2224.98413373,1
99.25,0.886138211382,0.00537197845464,42.1330009454,36.8940397711,71.8679603466,10119218.2681,6.76697829233,8.2391814354,1.22452523205,0.00926282160292,22372.2260922,-1896.90206384,2108.41840763,1
99.3,0.886138211382,0.00537197845464,39.7134683558,39.4867113147,71.8747626963,10120176.0587,6.76703290668,8.2391814354,1.22453190527,0.00926282613697,22376.5805178,-2026.95358273,1984.53615769,1
99.35,0.886138211382,0.00537197845464,37.1346938707,41.9210502066,71.8818889153,10121179.4511,6.77179129553,8.2391814354,1.22495348273,0.00926844380607,22388.4933251,-2151.03446314,1854.45896261,1
99.4,0.886138211382,0.00537197845464,34.4070177842,44.1872953064,71.8884797758,10122107.4635,6.77056426504,8.2391814354,1.22484707798,0.00926691984906,22390.7130733,-2263.93908192,1714.48369526,1
99.45,0.886138211382,0.00537197845464,31.5413774514,46.2763594913,71.8952509594,10123060.8659,6.77092064292,8.2391814354,1.22488036098,0.00926728474177,22395.5223956,-2368.53654754,1568.17281369,1
99.5,0.886138211382,0.00537197845464,28.5492634326,48.1798660932,71.9018802901,10123994.295,6.76687912578,8.2391814354,1.22452574618,0.00926240066174,22393.3626839,-2461.4449878,1414.2064396,1
99.55,0.886138211382,0.00537197845464,25.4426734183,49.8901824874,71.9084096955,10124913.6543,6.76443006691,8.2391814354,1.22431153715,0.00925941885128,22393.6299125,-2545.19718667,1255.1799341,1
99.6,0.886138211382,0.00537197845464,22.2340641217,51.4004506977,71.9150954944,10125855.0342,6.76478772916,8.2391814354,1.22434490264,0.00925978627984,22398.3872361,-2620.22169525,1091.86077697,1
99.65,0.886138211382,0.00537197845464,18.9363013298,52.7046148951,71.921606693,10126771.83,6.76440718773,8.2391814354,1.22431311461,0.00925927406463,22401.8798781,-2684.35377153,923.931584443,1
99.7,0.886138211382,0.00537197845464,15.5626083147,53.7974456804,71.9281412428,10127691.9136,6.76384145354,8.2391814354,1.22426499823,0.00925854062756,22405.0973442,-2737.6315146,752.233915311,1
99.75,0.886138211382,0.00537197845464,12.1265128113,54.674561053,71.9345885073,10128599.7073,6.76300992145,8.2391814354,1.22419341329,0.00925749077043,22407.8437439,-2779.77892857,577.463735213,1
99.8,0.886138211382,0.00537197845464,8.64179277405,55.3324439813,71.9409326822,10129492.9856,6.76117487113,8.2391814354,1.22403328695,0.00925524418039,22408.9532751,-2810.19021816,400.290790515,1
