time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.4,0.766666666667,0.0117123365546,-39.1017335393,-28.9571503405,62.9976292685,10572251.0514,5.76689400676,8.16529062518,1.13550839329,0.00805431586839,25306.4596895,2072.29507918,-2708.97863968,1
93.45,0.766666666667,0.0117123365546,-37.1906119803,-31.3738824844,62.9978797614,10572293.089,5.76542816424,8.16529062518,1.13537182173,0.00805254616611,25303.7019387,2238.92917428,-2571.62617045,1
93.5,0.766666666667,0.0117123365546,-35.1303646012,-33.6648125586,62.995981146,10571974.4637,5.75115546715,8.16529062518,1.13404178203,0.00803531992621,25273.3594125,2389.94209464,-2417.42728591,1
93.55,0.766666666667,0.0117123365546,-32.929252521,-35.8207544592,62.9922461365,10571347.6551,5.73959190391,8.16529062518,1.1329640906,0.00802136495514,25247.0129235,2531.7379145,-2255.60718738,1
93.6,0.766666666667,0.0117123365546,-30.5961016942,-37.8330633539,62.9866877435,10570414.8466,5.73372259124,8.16529062518,1.13241690122,0.00801428451193,25230.7030585,2665.68206641,-2087.92119751,1
93.65,0.766666666667,0.0117123365546,-28.1402675202,-39.6936703457,62.9785348065,10569046.6221,5.7234278966,8.16529062518,1.13145726199,0.00800186238679,25203.3858775,2785.76274982,-1910.41453359,1
93.7,0.766666666667,0.0117123365546,-25.5715973305,-41.3951148276,62.9679768063,10567274.7804,5.71458383589,8.16529062518,1.13063271218,0.00799119112974,25177.0807695,2894.75700927,-1726.49602195,1
93.75,0.766666666667,0.0117123365546,-22.9003909032,-42.9305743975,62.9549594723,10565090.2137,5.71419112775,8.16529062518,1.13059549903,0.0079907247391,25165.86627,2996.73725183,-1539.05918962,1
93.8,0.766666666667,0.0117123365546,-20.1373591631,-44.293892215,62.9383379046,10562300.7851,5.70855032093,8.16529062518,1.13006918382,0.00798392156029,25141.1918172,3082.8635296,-1344.00956767,1
93.85,0.766666666667,0.0117123365546,-17.2935812335,-45.4796016884,62.9191153105,10559074.8528,5.70649788558,8.16529062518,1.1298770904,0.00798145220951,25121.6828265,3158.45518401,-1145.00561533,1
93.9,0.766666666667,0.0117123365546,-14.3804600113,-46.4829483949,62.8971318894,10555385.5989,5.70649146424,8.16529062518,1.12987548485,0.00798145547137,25104.0959912,3222.33085809,-942.148335569,1
93.95,0.766666666667,0.0117123365546,-11.4096764443,-47.2999091443,62.8723907005,10551233.5369,5.70626656751,8.16529062518,1.12985340296,0.00798119604989,25083.8725716,3272.76578407,-735.701464511,1
94,0.766666666667,0.0117123365546,-8.39314269277,-47.9272081114,62.8459256323,10546792.1738,5.71265643739,8.16529062518,1.13044733501,0.00798893453323,25075.5713834,3314.40410675,-527.350389563,1
94.05,0.766666666667,0.0117123365546,-5.34295436496,-48.3623299715,62.8175529795,10542030.6802,5.71836569444,8.16529062518,1.13097769487,0.00799585543361,25064.3643202,3342.10274494,-316.613134627,1
94.1,0.766666666667,0.0117123365546,-2.27134201613,-48.6035299856,62.7879578056,10537064.0234,5.72331312021,8.16529062518,1.13143696068,0.00800185969234,25050.6400096,3355.74302445,-104.463278232,1
94.15,0.766666666667,0.0117123365546,0.80937789299,-48.6498409971,62.7579939793,10532035.4993,5.73050022742,8.16529062518,1.1321046745,0.00801057815525,25041.0968959,3357.45518197,108.193226581,1
94.2,0.766666666667,0.0117123365546,3.88685238248,-48.5010773094,62.7284111224,10527070.9095,5.73875680406,8.16529062518,1.13287186611,0.008020596259,25033.9783072,3346.47943324,320.722504453,1
94.25,0.766666666667,0.0117123365546,6.9487414858,-48.1578354308,62.6998055969,10522270.3352,5.74650590618,8.16529062518,1.13359173487,0.00803000505775,25026.6030306,3321.80090469,532.254765213,1
94.3,0.766666666667,0.0117123365546,9.98276773023,-47.6214916825,62.6726612136,10517714.9696,5.75622790235,8.16529062518,1.13449522797,0.00804180733851,25024.3133755,3285.25306878,742.286473454,1
94.35,0.766666666667,0.0117123365546,12.9767653667,-46.8941966797,62.6479200607,10513562.9137,5.76481379424,8.16529062518,1.13529297247,0.00805223688844,25021.6520445,3234.90362685,949.669980203,1
94.4,0.766666666667,0.0117123365546,15.9187291517,-45.9788667087,62.6260034459,10509884.8712,5.77891493106,8.16529062518,1.13660413315,0.00806935113694,25032.219019,3175.38125116,1155.07904929,1
94.45,0.766666666667,0.0117123365546,18.7968624856,-44.8791720324,62.6073755161,10506758.7354,5.79417374521,8.16529062518,1.13802310264,0.00808787103207,25047.6870304,3103.87229104,1357.2202699,1
94.5,0.766666666667,0.0117123365546,21.599624714,-43.5995221744,62.5914557072,10504087.0758,5.80813338474,8.16529062518,1.13932120414,0.00810481836511,25062.7043002,3018.92990964,1554.64580034,1
94.55,0.766666666667,0.0117123365546,24.3157774035,-42.1450482368,62.5783386251,10501885.7694,5.82048059068,8.16529062518,1.14046933918,0.00811981096188,25076.7353176,2920.70617117,1746.32306917,1
94.6,0.766666666667,0.0117123365546,26.9344294052,-40.5215823264,62.5680761012,10500163.5145,5.8309988742,8.16529062518,1.14144741046,0.00813258411967,25089.4026364,2809.49888723,1931.23507944,1
94.65,0.766666666667,0.0117123365546,29.4450805254,-38.7356341689,62.5607963682,10498941.8309,5.84345413707,8.16529062518,1.14260592619,0.00814770217152,25108.3025641,2687.90788346,2110.10475857,1
94.7,0.766666666667,0.0117123365546,31.8376636292,-36.7943650068,62.5560492433,10498145.1693,5.85803539649,8.16529062518,1.14396245586,0.00816539453999,25133.4507171,2556.24628523,2282.49618861,1
94.75,0.766666666667,0.0117123365546,34.1025850073,-34.7055588839,62.5528693644,10497611.5226,5.86746641456,8.16529062518,1.14483981625,0.00817683899808,25149.6211619,2411.087503,2444.19794891,1
94.8,0.766666666667,0.0117123365546,36.2307628447,-32.4775914333,62.5520820434,10497479.3945,5.87902206362,8.16529062518,1.14591509587,0.00819085439695,25171.9353566,2256.85308669,2597.99636906,1
94.85,0.766666666667,0.0117123365546,38.2136636366,-30.1193962935,62.5527378382,10497589.4499,5.89140968076,8.16529062518,1.14706793087,0.00820587486949,25197.0636028,2093.25659771,2742.64994026,1
94.9,0.766666666667,0.0117123365546,40.0433364059,-27.6404292857,62.5545556275,10497894.5109,5.9001649872,8.16529062518,1.14788286658,0.00821648691909,25215.917568,1919.02701038,2874.96006938,1
94.95,0.766666666667,0.0117123365546,41.7124445846,-25.0506304989,62.5578850417,10498453.2526,5.91323247365,8.16529062518,1.14909925511,0.00823232297743,25244.5580795,1738.04871035,2998.98905682,1
95,0.766666666667,0.0117123365546,43.2142954319,-22.360384432,62.5615203662,10499063.3322,5.91955550395,8.16529062518,1.14968805403,0.008239978814,25260.0569355,1546.93401539,3107.35891193,1
95.05,0.766666666667,0.0117123365546,44.5428668704,-19.5804783543,62.566476371,10499895.048,5.93532807863,8.16529062518,1.15115640163,0.00825908741008,25295.3950418,1351.72610889,3209.87521333,1
95.1,0.766666666667,0.0117123365546,45.6928316337,-16.7220590513,62.5719841649,10500819.365,5.94382535139,8.16529062518,1.15194778649,0.0082693712065,25316.7390348,1148.04999137,3295.28357619,1
95.15,0.766666666667,0.0117123365546,46.6595786268,-13.7965881286,62.5775504116,10501753.4916,5.95395025897,8.16529062518,1.15289067988,0.00828162690781,25341.3692084,939.289040335,3368.88669617,1
95.2,0.766666666667,0.0117123365546,47.4392314161,-10.8157960533,62.5836723572,10502780.8754,5.96627309137,8.16529062518,1.15403822281,0.00829654363568,25370.8240497,726.145646732,3430.85307379,1
95.25,0.766666666667,0.0117123365546,48.0286637729,-7.79163511757,62.5895451963,10503766.4542,5.97218092236,8.16529062518,1.15458874166,0.00830368306545,25387.3391197,508.252606116,3474.76144974,1
95.3,0.766666666667,0.0117123365546,48.4255122087,-4.73623151292,62.5958180882,10504819.1698,5.97923431902,8.16529062518,1.15524594557,0.00831220863807,25406.4610647,287.781226293,3505.69146341,1
95.35,0.766666666667,0.0117123365546,48.6281854523,-1.66183670669,62.6024487269,10505931.9225,5.98635079627,8.16529062518,1.15590908835,0.00832080811487,25426.0057388,65.432422079,3522.71505793,1
95.4,0.766666666667,0.0117123365546,48.6358708304,1.41922168341,62.608878279,10507010.9287,5.99309021347,8.16529062518,1.15653713747,0.00832895024391,25444.6431437,-157.904846261,3525.34027763,1
95.45,0.766666666667,0.0117123365546,48.4485375265,4.49458932022,62.6155685085,10508133.6819,6.00045922002,8.16529062518,1.15722187331,0.00833783605472,25464.7074532,-381.3629943,3514.2755583,1
95.5,0.766666666667,0.0117123365546,48.0669367042,7.55193468518,62.6223976945,10509279.7547,6.00668157493,8.16529062518,1.15777521274,0.00834511575651,25482.0675364,-603.901573007,3488.17418105,1
95.55,0.766666666667,0.0117123365546,47.4925984952,10.5789985249,62.6291992528,10510421.191,6.0115396404,8.16529062518,1.15820743387,0.00835079253486,25496.8259947,-824.438207262,3447.04051309,1
95.6,0.766666666667,0.0117123365546,46.7278258639,13.5636430081,62.6359364659,10511551.8289,6.01407415046,8.16529062518,1.15843334858,0.00835374020195,25507.1335629,-1041.70264563,3390.39067026,1
95.65,0.766666666667,0.0117123365546,45.7756853731,16.493900395,62.6426894735,10512685.1175,6.0147223205,8.16529062518,1.15849177731,0.00835447226094,25513.881562,-1254.62915373,3318.80910018,1
95.7,0.766666666667,0.0117123365546,44.6399948877,19.3580210262,62.6499679629,10513906.5923,6.02406092084,8.16529062518,1.15932195683,0.0083654071869,25537.5351559,-1465.22484825,3239.50985258,1
95.75,0.766666666667,0.0117123365546,43.3253082658,22.1445204348,62.6568206733,10515056.6129,6.02535445786,8.16529062518,1.15943772617,0.00836689598505,25545.5946304,-1668.11457845,3141.77653418,1
95.8,0.766666666667,0.0117123365546,41.8368970993,24.8422253979,62.6639668732,10516255.8869,6.02819327651,8.16529062518,1.15969076041,0.00837019778739,25556.8267752,-1865.09547363,3032.30408139,1
95.85,0.766666666667,0.0117123365546,40.1807295754,27.4403187374,62.671223262,10517473.6528,6.03207648178,8.16529062518,1.16003656367,0.00837472500011,25570.1335247,-2055.33638011,2911.10053662,1
95.9,0.766666666667,0.0117123365546,38.3634465457,29.9283826953,62.6783882581,10518676.0812,6.03205778108,8.16529062518,1.16003586458,0.00837467105506,25575.9661628,-2235.96762621,2775.80677841,1
95.95,0.766666666667,0.0117123365546,36.3923348983,32.2964407059,62.6857064091,10519904.212,6.03453073905,8.16529062518,1.16025645984,0.00837754164773,25586.6537828,-2408.91580063,2630.63205914,1
96,0.766666666667,0.0117123365546,34.2752983386,34.5349974001,62.6927582829,10521087.6562,6.03571523537,8.16529062518,1.16036260315,0.00837890055262,25594.6802944,-2571.76744569,2474.03530677,1
96.05,0.766666666667,0.0117123365546,32.0208256973,36.6350766791,62.6999713756,10522298.1562,6.03391505409,8.16529062518,1.16020370472,0.00837675492249,25597.1734187,-2722.85214629,2306.01454312,1
96.1,0.766666666667,0.0117123365546,29.6379568925,38.5882577069,62.7073167797,10523530.8606,6.03779628407,8.16529062518,1.1605493918,0.00838127789332,25610.5644799,-2866.22446422,2131.20034588,1
96.15,0.766666666667,0.0117123365546,27.1362466814,40.3867086758,62.7143748048,10524715.3371,6.03721433166,8.16529062518,1.16049866443,0.00838056296804,25615.2454883,-2995.69547943,1945.73643129,1
96.2,0.766666666667,0.0117123365546,24.5257263477,42.0232182101,62.7217857132,10525959.0345,6.03970409577,8.16529062518,1.16072079793,0.00838345180266,25626.0527767,-3115.11491979,1753.51617248,1
96.25,0.766666666667,0.0117123365546,21.8168634791,43.4912242821,62.7288113133,10527138.0695,6.03367344188,8.16529062518,1.1601861298,0.00837634215087,25620.3526397,-3216.72401572,1551.33443189,1
96.3,0.766666666667,0.0117123365546,19.020519994,44.7848405242,62.7360688244,10528356.0237,6.03592003473,8.16529062518,1.16038664685,0.00837894621275,25630.5740266,-3310.70562943,1345.54620423,1
96.35,0.766666666667,0.0117123365546,16.1479085883,45.8988798321,62.7431812879,10529549.6361,6.03652322823,8.16529062518,1.16044118465,0.00837962208986,25637.554082,-3390.40703619,1133.70408695,1
96.4,0.766666666667,0.0117123365546,13.2105477744,46.8288751639,62.7499943281,10530692.9993,6.03141955072,8.16529062518,1.15998878512,0.0083736024291,25633.4345683,-3452.61728044,916.120925449,1
96.45,0.766666666667,0.0117123365546,10.2202156952,47.5710974517,62.7571675462,10531896.8075,6.03495443448,8.16529062518,1.16030373068,0.00837771829358,25646.0421079,-3506.94232964,696.411953011,1
96.5,0.766666666667,0.0117123365546,7.18890289622,48.1225705544,62.7641544356,10533069.346,6.0337552868,8.16529062518,1.16019815781,0.00837627991508,25649.491565,-3543.93711993,473.050910315,1
96.55,0.766666666667,0.0117123365546,4.1287642462,48.4810831915,62.7710722126,10534230.2861,6.03066611886,8.16529062518,1.15992468447,0.00837262444701,25649.286057,-3565.37435361,247.706275232,1
96.6,0.766666666667,0.0117123365546,1.05207019894,48.6451978094,62.7780219143,10535396.5838,6.02676267466,8.16529062518,1.15957887221,0.00836801386277,25647.5538963,-3571.92856179,21.5419639641,1
96.65,0.766666666667,0.0117123365546,-2.02884240841,48.6142563463,62.785037533,10536573.9437,6.02309198109,8.16529062518,1.15925373015,0.00836367650094,25646.3158617,-3564.33090117,-204.468623703,1
96.7,0.766666666667,0.0117123365546,-5.10161982324,48.3883828702,62.792080786,10537755.9412,6.02010515798,8.16529062518,1.15898932894,0.00836014170764,25646.4003656,-3542.93873061,-429.490381043,1
96.75,0.766666666667,0.0117123365546,-8.1539409132,47.9684830822,62.7989692352,10538911.9595,6.01868889423,8.16529062518,1.15886441775,0.00835845029065,25649.348634,-3508.43797974,-652.825594227,1
96.8,0.766666666667,0.0117123365546,-11.1735665711,47.3562406838,62.8057513098,10540050.1261,6.01556012483,8.16529062518,1.15858735361,0.00835475073427,25648.9447447,-3458.68421179,-873.215186585,1
96.85,0.766666666667,0.0117123365546,-14.148388791,46.5541106267,62.8125190727,10541185.8909,6.00898745722,8.16529062518,1.15800432468,0.00834701210714,25641.9603588,-3392.77927733,-1089.1781287,1
96.9,0.766666666667,0.0117123365546,-17.0664792183,45.5653092683,62.8193734787,10542336.1961,6.00855670958,8.16529062518,1.15796693554,0.00834647761593,25646.7548672,-3317.48460331,-1301.90084425,1
96.95,0.766666666667,0.0117123365546,-19.91613698,44.3938014751,62.8263826407,10543512.4724,6.00336243748,8.16529062518,1.15750636152,0.00834035573683,25642.5891327,-3225.82105802,-1508.03508047,1
97,0.766666666667,0.0117123365546,-22.6859356024,43.0442847247,62.8332959731,10544672.6667,5.99752727145,8.16529062518,1.1569782067,0.00833339328472,25636.8821326,-3120.94117956,-1707.55275811,1
97.05,0.766666666667,0.0117123365546,-25.3647688285,41.5221702696,62.8408014916,10545932.2415,5.99571026055,8.16529062518,1.15680991512,0.00833116516268,25639.3867976,-3006.22384663,-1901.41179722,1
97.1,0.766666666667,0.0117123365546,-27.9418951519,39.8335614393,62.8477694176,10547101.5976,5.99112117461,8.16529062518,1.15638336092,0.00832558824979,25635.8935555,-2877.81352037,-2086.3863902,1
97.15,0.766666666667,0.0117123365546,-30.4069808873,37.9852291679,62.8549710511,10548310.1744,5.98461133914,8.16529062518,1.15577791731,0.00831768925151,25628.7360824,-2737.00341238,-2261.87040097,1
97.2,0.766666666667,0.0117123365546,-32.7501416065,35.9845848437,62.862358356,10549549.9106,5.98076765365,8.16529062518,1.15542080364,0.00831301350436,25627.0713972,-2586.94923631,-2429.23813773,1
97.25,0.766666666667,0.0117123365546,-34.9619817728,33.8396505913,62.8696209287,10550768.7143,5.97561697726,8.16529062518,1.1549419199,0.00830675920918,25622.6790103,-2426.03503732,-2585.9884132,1
97.3,0.766666666667,0.0117123365546,-37.0336324145,31.5590271048,62.8767913731,10551972.057,5.96716106765,8.16529062518,1.1541551325,0.00829651149612,25611.573016,-2254.13683599,-2730.27308991,1
97.35,0.766666666667,0.0117123365546,-38.9567866881,29.1518591613,62.8842227416,10553219.188,5.9602004201,8.16529062518,1.15350762407,0.00828807138727,25603.6729693,-2074.36643803,-2864.0824706,1
97.4,0.766666666667,0.0117123365546,-40.723733186,26.6277989517,62.8914151702,10554426.2201,5.9568685524,8.16529062518,1.15319808466,0.00828401852541,25602.8576998,-1888.08847553,-2988.28578847,1
97.45,0.766666666667,0.0117123365546,-42.3273868584,23.9969673784,62.8987500155,10555657.1525,5.9485769187,8.16529062518,1.15242653151,0.00827397273979,25592.1929246,-1692.70493058,-3097.27815631,1
97.5,0.766666666667,0.0117123365546,-43.7613174219,21.2699134722,62.9059384398,10556863.5126,5.94289063519,8.16529062518,1.15189763028,0.00826707686529,25586.6349572,-1491.89243749,-3195.22516292,1
97.55,0.766666666667,0.0117123365546,-45.0197751441,18.4575720936,62.9131218236,10558069.0268,5.93486083875,8.16529062518,1.1511503919,0.00825735073389,25576.356782,-1284.85961974,-3278.61400019,1
97.6,0.766666666667,0.0117123365546,-46.0977138983,15.5712200862,62.9203052129,10559274.542,5.92472426529,8.16529062518,1.1502068572,0.00824508095322,25561.8340165,-1072.79931306,-3347.18617918,1
97.65,0.766666666667,0.0117123365546,-46.9908113973,12.6224310592,62.9273011808,10560448.6041,5.91916865477,8.16529062518,1.14969002941,0.00823834723945,25556.3612307,-858.018189373,-3405.26188667,1
97.7,0.766666666667,0.0117123365546,-47.6954865251,9.62302898009,62.9341537041,10561598.5933,5.91157462903,8.16529062518,1.14898326168,0.00822915278875,25546.6652415,-639.920856654,-3448.12894172,1
97.75,0.766666666667,0.0117123365546,-48.2089136962,6.58504076283,62.941013567,10562749.8143,5.90345307763,8.16529062518,1.14822731966,0.00821932248388,25535.9059006,-419.796201956,-3476.68812019,1
97.8,0.766666666667,0.0117123365546,-48.5290341855,3.52064804312,62.9477902941,10563887.0835,5.89361656359,8.16529062518,1.1473115624,0.00820742264583,25521.618142,-198.554844401,-3489.99438084,1
97.85,0.766666666667,0.0117123365546,-48.6545643831,0.442138332603,62.9544430133,10565003.5416,5.88452691716,8.16529062518,1.14646534138,0.00819642676046,25508.7232788,22.6896715372,-3489.78677184,1
