time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.8,0.7,0.0147196413661,44.354601438,4.24395804924,57.5025044082,10508958.0005,5.73809568553,8.25039171259,1.13280443576,0.00801989302912,22859.1265353,-383.641850505,3395.91541741,1
93.85,0.7,0.0147196413661,43.9970711922,7.04269658268,57.5089110222,10510128.851,5.74145155946,8.25039171259,1.13311717684,0.00802395320447,22870.3382884,-598.330450098,3367.78714297,1
93.9,0.7,0.0147196413661,43.4631227865,9.81319551884,57.5154272651,10511319.737,5.74347449104,8.25039171259,1.13330586595,0.00802639761205,22879.2133352,-810.786731482,3325.23580804,1
93.95,0.7,0.0147196413661,42.7548972315,12.5443457927,57.521984516,10512518.1174,5.74352765367,8.25039171259,1.13331121371,0.00802645511846,22884.5353684,-1019.86252723,3268.03375003,1
94,0.7,0.0147196413661,41.8752343492,15.2251961184,57.5288852848,10513779.2779,5.74853238254,8.25039171259,1.13377749861,0.00803251091005,22899.1536414,-1226.14946428,3200.83220224,1
94.05,0.7,0.0147196413661,40.8276613859,17.8449969012,57.5358095411,10515044.7309,5.75303195155,8.25039171259,1.13419678174,0.00803795379057,22912.8751011,-1427.87491177,3120.30456743,1
94.1,0.7,0.0147196413661,39.6163788687,20.3932433412,57.5426883559,10516301.8793,5.75303831145,8.25039171259,1.13419781212,0.00803795335113,22918.3746513,-1622.89039268,3024.40500812,1
94.15,0.7,0.0147196413661,38.2462437627,22.8597175548,57.5499304693,10517625.4227,5.75794988891,8.25039171259,1.13465549797,0.0080438935724,22933.1085154,-1813.25075705,2919.16123589,1
94.2,0.7,0.0147196413661,36.7227499952,25.2345295465,57.5570981934,10518935.3711,5.75967276555,8.25039171259,1.13481635341,0.00804597114535,22941.9729418,-1995.54153174,2800.18623992,1
94.25,0.7,0.0147196413661,35.0520064267,27.508156865,57.564408211,10520271.3245,5.76021335655,8.25039171259,1.1348671602,0.00804661647117,22948.7966409,-2169.54857828,2669.23289034,1
94.3,0.7,0.0147196413661,33.2407123554,29.6714827865,57.5718996737,10521640.4382,5.76352990973,8.25039171259,1.13517641691,0.00805062280332,22960.8319418,-2336.25881144,2528.86368845,1
94.35,0.7,0.0147196413661,31.2961306551,31.7158328704,57.5789083314,10522921.3162,5.76037936679,8.25039171259,1.13488357063,0.00804679888085,22960.6816959,-2490.70453883,2375.04779387,1
94.4,0.7,0.0147196413661,29.226058652,33.6330097421,57.5863413169,10524279.7428,5.76094461601,8.25039171259,1.1349366863,0.00804747366859,22967.6520596,-2637.00332507,2213.46321521,1
94.45,0.7,0.0147196413661,27.03879686,35.4153259622,57.5940097019,10525681.1902,5.76448788836,8.25039171259,1.13526708663,0.00805175315223,22980.2504994,-2774.46736648,2044.08457273,1
94.5,0.7,0.0147196413661,24.7431156969,37.0556348516,57.6014463521,10527040.2866,5.76286873444,8.25039171259,1.13511683216,0.00804978324064,22983.2376775,-2898.11092201,1864.28053752,1
94.55,0.7,0.0147196413661,22.3482203174,38.547359148,57.6088909792,10528400.8408,5.76067254645,8.25039171259,1.1349128442,0.00804711522412,22985.1758669,-3009.78156123,1676.83363207,1
94.6,0.7,0.0147196413661,19.8637137025,39.8845173794,57.6163574878,10529765.394,5.76212208856,8.25039171259,1.13504830505,0.00804885993727,22993.7937908,-3111.5642325,1483.78421031,1
94.65,0.7,0.0147196413661,17.2995581536,41.061747848,57.6237157828,10531110.1704,5.75954449059,8.25039171259,1.13480878579,0.00804573098648,22994.9644675,-3198.44460594,1283.55770219,1
94.7,0.7,0.0147196413661,14.6660353461,42.0743301298,57.6312653095,10532489.8957,5.75906212608,8.25039171259,1.13476436595,0.00804513768396,23000.1180237,-3273.82075187,1078.73277068,1
94.75,0.7,0.0147196413661,11.9737051021,42.9182040022,57.6386696823,10533843.0931,5.75434481315,8.25039171259,1.13432558668,0.00803942053847,22997.4081548,-3333.3166673,868.789692667,1
94.8,0.7,0.0147196413661,9.23336304815,43.5899857245,57.6458747448,10535159.8653,5.75193832937,8.25039171259,1.13410195773,0.00803650036384,22998.7635025,-3380.87699036,655.934645824,1
94.85,0.7,0.0147196413661,6.45599732707,44.0869816063,57.6532225321,10536502.7214,5.75212123749,8.25039171259,1.1341194563,0.00803671305113,23004.9711623,-3416.60800753,440.768379472,1
94.9,0.7,0.0147196413661,3.65274453809,44.4071988081,57.6605224464,10537836.8284,5.75033165001,8.25039171259,1.13395326598,0.00803453970431,23007.5297345,-3437.32432223,223.622507391,1
94.95,0.7,0.0147196413661,0.834845081684,44.5493533324,57.6678816118,10539181.7639,5.74681123058,8.25039171259,1.13362588585,0.00803027310168,23006.9642963,-3443.09629811,5.62012057367,1
95,0.7,0.0147196413661,-1.98640191194,44.5128751721,57.6753999842,10540555.7955,5.74294376599,8.25039171259,1.13326618025,0.00802558730538,23005.8871512,-3434.84738863,-212.202917352,1
95.05,0.7,0.0147196413661,-4.79968388969,44.2979105964,57.6827817179,10541904.8555,5.74026338963,8.25039171259,1.13301700347,0.00802233805542,23006.873044,-3413.61522585,-429.05740933,1
95.1,0.7,0.0147196413661,-7.59372023639,43.9053215637,57.6898811719,10543202.3271,5.73622175299,8.25039171259,1.1326410204,0.00801744350488,23005.1356828,-3377.77613792,-643.897459802,1
95.15,0.7,0.0147196413661,-10.3573075074,43.3366822662,57.697062753,10544514.8079,5.73266873675,8.25039171259,1.1323105326,0.0080131404881,23004.3564314,-3328.76511849,-856.007110654,1
95.2,0.7,0.0147196413661,-13.0793643519,42.5942728168,57.7041883443,10545817.0562,5.72899645056,8.25039171259,1.13196891802,0.00800869401376,23003.3106388,-3266.3719242,-1064.46920195,1
95.25,0.7,0.0147196413661,-15.7489759465,41.6810701072,57.7119000097,10547226.4134,5.72583063651,8.25039171259,1.13167449286,0.00800486008911,23003.6589439,-3191.32629118,-1268.61953974,1
95.3,0.7,0.0147196413661,-18.3554377614,40.6007358706,57.7193287753,10548584.0688,5.71915995725,8.25039171259,1.1310535895,0.00799679017284,22997.3449994,-3101.37811901,-1466.51735113,1
95.35,0.7,0.0147196413661,-20.8882984827,39.3576019994,57.7265281452,10549899.8007,5.71826885227,8.25039171259,1.13097097513,0.00799570786297,23001.453917,-3002.56805236,-1659.99126429,1
95.4,0.7,0.0147196413661,-23.3374019201,37.9566531752,57.7339977175,10551264.9138,5.71181920689,8.25039171259,1.13037061659,0.00798790718278,22995.5684971,-2888.57793352,-1844.8410477,1
95.45,0.7,0.0147196413661,-25.6929277309,36.4035068813,57.7417103276,10552674.4436,5.70696985722,8.25039171259,1.12991930597,0.00798204173077,22992.8106963,-2764.13245348,-2022.57835485,1
95.5,0.7,0.0147196413661,-27.945430797,34.7043908781,57.7491755571,10554038.763,5.70128922429,8.25039171259,1.12939052682,0.00797517286243,22988.3229807,-2628.3268638,-2191.58909078,1
95.55,0.7,0.0147196413661,-30.0858790979,32.8661182307,57.7565103033,10555379.2358,5.69715847451,8.25039171259,1.12900609187,0.00797017800437,22986.5753049,-2482.96519729,-2352.2330013,1
95.6,0.7,0.0147196413661,-32.1056899272,30.8960599906,57.7642917323,10556801.3427,5.69080908787,8.25039171259,1.12841498275,0.0079625031699,22981.0991258,-2326.83406014,-2502.2161806,1
95.65,0.7,0.0147196413661,-33.9967643068,28.8021156395,57.771730833,10558160.8869,5.68472745327,8.25039171259,1.12784877242,0.00795515325473,22975.8362862,-2161.77146769,-2641.98584792,1
95.7,0.7,0.0147196413661,-35.7515194626,26.5926814135,57.7793528445,10559553.8593,5.67590164519,8.25039171259,1.12702689762,0.0079444894964,22965.6621052,-1987.29347695,-2769.42526443,1
95.75,0.7,0.0147196413661,-37.3629192288,24.2766166371,57.7866244847,10560882.799,5.67337421128,8.25039171259,1.12679173506,0.00794143560312,22966.7958123,-1807.58478102,-2888.94001578,1
95.8,0.7,0.0147196413661,-38.8245022623,21.8632081985,57.7942552044,10562277.3628,5.6649820587,8.25039171259,1.1260101968,0.00793129861464,22957.4119829,-1618.86592181,-2993.38824679,1
95.85,0.7,0.0147196413661,-40.1304079503,19.3621333118,57.8014605448,10563594.1858,5.65794888127,8.25039171259,1.12535521565,0.00792280459857,22950.1846037,-1424.54437181,-3086.33243037,1
95.9,0.7,0.0147196413661,-41.2753999109,16.7834207133,57.8087743126,10564930.8246,5.65157641895,8.25039171259,1.12476176553,0.00791510989465,22944.2539129,-1225.12020169,-3167.12181396,1
95.95,0.7,0.0147196413661,-42.2548869889,14.1374104489,57.8161342316,10566275.8978,5.64154584577,8.25039171259,1.12382746228,0.00790299920587,22931.6090894,-1020.45080041,-3232.72347912,1
96,0.7,0.0147196413661,-43.0649416659,11.4347124126,57.8231794611,10567563.4595,5.63378833485,8.25039171259,1.1231048929,0.00789363495904,22922.8957128,-812.753976097,-3286.58449416,1
96.05,0.7,0.0147196413661,-43.7023158085,8.68616380336,57.8301110147,10568830.2462,5.62784447358,8.25039171259,1.12255127373,0.0078864618348,22917.4302877,-602.549241016,-3328.31738069,1
96.1,0.7,0.0147196413661,-44.1644536927,5.90278567037,57.8369661719,10570083.0709,5.62032688607,8.25039171259,1.12185099407,0.00787738992192,22908.9943284,-390.200656777,-3355.57841614,1
96.15,0.7,0.0147196413661,-44.4495022516,3.0957387213,57.8436208543,10571299.2575,5.61132971893,8.25039171259,1.12101281457,0.00786653319545,22897.6606075,-176.766534347,-3368.31227408,1
96.2,0.7,0.0147196413661,-44.5563185059,0.276278570312,57.8498210357,10572432.3812,5.60206415446,8.25039171259,1.12014958157,0.00785535373581,22885.4623667,36.7111924837,-3367.27548519,1
96.25,0.7,0.0147196413661,-44.4844741469,-2.54428939435,57.8556826515,10573503.6297,5.59201320394,8.25039171259,1.11921312518,0.00784322755732,22871.5365889,249.307412905,-3352.18495985,1
96.3,0.7,0.0147196413661,-44.234257254,-5.35465534235,57.8613144514,10574532.8779,5.58254209688,8.25039171259,1.11833066275,0.00783180254594,22858.4912123,460.192441501,-3324.07035239,1
96.35,0.7,0.0147196413661,-43.8066711395,-8.14355035112,57.8665504867,10575489.7975,5.57116851546,8.25039171259,1.11727088216,0.0078180825102,22841.6083212,668.25959513,-3281.44095519,1
96.4,0.7,0.0147196413661,-43.2034303257,-10.8997915916,57.8711472387,10576329.8839,5.55898584278,8.25039171259,1.11613566575,0.00780338677923,22822.7150973,872.622821489,-3225.24422891,1
96.45,0.7,0.0147196413661,-42.4269536697,-13.6123271689,57.8751453169,10577060.5588,5.54552797872,8.25039171259,1.1148815824,0.00778715280032,22800.9817931,1072.26704134,-3155.50421472,1
96.5,0.7,0.0147196413661,-41.4803546649,-16.2702804377,57.8792103425,10577803.4688,5.5414722426,8.25039171259,1.11450364122,0.00778226563619,22796.6831597,1268.98239427,-3079.25143697,1
96.55,0.7,0.0147196413661,-40.3674289559,-18.8629936153,57.8822119846,10578352.0385,5.52954439522,8.25039171259,1.11339208993,0.00776787836491,22776.9806852,1457.99844292,-2985.94871369,1
96.6,0.7,0.0147196413661,-39.0926391196,-21.3800705169,57.8840587476,10578689.5465,5.51508608131,8.25039171259,1.11204470941,0.00775043645916,22751.6804856,1639.41303662,-2879.5271664,1
96.65,0.7,0.0147196413661,-37.6610967706,-23.8114182416,57.8854206907,10578938.4505,5.5102985766,8.25039171259,1.11159854868,0.00774466278324,22743.8909876,1816.71671004,-2767.46976132,1
96.7,0.7,0.0147196413661,-36.0785420654,-26.1472876429,57.8851934167,10578896.9147,5.49658622833,8.25039171259,1.11032068715,0.00772811721349,22718.3339084,1982.75568149,-2639.65390789,1
96.75,0.7,0.0147196413661,-34.351320685,-28.3783124206,57.8839830839,10578675.7184,5.4897155702,8.25039171259,1.10968042317,0.00771982426046,22704.667541,2142.80008494,-2505.31033737,1
96.8,0.7,0.0147196413661,-32.486358391,-30.4955466771,57.8810602395,10578141.5495,5.47846875815,8.25039171259,1.10863238092,0.00770624632497,22681.5598691,2291.65215281,-2359.09487252,1
96.85,0.7,0.0147196413661,-30.4911332542,-32.490500789,57.8765909846,10577324.764,5.4744746316,8.25039171259,1.10826025527,0.00770141508109,22670.6673161,2434.03587615,-2207.21113884,1
96.9,0.7,0.0147196413661,-28.3736456695,-34.355175448,57.8699911255,10576118.5967,5.46599210047,8.25039171259,1.10746992591,0.0076911610518,22649.8048654,2563.88845814,-2044.77611829,1
96.95,0.7,0.0147196413661,-26.1423862764,-36.0820937367,57.8617566239,10574613.6878,5.46335777693,8.25039171259,1.10722462699,0.00768795902648,22638.4901551,2685.97530915,-1876.87692473,1
97,0.7,0.0147196413661,-23.8063019129,-37.6643311088,57.8507434588,10572600.96,5.45697184183,8.25039171259,1.10662982816,0.00768022016163,22618.0700177,2794.71927898,-1700.28212473,1
97.05,0.7,0.0147196413661,-21.3747597413,-39.0955431558,57.8376681279,10570211.3579,5.45347688439,8.25039171259,1.10630449636,0.00767596334813,22601.3937975,2893.38306073,-1518.23827213,1
97.1,0.7,0.0147196413661,-18.8575096879,-40.3699910455,57.8223512829,10567412.1045,5.45658948515,8.25039171259,1.10659489031,0.00767967688162,22595.1817727,2983.96509424,-1332.20004657,1
97.15,0.7,0.0147196413661,-16.2646453477,-41.4825645345,57.8044099337,10564133.2058,5.45904911311,8.25039171259,1.10682448201,0.0076825956881,22585.7109468,3061.91718704,-1140.52940234,1
97.2,0.7,0.0147196413661,-13.6065635117,-42.4288024583,57.783494601,10560310.7923,5.45831341234,8.25039171259,1.10675643702,0.0076816474587,22568.0224634,3125.24007537,-943.62973328,1
97.25,0.7,0.0147196413661,-10.8939224782,-43.20491062,57.7608802041,10556177.8637,5.46224499179,8.25039171259,1.10712321681,0.00768633335052,22557.6170598,3178.7277551,-743.945940117,1
97.3,0.7,0.0147196413661,-8.13759931533,-43.8077770039,57.7363827673,10551700.7972,5.46719792184,8.25039171259,1.10758511947,0.00769225093221,22547.6163184,3219.91994584,-541.350816175,1
97.35,0.7,0.0147196413661,-5.34864624644,-44.2349842543,57.7104338263,10546958.4589,5.47416659449,8.25039171259,1.10823472251,0.00770060495882,22540.1803234,3249.36142509,-336.643209796,1
97.4,0.7,0.0147196413661,-2.53824633341,-44.4848193679,57.6832549849,10541991.3482,5.47968081636,8.25039171259,1.10874878501,0.00770720187393,22529.0951058,3264.69802211,-130.33529082,1
97.45,0.7,0.0147196413661,0.282331364999,-44.5562805634,57.655551749,10536928.401,5.48677862979,8.25039171259,1.10941023481,0.00771571731194,22520.494989,3267.92226866,76.5872213398,1
97.5,0.7,0.0147196413661,3.10177697941,-44.4490812978,57.6281303432,10531916.9601,5.4954200706,8.25039171259,1.11021529797,0.00772610676091,22514.9266187,3259.07439032,283.48541947,1
97.55,0.7,0.0147196413661,5.90878517988,-44.1636514154,57.6017139247,10527089.1872,5.50494085416,8.25039171259,1.11110208266,0.00773756936223,22511.7295873,3237.8085272,489.672568115,1
97.6,0.7,0.0147196413661,8.6921005076,-43.7011354247,57.5770374028,10522579.3918,5.51789424393,8.25039171259,1.11230827843,0.00775319871007,22516.1442773,3205.88817949,694.821072611,1
97.65,0.7,0.0147196413661,11.4405625068,-43.0633879087,57.5538606763,10518343.6937,5.53080197775,8.25039171259,1.11351003073,0.00776878431754,22521.6103997,3161.09297613,897.925433001,1
97.7,0.7,0.0147196413661,14.1431504755,-42.2529660885,57.5325254236,10514444.537,5.5435024741,8.25039171259,1.11469231732,0.00778413017858,22528.1034801,3103.4887006,1098.16330137,1
97.75,0.7,0.0147196413661,16.7890276561,-41.2731195696,57.5136915243,10511002.519,5.5540125213,8.25039171259,1.1156705683,0.00779683314303,22532.5275702,3032.12931612,1294.24880592,1
97.8,0.7,0.0147196413661,19.3675846882,-40.1277773119,57.4976799734,10508076.3036,5.56458426255,8.25039171259,1.11665446577,0.00780962025198,22539.2528377,2948.69989578,1485.86087594,1
97.85,0.7,0.0147196413661,21.8684821498,-38.8215318748,57.4846999313,10505704.1162,5.5795052121,8.25039171259,1.11804308424,0.0078276873581,22556.2580768,2855.92445114,1673.71613391,1
97.9,0.7,0.0147196413661,24.2816920159,-37.359621003,57.4734160315,10503641.9098,5.59245302653,8.25039171259,1.11924797931,0.00784336956562,22570.9757834,2750.25432419,1855.15447859,1
97.95,0.7,0.0147196413661,26.5975378688,-35.7479066235,57.4645384907,10502019.4813,5.60226473935,8.25039171259,1.12016097169,0.00785525575085,22581.8576635,2631.63192227,2028.82220249,1
98,0.7,0.0147196413661,28.8067336978,-33.9928513412,57.4584403209,10500905.001,5.61217571359,8.25039171259,1.12108321075,0.00786726675131,22595.0946874,2502.32983165,2195.15703696,1
98.05,0.7,0.0147196413661,30.9004211348,-32.1014925251,57.453760354,10500049.7065,5.62401841659,8.25039171259,1.1221852208,0.00788162248911,22612.952606,2363.52975607,2354.26302232,1
98.1,0.7,0.0147196413661,32.8702049734,-30.0814140899,57.4508348591,10499515.0532,5.62862759988,8.25039171259,1.12261408496,0.00788720958134,22619.0303455,2211.57776452,2501.15851077,1
98.15,0.7,0.0147196413661,34.7081868326,-27.9407160867,57.4499625097,10499355.6256,5.64183173338,8.25039171259,1.12384285745,0.00790321977649,22642.352708,2054.13361712,2642.92670607,1
98.2,0.7,0.0147196413661,36.4069968267,-25.6879822234,57.4501987236,10499398.7953,5.64952575619,8.25039171259,1.12455888218,0.00791254920649,22656.5283019,1885.6190069,2771.86730513,1
98.25,0.7,0.0147196413661,37.9598231174,-23.3322454457,57.4518274722,10499696.4597,5.66109250188,8.25039171259,1.12563536047,0.00792657453163,22678.8441854,1710.39798944,2892.40938477,1
98.3,0.7,0.0147196413661,39.3604392278,-20.8829517175,57.4542082427,10500131.5611,5.66483087641,8.25039171259,1.12598335045,0.00793110745576,22687.5226644,1525.15468951,2997.3198116,1
98.35,0.7,0.0147196413661,40.6032290086,-18.3499221449,57.4575669633,10500745.3892,5.67874930126,8.25039171259,1.12727877677,0.00794798285231,22715.4855199,1336.20541328,3096.67799129,1
98.4,0.7,0.0147196413661,41.6832091578,-15.743313595,57.4618769386,10501533.0653,5.68865314691,8.25039171259,1.12820065765,0.00795998941263,22736.9061544,1139.92270295,3181.70916093,1
98.45,0.7,0.0147196413661,42.596049203,-13.07357797,57.4664882494,10502375.8124,5.69195271458,8.25039171259,1.12850794208,0.00796398816082,22746.5603124,937.021140425,3250.10651956,1
98.5,0.7,0.0147196413661,43.338088865,-10.3514202973,57.471357879,10503265.769,5.70127099367,8.25039171259,1.12937539586,0.0079752826041,22767.368386,730.899220576,3309.50929813,1
98.55,0.7,0.0147196413661,43.9063527351,-7.58775580441,57.476582197,10504220.5472,5.70989287067,8.25039171259,1.13017808102,0.00798573142282,22787.1965377,520.945893302,3355.4171592,1
98.6,0.7,0.0147196413661,44.2985622054,-4.79366615185,57.4823185084,10505268.8956,5.71778795266,8.25039171259,1.13091317673,0.00799529769115,22806.1147154,308.070586736,3387.57863087,1
98.65,0.7,0.0147196413661,44.5131446061,-1.98035499798,57.4883387483,10506369.1337,5.72383411943,8.25039171259,1.13147623132,0.00800262156178,22821.9001866,93.1784904055,3405.03098529,1
98.7,0.7,0.0147196413661,44.549239511,0.840896925026,57.4944442976,10507484.9627,5.72801682018,8.25039171259,1.1318658709,0.0080076859542,22834.3671421,-122.643503506,3407.61679891,1
98.75,0.7,0.0147196413661,44.4067021877,3.65877704431,57.5007286461,10508633.4684,5.73549365093,8.25039171259,1.13256214213,0.00801674148559,22852.9763344,-338.63975247,3398.73713764,1
