time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.85,0.566666666666,0.0213568964248,5.41308233233,35.9535734237,47.4651736104,10091332.2268,5.3065985482,8.54720414563,1.12473391676,0.00943688514051,17903.534781,-3189.81945079,412.068782827,1
94.9,0.566666666666,0.0213568964248,3.12669202441,36.2240900404,47.4728811272,10092970.8832,5.30256348684,8.54720414563,1.12429800442,0.00943300132082,17902.634433,-3208.04759614,209.261398103,1
94.95,0.566666666666,0.0213568964248,0.827764398919,36.349356368,47.4809869166,10094694.2144,5.29783031415,8.54720414563,1.12378644824,0.00942845623251,17900.8648762,-3213.01964491,5.79883515329,1
95,0.566666666666,0.0213568964248,-1.47448237187,36.3288701174,47.4896581225,10096537.7559,5.29551997994,8.54720414563,1.12353781955,0.00942619087437,17903.5709709,-3206.68857606,-197.552159448,1
95.05,0.566666666666,0.0213568964248,-3.77081680668,36.1627134336,47.4973234619,10098167.4453,5.29080658534,8.54720414563,1.12302828698,0.00942167098947,17901.492625,-3185.88161419,-399.874442547,1
95.1,0.566666666666,0.0213568964248,-6.05203113136,35.8515525669,47.5054313522,10099891.2231,5.28584181154,8.54720414563,1.12249157473,0.00941691095877,17899.3239155,-3152.23492793,-600.337892679,1
95.15,0.566666666666,0.0213568964248,-8.3089781999,35.3966352009,47.514092826,10101732.6956,5.28196005562,8.54720414563,1.12207245624,0.00941316739371,17899.3825594,-3106.72034284,-798.333782,1
95.2,0.566666666666,0.0213568964248,-10.5326081724,34.7997854499,47.5220027574,10103414.3864,5.27829741561,8.54720414563,1.12167692705,0.00940963868844,17899.235511,-3048.81950944,-992.987208005,1
95.25,0.566666666666,0.0213568964248,-12.714004803,34.0633965444,47.5297177287,10105054.6277,5.27001484937,8.54720414563,1.12078018084,0.009401760268,17891.1953366,-2976.04615321,-1182.44185977,1
95.3,0.566666666666,0.0213568964248,-14.8444211917,33.190421235,47.5384216456,10106905.1237,5.26911193222,8.54720414563,1.12068417989,0.00940082599919,17896.2657052,-2895.80052498,-1368.69271504,1
95.35,0.566666666666,0.0213568964248,-16.9153148576,32.1843599523,47.5464697917,10108616.1997,5.26448131509,8.54720414563,1.12018364354,0.00939638732269,17894.5881554,-2801.80317185,-1548.36057359,1
95.4,0.566666666666,0.0213568964248,-18.9183819924,31.0492467712,47.5548481806,10110397.4869,5.25621573343,8.54720414563,1.11928883755,0.0093885235916,17887.0564793,-2694.8137963,-1720.42840092,1
95.45,0.566666666666,0.0213568964248,-20.8455907564,29.7896332352,47.5628810174,10112105.308,5.25450828764,8.54720414563,1.11910538669,0.00938684036081,17890.2620873,-2580.5434455,-1887.55136612,1
95.5,0.566666666666,0.0213568964248,-22.6892134847,28.4105701055,47.570904818,10113811.2079,5.24469205532,8.54720414563,1.11804224485,0.00937752351997,17879.8434952,-2452.05234675,-2043.87795779,1
95.55,0.566666666666,0.0213568964248,-24.4418576732,26.9175871087,47.579300083,10115596.083,5.24380671979,8.54720414563,1.11794804242,0.00937661274909,17884.696872,-2318.20033426,-2195.37426493,1
95.6,0.566666666666,0.0213568964248,-26.0964956208,25.3166707642,47.5872339936,10117282.8719,5.23454639798,8.54720414563,1.11694515119,0.00936782388564,17875.1270833,-2171.41652864,-2334.26291556,1
95.65,0.566666666666,0.0213568964248,-27.6464926092,23.6142403791,47.5956996897,10119082.7211,5.2321760192,8.54720414563,1.11668983691,0.00936551653881,17877.5316216,-2019.1151395,-2466.75724224,1
95.7,0.566666666666,0.0213568964248,-29.085633506,21.8171223086,47.603740947,10120792.3324,5.22243190074,8.54720414563,1.11563444257,0.00935627539229,17867.2115119,-1856.04734056,-2585.56486933,1
95.75,0.566666666666,0.0213568964248,-30.4081476864,19.9325225838,47.6113305639,10122405.9228,5.22002347108,8.54720414563,1.11537478843,0.00935394223626,17868.8828292,-1688.43134602,-2697.44950106,1
95.8,0.566666666666,0.0213568964248,-31.6087321721,17.9679980172,47.6196758619,10124180.1747,5.21188784418,8.54720414563,1.11449392966,0.00934621552739,17861.4813216,-1512.45355916,-2795.44663116,1
95.85,0.566666666666,0.0213568964248,-32.6825728947,15.9314259015,47.6273683238,10125815.6304,5.20350779769,8.54720414563,1.1135863919,0.00933826668241,17853.1666371,-1330.74886869,-2881.78143491,1
95.9,0.566666666666,0.0213568964248,-33.6253639994,13.8309724235,47.6346806399,10127370.2652,5.20076105277,8.54720414563,1.11328994109,0.00933562091937,17854.0466532,-1145.42894295,-2959.55273549,1
95.95,0.566666666666,0.0213568964248,-34.4333251101,11.6750599198,47.6419385086,10128913.3242,5.19386123584,8.54720414563,1.11254287776,0.00932907099372,17847.8844412,-954.824495698,-3022.95926841,1
96,0.566666666666,0.0213568964248,-35.1032164883,9.47233310482,47.649105572,10130437.0776,5.18441171405,8.54720414563,1.11151914191,0.00932012614203,17837.3479683,-760.409006823,-3072.57242334,1
96.05,0.566666666666,0.0213568964248,-35.6323520231,7.23162440759,47.656017615,10131906.6123,5.17415233193,8.54720414563,1.11040746229,0.00931042416172,17825.2433636,-563.451792712,-3109.19120085,1
96.1,0.566666666666,0.0213568964248,-36.0186100026,4.96191855585,47.6626843279,10133323.9887,5.16850264943,8.54720414563,1.10979586167,0.00930505950885,17820.7210338,-365.237547844,-3136.02575869,1
96.15,0.566666666666,0.0213568964248,-36.2604416208,2.67231654928,47.6689919242,10134665.015,5.16305367408,8.54720414563,1.10920595175,0.00929988754309,17816.2625072,-165.891035453,-3150.32388964,1
96.2,0.566666666666,0.0213568964248,-36.3568771884,0.371999166529,47.6748643977,10135913.5322,5.15483176649,8.54720414563,1.10831507279,0.00929211405994,17806.7909396,33.780411634,-3150.19944658,1
96.25,0.566666666666,0.0213568964248,-36.307530021,-1.92980984752,47.6802517784,10137058.9161,5.14624580365,8.54720414563,1.10738457841,0.00928400371872,17796.3331951,232.749667145,-3137.16240203,1
96.3,0.566666666666,0.0213568964248,-36.1125979893,-4.22388076689,47.685109454,10138091.6821,5.13841735241,8.54720414563,1.10653615464,0.00927661062136,17786.7507998,430.260477026,-3111.98564197,1
96.35,0.566666666666,0.0213568964248,-35.7728627262,-6.5010148936,47.6892710809,10138976.4647,5.12892704585,8.54720414563,1.10550726013,0.00926766244506,17773.8328378,625.296729261,-3073.3092243,1
96.4,0.566666666666,0.0213568964248,-35.2896864919,-8.75208144232,47.6927485003,10139715.7814,5.12277774131,8.54720414563,1.10484073106,0.0092618594106,17766.0430922,817.683227534,-3024.35048817,1
96.45,0.566666666666,0.0213568964248,-34.6650067125,-10.9680541527,47.6955824235,10140318.2876,5.11678061912,8.54720414563,1.1041905795,0.00925620464673,17758.025834,1006.38650137,-2963.38490052,1
96.5,0.566666666666,0.0213568964248,-33.9013282103,-13.1400474827,47.6978364173,10140797.4979,5.11156660793,8.54720414563,1.1036252794,0.00925129021765,17750.8962085,1190.81117178,-2891.04951015,1
96.55,0.566666666666,0.0213568964248,-33.0017131611,-15.2593522374,47.6994347601,10141137.3135,5.10642244391,8.54720414563,1.10306742477,0.00924644637554,17743.3927543,1370.10077872,-2807.22464233,1
96.6,0.566666666666,0.0213568964248,-31.9697688147,-17.317470491,47.6997245704,10141198.9286,5.09823905418,8.54720414563,1.102179536,0.00923875678457,17729.7710434,1542.54809998,-2710.5324576,1
96.65,0.566666666666,0.0213568964248,-30.8096330311,-19.3061496617,47.6989491089,10141034.0617,5.09299569332,8.54720414563,1.10161044878,0.00923383639008,17720.3252738,1709.17880135,-2604.68451472,1
96.7,0.566666666666,0.0213568964248,-29.5259576887,-21.2174156022,47.6972118847,10140664.7191,5.08758999799,8.54720414563,1.10102356141,0.00922876981842,17709.8879388,1868.46896398,-2488.44470951,1
96.75,0.566666666666,0.0213568964248,-28.123890031,-23.0436045747,47.6935828008,10139893.1578,5.08202972644,8.54720414563,1.10041953808,0.00922357025636,17697.780249,2019.68574989,-2362.23843711,1
96.8,0.566666666666,0.0213568964248,-26.6090520276,-24.7773939805,47.6888676847,10138890.7007,5.07990409982,8.54720414563,1.10018798497,0.00922160428208,17690.6730265,2163.80367159,-2228.29464183,1
96.85,0.566666666666,0.0213568964248,-24.9875178313,-26.4118317218,47.6827428167,10137588.5233,5.07993107665,8.54720414563,1.10018972715,0.00922166998983,17686.1558313,2299.91460448,-2086.35057412,1
96.9,0.566666666666,0.0213568964248,-23.2657894222,-27.9403640784,47.6747219754,10135883.2525,5.07913847647,8.54720414563,1.10010217681,0.00922097795182,17678.8423611,2426.14896897,-1935.64599058,1
96.95,0.566666666666,0.0213568964248,-21.450770536,-29.3568619863,47.6650515614,10133827.2743,5.07938075829,8.54720414563,1.10012659486,0.00922126929023,17672.0504305,2542.87827041,-1777.5725913,1
97,0.566666666666,0.0213568964248,-19.5497389821,-30.6556456138,47.65387423,10131450.918,5.08106306518,8.54720414563,1.10030696141,0.0092229244529,17666.5685819,2649.91719054,-1612.84423627,1
97.05,0.566666666666,0.0213568964248,-17.5703174608,-31.8315071368,47.6403509552,10128575.8024,5.08140338741,8.54720414563,1.10034126651,0.00922333383504,17657.0755151,2745.30079126,-1441.17013532,1
97.1,0.566666666666,0.0213568964248,-15.5204429982,-32.8797316201,47.6259333549,10125510.5488,5.09076996288,8.54720414563,1.10135469238,0.00923223925692,17662.1361552,2834.5343652,-1266.10016066,1
97.15,0.566666666666,0.0213568964248,-13.4083351205,-33.7961159243,47.6085778729,10121820.6869,5.09349853331,8.54720414563,1.10164733114,0.0092349238353,17653.8082539,2908.42145271,-1083.95193093,1
97.2,0.566666666666,0.0213568964248,-11.2424628956,-34.5769855585,47.5902225209,10117918.2477,5.0998996862,8.54720414563,1.10233819149,0.009241073246,17650.9146708,2972.64917854,-898.140540299,1
97.25,0.566666666666,0.0213568964248,-9.03151097422,-35.2192094147,47.5706498935,10113757.0097,5.1095554876,8.54720414563,1.10338185534,0.00925029908513,17652.5741716,3026.79780855,-708.960883504,1
97.3,0.566666666666,0.0213568964248,-6.78434476622,-35.7202123225,47.5487674253,10109104.688,5.11537712873,8.54720414563,1.10400906088,0.00925593654117,17646.0478834,3066.28451582,-516.085355911,1
97.35,0.566666666666,0.0213568964248,-4.50997489243,-36.0779853753,47.5266203823,10104396.1164,5.12364937755,8.54720414563,1.10490201061,0.00926388886715,17643.4249371,3094.94670369,-321.204213403,1
97.4,0.566666666666,0.0213568964248,-2.2175210542,-36.2910939852,47.5040140449,10099589.8965,5.13423839901,8.54720414563,1.10604612046,0.00927403407252,17644.3226706,3112.58110189,-124.817080915,1
97.45,0.566666666666,0.0213568964248,0.0838245346341,-36.3586836357,47.480284084,10094544.7887,5.14268176754,8.54720414563,1.10695718403,0.00928217232313,17640.7605862,3116.2846218,72.4799762761,1
97.5,0.566666666666,0.0213568964248,2.38483400632,-36.2804833076,47.457327264,10089664.0545,5.1536570758,8.54720414563,1.1081429746,0.00929269930692,17641.9888481,3109.1292098,269.888576771,1
97.55,0.566666666666,0.0213568964248,4.67628084086,-36.0568065664,47.4353082295,10084982.6981,5.16687680143,8.54720414563,1.1095723168,0.00930534477085,17647.6371421,3090.94476127,466.904861863,1
97.6,0.566666666666,0.0213568964248,6.94897686225,-35.6885503045,47.4131090126,10080263.0341,5.17869336235,8.54720414563,1.11084934091,0.00931667643303,17650.7715366,3059.39992475,662.509980901,1
97.65,0.566666666666,0.0213568964248,9.19380908094,-35.177191145,47.3922837471,10075835.4789,5.18568311687,8.54720414563,1.11160307105,0.00932344697145,17646.8545099,3012.79675833,855.229743716,1
97.7,0.566666666666,0.0213568964248,11.4017762348,-34.5247795208,47.3738505525,10071916.49,5.20150774081,8.54720414563,1.11331543692,0.00933854756182,17659.4282286,2959.46411862,1046.61929465,1
97.75,0.566666666666,0.0213568964248,13.5640248823,-33.7339314528,47.3559305106,10068106.5999,5.2115833091,8.54720414563,1.11440432898,0.00934822071216,17662.778702,2890.77636042,1233.31809921,1
97.8,0.566666666666,0.0213568964248,15.6718849024,-32.8078180603,47.3406245749,10064852.4817,5.22128551078,8.54720414563,1.11545323716,0.00935752360461,17667.4456152,2810.41370323,1415.56597821,1
97.85,0.566666666666,0.0213568964248,17.7169042601,-31.7501528455,47.326764483,10061905.7572,5.23354538216,8.54720414563,1.11677978267,0.00936923613385,17677.4279785,2720.07946377,1593.47133019,1
97.9,0.566666666666,0.0213568964248,19.690882897,-30.5651768031,47.3148920084,10059381.61,5.24323491554,8.54720414563,1.11782797197,0.00937850535345,17684.6109356,2617.38746706,1764.87243746,1
97.95,0.566666666666,0.0213568964248,21.5859056119,-29.2576414153,47.3048668846,10057250.2187,5.25135123256,8.54720414563,1.11870592873,0.00938627317199,17690.5550369,2503.32239334,1929.21517768,1
98,0.566666666666,0.0213568964248,23.3943737983,-27.8327895989,47.2960132506,10055367.8921,5.25739372122,8.54720414563,1.1193592306,0.00939207098677,17693.9281072,2378.09820203,2085.44993038,1
98.05,0.566666666666,0.0213568964248,25.1090359139,-26.2963346827,47.289824525,10054052.1382,5.26581665554,8.54720414563,1.12027124575,0.00940009692241,17703.246052,2244.41838946,2234.8491169,1
98.1,0.566666666666,0.0213568964248,26.723016557,-24.6544374985,47.284592892,10052939.867,5.27370612679,8.54720414563,1.12112561051,0.00940761057633,17712.3918795,2101.21973675,2375.52861965,1
98.15,0.566666666666,0.0213568964248,28.2298440356,-22.913681677,47.281273108,10052234.0644,5.28114208897,8.54720414563,1.12193121529,0.00941467774336,17722.2194273,1949.19029814,2507.01524247,1
98.2,0.566666666666,0.0213568964248,29.6234763173,-21.0810472499,47.2790300808,10051757.1856,5.2869192583,8.54720414563,1.12255717881,0.00942016560575,17730.105049,1788.440752,2628.04690381,1
98.25,0.566666666666,0.0213568964248,30.8983252563,-19.1638826605,47.2780077739,10051539.8381,5.29518824444,8.54720414563,1.12345362503,0.00942799928969,17743.0380201,1621.04539806,2740.23814397,1
98.3,0.566666666666,0.0213568964248,32.049279001,-17.1698752991,47.2781211697,10051563.9466,5.29682351449,8.54720414563,1.12363097737,0.00942954533571,17745.8333847,1444.82687213,2838.25427952,1
98.35,0.566666666666,0.0213568964248,33.071722491,-15.1070206775,47.2792067676,10051794.7501,5.30228918122,8.54720414563,1.12422391553,0.00943470557896,17755.7096388,1263.68704654,2927.23923791,1
98.4,0.566666666666,0.0213568964248,33.9615559625,-12.9835903694,47.2810276207,10052181.8725,5.30942945103,8.54720414563,1.12499861704,0.00944144243605,17768.9165247,1077.45389845,3005.73230874,1
98.45,0.566666666666,0.0213568964248,34.7152113873,-10.8080988432,47.2834921635,10052705.8466,5.31273172018,8.54720414563,1.12535728053,0.00944454127875,17776.250629,885.714906175,3070.18089311,1
98.5,0.566666666666,0.0213568964248,35.3296667803,-8.58926932064,47.2865825994,10053362.8887,5.31400763988,8.54720414563,1.12549635388,0.00944571645907,17780.7003461,689.884548147,3121.26349362,1
98.55,0.566666666666,0.0213568964248,35.8024583163,-6.33599879902,47.2902974169,10054152.6774,5.31489141873,8.54720414563,1.12559304873,0.00944651411486,17784.9726197,491.114475077,3159.70829681,1
98.6,0.566666666666,0.0213568964248,36.1316902097,-4.05732237608,47.2944832671,10055042.61,5.31949551447,8.54720414563,1.12609328939,0.00945082573347,17795.7697859,290.457005272,3187.8585823,1
98.65,0.566666666666,0.0213568964248,36.3160423161,-1.76237702141,47.2991170498,10056027.7752,5.32307503439,8.54720414563,1.12648253322,0.00945416300013,17805.2096343,88.1888072658,3202.69499214,1
98.7,0.566666666666,0.0213568964248,36.354775426,0.53963506072,47.3041511976,10057098.0601,5.32583236613,8.54720414563,1.12678271514,0.00945671796662,17813.5914282,-114.776635364,3204.24674312,1
98.75,0.566666666666,0.0213568964248,36.2477342284,2.83948333008,47.3095653207,10058249.1297,5.32814633216,8.54720414563,1.12703490984,0.00945884921944,17821.5277048,-317.56251487,3192.71886535,1
98.8,0.566666666666,0.0213568964248,35.9953479339,5.12794592284,47.3152869787,10059465.5826,5.32968322175,8.54720414563,1.12720291059,0.00946024206073,17828.4097071,-519.277417112,3167.92902328,1
98.85,0.566666666666,0.0213568964248,35.5986285538,7.39584662911,47.3212307378,10060729.2554,5.33186093561,8.54720414563,1.12744046054,0.00946223813238,17836.5252757,-719.222678612,3130.81822475,1
98.9,0.566666666666,0.0213568964248,35.0591668416,9.63409168746,47.327434734,10062048.2559,5.33623013339,8.54720414563,1.12791573435,0.00946630273332,17848.478441,-916.949241561,3082.42979139,1
98.95,0.566666666666,0.0213568964248,34.3791259151,11.8337062488,47.3339076768,10063424.4358,5.33928850347,8.54720414563,1.12824892393,0.00946912452876,17858.4632316,-1111.16298491,3020.82662297,1
99,0.566666666666,0.0213568964248,33.5612325824,13.9858703634,47.3404330416,10064811.7608,5.3386949543,8.54720414563,1.12818608661,0.00946849355634,17862.4256162,-1300.33856305,2944.92340142,1
99.05,0.566666666666,0.0213568964248,32.608766408,16.0819543471,47.3471234427,10066234.1734,5.33462187999,8.54720414563,1.12774593339,0.00946457267639,17860.7321168,-1483.37448015,2855.28855675,1
99.1,0.566666666666,0.0213568964248,31.5255465627,18.113553384,47.3538370714,10067661.5243,5.3318256794,8.54720414563,1.12744425482,0.00946185896998,17861.1749543,-1660.69219603,2754.97978942,1
99.15,0.566666666666,0.0213568964248,30.3159165095,20.0725212282,47.3609156904,10069166.4739,5.33442353709,8.54720414563,1.1277276511,0.00946423838113,17870.8602536,-1833.1988621,2646.4704014,1
99.2,0.566666666666,0.0213568964248,28.9847265875,21.9510028682,47.3683307689,10070742.9565,5.33159787542,8.54720414563,1.12742293487,0.00946149004168,17871.7845666,-1996.5615703,2524.5587716,1
99.25,0.566666666666,0.0213568964248,27.5373145627,23.7414660235,47.3755173493,10072270.8593,5.33041254266,8.54720414563,1.12729605925,0.00946029420417,17875.2622984,-2152.50548135,2393.3160727,1
99.3,0.566666666666,0.0213568964248,25.9794842253,25.4367313478,47.383185292,10073901.1021,5.33118780055,8.54720414563,1.12738192987,0.00946094524721,17882.3674552,-2300.75919596,2253.35373257,1
99.35,0.566666666666,0.0213568964248,24.3174821174,27.0300012161,47.3907655115,10075512.6945,5.32977749548,8.54720414563,1.12723074309,0.0094595331243,17885.7694696,-2438.88488852,2103.32321958,1
