time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.75,0.830569105692,0.00860504888523,-50.8953903415,-13.2270728063,67.880827284,10429023.6007,6.20578699341,8.15545730406,1.17536786871,0.00858180442823,25553.4391293,874.188086538,-3175.69357446,1
94.8,0.830569105692,0.00860504888523,-49.9561962275,-16.421774311,67.8864028524,10429880.2157,6.19247108626,8.15545730406,1.174188112,0.00856608132252,25532.727278,1070.64104258,-3105.92000836,1
94.85,0.830569105692,0.00860504888523,-48.8166892296,-19.5506282688,67.8917605415,10430703.3563,6.18097692133,8.15545730406,1.17316981501,0.00855250735331,25515.2512444,1262.251995,-3025.17936939,1
94.9,0.830569105692,0.00860504888523,-47.4814385093,-22.6010886933,67.8966945932,10431461.4105,6.17397188354,8.15545730406,1.17254946815,0.00854422661728,25505.8555454,1449.28583799,-2935.37511643,1
94.95,0.830569105692,0.00860504888523,-45.9557981158,-25.5609239383,67.9003698331,10432026.0642,6.15295512934,8.15545730406,1.17068649586,0.00851944147347,25469.2527101,1625.2059302,-2825.67524537,1
95,0.830569105692,0.00860504888523,-44.2458855169,-28.4182657434,67.9041272206,10432603.3389,6.15014728951,8.15545730406,1.17043809302,0.008516113953,25466.8220042,1799.93293102,-2715.86060414,1
95.05,0.830569105692,0.00860504888523,-42.3585570697,-31.1616568239,67.9063007747,10432937.2778,6.13193955668,8.15545730406,1.16882392235,0.00849464795845,25434.3327455,1960.86705119,-2586.80983749,1
95.1,0.830569105692,0.00860504888523,-40.3013805284,-33.7800968108,67.9077456481,10433159.2641,6.12698433272,8.15545730406,1.16838474761,0.00848880199566,25426.1307826,2118.55114463,-2455.07875363,1
95.15,0.830569105692,0.00860504888523,-38.0826046986,-36.2630863607,67.9075241262,10433125.2301,6.11496545429,8.15545730406,1.16731898528,0.00847464069245,25403.4324978,2263.9687926,-2310.23856778,1
95.2,0.830569105692,0.00860504888523,-35.7111263625,-38.6006692553,67.9053058169,10432784.4152,6.09752832927,8.15545730406,1.16577250484,0.00845410394769,25369.0749876,2396.70872785,-2154.28837371,1
95.25,0.830569105692,0.00860504888523,-33.196454604,-40.7834723235,67.9013176991,10432171.6917,6.09401918743,8.15545730406,1.16546079753,0.00844998711106,25359.5045864,2526.09028248,-1996.57273445,1
95.3,0.830569105692,0.00860504888523,-30.5486726798,-42.8027430259,67.8946162664,10431142.1021,6.08717448342,8.15545730406,1.16485296723,0.00844195159805,25341.6495363,2643.06244008,-1829.69661829,1
95.35,0.830569105692,0.00860504888523,-27.7783975879,-44.6503845503,67.8850687082,10429675.2415,6.07862879821,8.15545730406,1.16409395719,0.00843192343443,25318.4805748,2747.84690346,-1655.30300766,1
95.4,0.830569105692,0.00860504888523,-24.8967374957,-46.3189882781,67.8723128928,10427715.4731,6.06934875045,8.15545730406,1.16326945202,0.00842104253704,25291.5452259,2840.47552851,-1474.63203069,1
95.45,0.830569105692,0.00860504888523,-21.915247199,-47.8018634913,67.8562187142,10425242.8077,6.06155298828,8.15545730406,1.16257616627,0.00841192376747,25264.9089306,2921.91416161,-1289.16705633,1
95.5,0.830569105692,0.00860504888523,-18.8458817897,-49.0930642006,67.8367514542,10422251.9115,6.05838372847,8.15545730406,1.16229266863,0.00840827154433,25244.4289543,2993.91989623,-1100.2827136,1
95.55,0.830569105692,0.00860504888523,-15.7009487188,-50.1874129874,67.8138022534,10418726.0594,6.05775556266,8.15545730406,1.16223401888,0.00840762933574,25226.1127484,3055.07213615,-907.851783064,1
95.6,0.830569105692,0.00860504888523,-12.4930584463,-51.0805217641,67.7878343801,10414736.4268,6.06083888011,8.15545730406,1.16250398352,0.00841137664048,25212.4855736,3106.03313213,-712.588057255,1
95.65,0.830569105692,0.00860504888523,-9.23507387603,-51.7688093696,67.7588463388,10410282.7838,6.06032531387,8.15545730406,1.16245470289,0.00841089578517,25189.8872633,3141.86383106,-514.078978715,1
95.7,0.830569105692,0.00860504888523,-5.94005877866,-52.2495159283,67.7281932808,10405573.3323,6.06625565734,8.15545730406,1.16297632871,0.00841802387911,25178.0746946,3169.17762063,-314.303491461,1
95.75,0.830569105692,0.00860504888523,-2.62122540859,-52.5207139174,67.695788307,10400594.7212,6.06947371431,8.15545730406,1.16325727064,0.00842196204897,25159.8904001,3181.81118434,-113.061508928,1
95.8,0.830569105692,0.00860504888523,0.708118473898,-52.5813158951,67.6629156689,10395544.2595,6.075480008,8.15545730406,1.16378517521,0.00842919461891,25146.544306,3183.50269389,88.5704050699,1
95.85,0.830569105692,0.00860504888523,4.03462296379,-52.4310788615,67.6304558966,10390557.2294,6.08293678928,8.15545730406,1.1644415623,0.00843814063827,25136.1899304,3173.42774401,290.054848581,1
95.9,0.830569105692,0.00860504888523,7.34494954139,-52.0706052324,67.5988649462,10385703.6827,6.08878739681,8.15545730406,1.1649556494,0.00844519000281,25123.4837527,3149.6201819,490.464648147,1
95.95,0.830569105692,0.00860504888523,10.6258245567,-51.5013404246,67.5693916472,10381175.4861,6.09696859306,8.15545730406,1.16567640898,0.00845498482199,25116.6689274,3114.88035898,689.40343815,1
96,0.830569105692,0.00860504888523,13.8640924537,-50.7255670591,67.5425888976,10377057.5853,6.10628398365,8.15545730406,1.16649790028,0.00846611058164,25113.9292319,3068.54613889,886.189282926,1
96.05,0.830569105692,0.00860504888523,17.0467685213,-49.7463958093,67.5189392777,10373424.1228,6.11646991167,8.15545730406,1.16739683396,0.00847825365721,25115.1331608,3010.60581757,1080.16758114,1
96.1,0.830569105692,0.00860504888523,20.1610909587,-48.5677529272,67.4987218273,10370317.9693,6.12836970048,8.15545730406,1.16844795541,0.008492408811,25122.0486001,2941.75040066,1270.94359806,1
96.15,0.830569105692,0.00860504888523,23.1945720475,-47.1943645001,67.4822297445,10367784.1711,6.14079993001,8.15545730406,1.16954649715,0.00850717611246,25132.7048226,2861.43002471,1457.64876065,1
96.2,0.830569105692,0.00860504888523,26.1350482246,-45.6317375007,67.4693982578,10365812.7768,6.1538895325,8.15545730406,1.17070389532,0.00852270738173,25147.2959616,2769.93223272,1639.6762203,1
96.25,0.830569105692,0.00860504888523,28.9707288553,-43.8861377046,67.4603054607,10364415.7844,6.17041586529,8.15545730406,1.17216616644,0.00854228353218,25171.0155717,2669.04939352,1817.45612384,1
96.3,0.830569105692,0.00860504888523,31.690243511,-41.9645645665,67.4537785801,10363413.0124,6.18281800443,8.15545730406,1.17326352373,0.00855697435792,25189.0245126,2554.75150675,1987.47322813,1
96.35,0.830569105692,0.00860504888523,34.2826875618,-39.8747231536,67.449727894,10362790.6762,6.19192444655,8.15545730406,1.17406936832,0.00856775814897,25202.7972908,2428.1340111,2148.98351644,1
96.4,0.830569105692,0.00860504888523,36.7376659021,-37.6249932506,67.4481623048,10362550.1434,6.20417240129,8.15545730406,1.17515381916,0.00858224199129,25224.2300677,2292.963996,2304.09450523,1
96.45,0.830569105692,0.00860504888523,39.0453346319,-35.2243957581,67.4488392525,10362654.1477,6.21686561768,8.15545730406,1.17627806815,0.00859724002673,25248.1667878,2148.22058879,2451.0861009,1
96.5,0.830569105692,0.00860504888523,41.1964405292,-32.6825565212,67.450648658,10362932.1398,6.22778089561,8.15545730406,1.17724505488,0.00861013032084,25269.6734812,1993.38363355,2588.11318754,1
96.55,0.830569105692,0.00860504888523,43.1823581529,-30.0096677321,67.4538311044,10363421.0821,6.23662049122,8.15545730406,1.178028458,0.00862055941866,25288.3845394,1829.09275076,2714.29944049,1
96.6,0.830569105692,0.00860504888523,44.9951244292,-27.2164470613,67.4584160262,10364125.4969,6.25100725621,8.15545730406,1.17930339979,0.00863753566293,25318.3936804,1658.7764635,2833.41111188,1
96.65,0.830569105692,0.00860504888523,46.627470581,-24.314094683,67.4633573851,10364884.6737,6.25919784314,8.15545730406,1.18002966855,0.00864718642891,25337.2402269,1478.83205452,2938.10560935,1
96.7,0.830569105692,0.00860504888523,48.072851275,-21.3142483641,67.4693936039,10365812.0618,6.2748564222,8.15545730406,1.18141757018,0.00866565511537,25370.7037004,1294.30630088,3036.12936856,1
96.75,0.830569105692,0.00860504888523,49.3254708663,-18.2289368001,67.4758259825,10366800.3147,6.28430878188,8.15545730406,1.18225591409,0.00867678630285,25393.0175321,1101.89991406,3118.61257953,1
96.8,0.830569105692,0.00860504888523,50.3803066376,-15.0705313823,67.4825871754,10367839.0858,6.29721610307,8.15545730406,1.18340035432,0.00869199696156,25421.9658167,904.884986229,3191.18965356,1
96.85,0.830569105692,0.00860504888523,51.2331289395,-11.8516965917,67.4890847802,10368837.3599,6.30297508104,8.15545730406,1.18391164537,0.0086987617368,25437.52248,702.060622829,3246.52458035,1
96.9,0.830569105692,0.00860504888523,51.8805181505,-8.58533921735,67.4961562181,10369923.7962,6.31380016137,8.15545730406,1.18487178438,0.00871150799139,25462.875441,496.379359979,3292.43942704,1
96.95,0.830569105692,0.00860504888523,52.3198783882,-5.28455660271,67.5028862996,10370957.7874,6.31930453184,8.15545730406,1.18536061232,0.00871796906839,25478.1488283,287.382367741,3321.66278487,1
97,0.830569105692,0.00860504888523,52.5494479189,-1.96258412869,67.509947345,10372042.627,6.32609175599,8.15545730406,1.18596315255,0.00872594303983,25496.0481161,76.6957631577,3338.52772337,1
97.05,0.830569105692,0.00860504888523,52.5683062214,1.36725785735,67.5169005161,10373110.8931,6.33185533822,8.15545730406,1.18647502214,0.00873270769146,25511.9794654,-134.945117588,3341.31638159,1
97.1,0.830569105692,0.00860504888523,52.3763776784,4.69161745312,67.5240267335,10374205.7455,6.34011936381,8.15545730406,1.18720843399,0.00874242436193,25532.66841,-346.810496729,3332.40600406,1
97.15,0.830569105692,0.00860504888523,51.9744318792,7.99716473943,67.5312305342,10375312.5176,6.34797799608,8.15545730406,1.18790597881,0.00875166075747,25552.67358,-558.042659361,3309.79061988,1
97.2,0.830569105692,0.00860504888523,51.3640805343,11.2706452302,67.5382860672,10376396.5103,6.35362021848,8.15545730406,1.1884071838,0.0087582792786,25568.4746078,-767.449397931,3272.28775219,1
97.25,0.830569105692,0.00860504888523,50.5477710125,14.4989330197,67.5453649714,10377484.0937,6.35828903932,8.15545730406,1.18882218357,0.00876374732418,25582.4983309,-974.150689929,3220.89826464,1
97.3,0.830569105692,0.00860504888523,49.5287765276,17.6690834148,67.5522588722,10378543.2537,6.35812120783,8.15545730406,1.1888086985,0.00876350364969,25587.4398548,-1176.2533629,3153.32610059,1
97.35,0.830569105692,0.00860504888523,48.3111830137,20.7683848397,67.5594970138,10379655.3018,6.36578503108,8.15545730406,1.18948907616,0.00877250704344,25607.1319225,-1375.91748555,3078.02338735,1
97.4,0.830569105692,0.00860504888523,46.8998727415,23.784409807,67.5664992024,10380731.0988,6.36787128227,8.15545730406,1.18967531422,0.00877492425937,25616.3307166,-1568.96470338,2986.66083025,1
97.45,0.830569105692,0.00860504888523,45.3005047413,26.7050647485,67.5734203296,10381794.4418,6.36894991726,8.15545730406,1.18977227624,0.00877615188829,25623.605203,-1755.5960743,2882.59907868,1
97.5,0.830569105692,0.00860504888523,43.5194921117,29.5186385081,67.5806810792,10382909.9634,6.37300781396,8.15545730406,1.19013325413,0.00878089520724,25636.6548861,-1936.53773998,2768.59066272,1
97.55,0.830569105692,0.00860504888523,41.5639763048,32.2138493007,67.5876858189,10383986.1523,6.37412962606,8.15545730406,1.19023407063,0.00878217286768,25644.0772062,-2108.80415709,2641.62873222,1
97.6,0.830569105692,0.00860504888523,39.4417984902,34.7798899494,67.5946849955,10385061.4865,6.37269011242,8.15545730406,1.19010796435,0.0087804261673,25646.753649,-2271.57603739,2502.65316995,1
97.65,0.830569105692,0.00860504888523,37.161468114,37.2064712201,67.6018181005,10386157.3972,6.37900838832,8.15545730406,1.1906692094,0.00878783828641,25663.9008291,-2429.05483426,2357.39342791,1
97.7,0.830569105692,0.00860504888523,34.7321287778,39.4838630785,67.6090126806,10387262.7527,6.38045680489,8.15545730406,1.19079901786,0.00878949975957,25672.0787416,-2574.69731594,2200.04895306,1
97.75,0.830569105692,0.00860504888523,32.1635215748,41.602933706,67.6157106718,10388291.8136,6.37421455425,8.15545730406,1.19024732153,0.00878208494737,25665.6281574,-2705.88036107,2030.50920804,1
97.8,0.830569105692,0.00860504888523,29.4659460305,43.5551861156,67.6227251485,10389369.4985,6.37675058254,8.15545730406,1.19047345592,0.00878503170232,25675.6847717,-2831.02072737,1856.52532216,1
97.85,0.830569105692,0.00860504888523,26.650218804,45.332792223,67.6298677833,10390466.8733,6.38161784182,8.15545730406,1.19090618438,0.00879072928208,25690.1635814,-2946.38878078,1675.63827975,1
97.9,0.830569105692,0.00860504888523,23.7276303152,46.9286242358,67.6365412183,10391492.1615,6.37833169227,8.15545730406,1.19061638457,0.00878680503209,25689.1700707,-3045.10413922,1485.10174857,1
97.95,0.830569105692,0.00860504888523,20.7098994734,48.3362832336,67.6436993008,10392591.9096,6.38365353652,8.15545730406,1.19108941502,0.00879303848236,25704.5094788,-3137.05471785,1291.06687494,1
98,0.830569105692,0.00860504888523,17.6091266869,49.5501248269,67.6501980201,10393590.355,6.3775354454,8.15545730406,1.19054863314,0.00878577306011,25698.1282543,-3209.10429062,1088.78736368,1
98.05,0.830569105692,0.00860504888523,14.4377453429,50.5652817895,67.6569000366,10394620.0343,6.37528696614,8.15545730406,1.19035076647,0.00878307407074,25699.0777183,-3270.73720478,883.269362699,1
98.1,0.830569105692,0.00860504888523,11.208471953,51.3776835748,67.6636733707,10395660.6708,6.37642272345,8.15545730406,1.19045279545,0.00878436896801,25706.3612436,-3321.52019406,674.781753521,1
98.15,0.830569105692,0.00860504888523,7.93425516248,51.9840726382,67.6703059064,10396679.6753,6.37464494936,8.15545730406,1.19029661706,0.00878222624551,25708.1301367,-3357.01704401,463.130520342,1
98.2,0.830569105692,0.00860504888523,4.62822382935,52.3820174986,67.6768750727,10397688.9439,6.37157816393,8.15545730406,1.19002619255,0.00877856294673,25707.456242,-3378.15022121,249.626307595,1
98.25,0.830569105692,0.00860504888523,1.30363438066,52.5699224884,67.6834506776,10398699.2018,6.36822151134,8.15545730406,1.18973007231,0.00877455785244,25706.2468422,-3385.52489154,35.3024679224,1
98.3,0.830569105692,0.00860504888523,-2.02618234277,52.5470341518,67.6900420019,10399711.8747,6.36535849872,8.15545730406,1.1894776909,0.00877113549507,25705.9641397,-3379.6635666,-178.972033726,1
98.35,0.830569105692,0.00860504888523,-5.34787453993,52.3134442657,67.6966537119,10400727.6797,6.36329187578,8.15545730406,1.18929588155,0.00876865300342,25707.17489,-3360.80656879,-392.427375074,1
98.4,0.830569105692,0.00860504888523,-8.64812298732,51.870089472,67.7032869247,10401746.7882,6.36176176111,8.15545730406,1.18916161684,0.00876680361235,25709.3979742,-3328.85052519,-604.280272993,1
98.45,0.830569105692,0.00860504888523,-11.9136944459,51.2187475217,67.709890875,10402761.401,6.35976112606,8.15545730406,1.18898564188,0.00876439942149,25710.7232812,-3283.23734055,-813.583042443,1
98.5,0.830569105692,0.00860504888523,-15.1314947235,50.3620301464,67.7163517017,10403754.0246,6.35612556199,8.15545730406,1.18866473502,0.00876006746733,25708.8981599,-3223.3922232,-1019.19114764,1
98.55,0.830569105692,0.00860504888523,-18.2886211794,49.3033725864,67.7229314101,10404764.913,6.35348528986,8.15545730406,1.18843205078,0.00875690930288,25709.0123395,-3151.3437533,-1220.7407867,1
98.6,0.830569105692,0.00860504888523,-21.3724144608,48.0470198155,67.7295011865,10405774.2753,6.35266003319,8.15545730406,1.1883602192,0.00875589266448,25712.4936427,-3067.84676161,-1417.78354904,1
98.65,0.830569105692,0.00860504888523,-24.3705092644,46.5980095201,67.7360030834,10406773.2089,6.34400585772,8.15545730406,1.18759449055,0.00874564108072,25701.3555427,-2967.2925101,-1606.5777213,1
98.7,0.830569105692,0.00860504888523,-27.2708839179,44.9621518988,67.7427015296,10407802.3397,6.34366297486,8.15545730406,1.18756542072,0.00874519318308,25705.8292989,-2860.03083346,-1791.39123325,1
98.75,0.830569105692,0.00860504888523,-30.0619085845,43.1460063656,67.7495329606,10408851.902,6.33669965621,8.15545730406,1.18694958213,0.00873693527515,25698.0797997,-2737.57814067,-1966.41366751,1
98.8,0.830569105692,0.00860504888523,-32.7323918957,41.1568552471,67.7566887891,10409951.3038,6.33340560891,8.15545730406,1.18665901116,0.0087330039449,25697.4046917,-2606.43275855,-2134.75157281,1
98.85,0.830569105692,0.00860504888523,-35.2716258261,39.0026745829,67.7636522731,10411021.1543,6.3319453905,8.15545730406,1.18653093692,0.00873123711086,25699.9962658,-2465.87079414,-2295.22524075,1
98.9,0.830569105692,0.00860504888523,-37.6694286305,36.6921021432,67.7703623053,10412052.0652,6.32457336974,8.15545730406,1.18587879433,0.00872249968569,25691.37948,-2312.632429,-2443.49054729,1
98.95,0.830569105692,0.00860504888523,-39.9161856697,34.2344027934,67.7773074013,10413119.0907,6.3164301552,8.15545730406,1.18515831415,0.00871285204207,25681.4982178,-2150.20251799,-2581.18618278,1
99,0.830569105692,0.00860504888523,-42.0028879636,31.6394313437,67.7846857166,10414252.6748,6.31232233618,8.15545730406,1.18479559465,0.00870796146838,25679.4625338,-1981.29267748,-2710.41201158,1
99.05,0.830569105692,0.00860504888523,-43.9211683147,28.9175930345,67.7917204861,10415333.4774,6.30657228731,8.15545730406,1.18428722248,0.00870113692113,25674.0996058,-1804.02621148,-2827.63223314,1
99.1,0.830569105692,0.00860504888523,-45.6633348591,26.0798018125,67.7988353305,10416426.5825,6.30031532536,8.15545730406,1.18373391046,0.00869371476164,25667.847273,-1619.70903821,-2932.99516129,1
99.15,0.830569105692,0.00860504888523,-47.2224019087,23.1374365696,67.8057640889,10417491.0979,6.29435152545,8.15545730406,1.18320653073,0.00868664009602,25661.9949104,-1429.37393531,-3026.54380363,1
99.2,0.830569105692,0.00860504888523,-48.5921179622,20.1022955152,67.8128787113,10418584.1689,6.28899242941,8.15545730406,1.18273277178,0.00868027792828,25657.4074825,-1233.8579797,-3108.17641481,1
