time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.7,0.0666260162601,0.0469727119569,2.50218342121,5.06976301464,11.9078722325,2790842.3034,38.8524565958,44.8814362605,0,0.5,294.246120162,227.54663762,-41.2783655307,1
94.75,0.0666260162601,0.0469727119569,2.17629644782,5.21796441816,11.9171766808,2793022.98249,38.8052952546,44.8814362605,0,0.5,294.516671663,230.294528747,-26.9219179108,1
94.8,0.0666260162601,0.0469727119569,1.84168302505,5.34524298169,11.9264902518,2795205.79964,38.7576862442,44.8814362605,0,0.5,294.785429144,232.138682549,-12.3832901556,1
94.85,0.0666260162601,0.0469727119569,1.49968487594,5.45108834738,11.9339275854,2796948.88396,38.7043111065,44.8814362605,0,0.5,294.937493729,233.020859677,2.28160184059,1
94.9,0.0666260162601,0.0469727119569,1.15167333459,5.5350760996,11.9403660393,2798457.86131,38.6490049261,44.8814362605,0,0.5,295.031714791,232.946842513,17.0078692255,1
94.95,0.0666260162601,0.0469727119569,0.799043847437,5.59686946675,11.9473273828,2800089.38806,38.5955463759,44.8814362605,0,0.5,295.158739012,231.95235601,31.7353733116,1
95,0.0666260162601,0.0469727119569,0.443210377805,5.6362206716,11.9547186404,2801821.67355,38.5440788467,44.8814362605,0,0.5,295.314591984,230.03252408,46.40670916,1
95.05,0.0666260162601,0.0469727119569,0.0855997362574,5.65297192485,11.9623471701,2803609.56839,38.4944172276,44.8814362605,0,0.5,295.48903732,227.183923622,60.9627646637,1
95.1,0.0666260162601,0.0469727119569,-0.272354140591,5.64705605782,11.9702808075,2805468.9712,38.4467304371,44.8814362605,0,0.5,295.686173195,223.415175011,75.3452113205,1
95.15,0.0666260162601,0.0469727119569,-0.62921593983,5.61849679176,11.9783369914,2807357.09515,38.4008496034,44.8814362605,0,0.5,295.896330548,218.730816694,89.4938960782,1
95.2,0.0666260162601,0.0469727119569,-0.983554727531,5.5674086428,11.9864270896,2809253.16758,38.3568010024,44.8814362605,0,0.5,296.115284611,213.142052363,103.348862222,1
95.25,0.0666260162601,0.0469727119569,-1.33394968646,5.49399646268,11.9945044568,2811146.25626,38.3144009882,44.8814362605,0,0.5,296.340020794,206.66671645,116.851339054,1
95.3,0.0666260162601,0.0469727119569,-1.67899581324,5.39855461741,12.0021742306,2812943.81746,38.2735419077,44.8814362605,0,0.5,296.550600155,199.314136081,129.936642039,1
95.35,0.0666260162601,0.0469727119569,-2.01730955207,5.28146580687,12.0082684365,2814372.11357,38.2308484614,44.8814362605,0,0.5,296.67526957,191.088364132,142.529818946,1
95.4,0.0666260162601,0.0469727119569,-2.34753434249,5.14319953034,12.0138706246,2815685.0957,38.1891003658,44.8814362605,0,0.5,296.779153232,182.04661567,154.587771193,1
95.45,0.0666260162601,0.0469727119569,-2.66834605886,4.98431020385,12.0195999943,2817027.88534,38.1502412882,44.8814362605,0,0.5,296.900999386,172.235352149,166.066296101,1
95.5,0.0666260162601,0.0469727119569,-2.97845831981,4.80543493714,12.0252459217,2818351.11865,38.1134835027,44.8814362605,0,0.5,297.027168202,161.689203994,176.912606184,1
95.55,0.0666260162601,0.0469727119569,-3.27662764635,4.607290979,12.030831561,2819660.22224,38.0791500727,44.8814362605,0,0.5,297.160199998,150.4489504,187.078511249,1
95.6,0.0666260162601,0.0469727119569,-3.56165844788,4.39067284123,12.036386114,2820962.04017,38.0477166733,44.8814362605,0,0.5,297.303579628,138.558243249,196.518027867,1
95.65,0.0666260162601,0.0469727119569,-3.83240781629,4.15644911284,12.0418534101,2822243.40773,38.0191915598,44.8814362605,0,0.5,297.454621007,126.063500964,205.18701424,1
95.7,0.0666260162601,0.0469727119569,-4.08779010875,3.90555897726,12.0470885667,2823470.36886,37.9931643587,44.8814362605,0,0.5,297.604489671,113.013805101,213.042946302,1
95.75,0.0666260162601,0.0469727119569,-4.32678130085,3.63900844635,12.052068332,2824637.47407,37.9695126504,44.8814362605,0,0.5,297.751563434,99.4631527629,220.049295216,1
95.8,0.0666260162601,0.0469727119569,-4.54842309277,3.35786632658,12.0566581611,2825713.19013,37.9484274674,44.8814362605,0,0.5,297.890025404,85.4653869237,226.167677067,1
95.85,0.0666260162601,0.0469727119569,-4.75182675177,3.06325993334,12.0602497622,2826554.95194,37.9288962288,44.8814362605,0,0.5,297.985546774,71.0738318863,231.350845678,1
95.9,0.0666260162601,0.0469727119569,-4.93617667585,2.75637057066,12.0630187131,2827203.90963,37.9104004699,44.8814362605,0,0.5,298.044646855,56.3567784488,235.581787798,1
95.95,0.0666260162601,0.0469727119569,-5.10073366412,2.43842879447,12.0653207971,2827743.44796,37.8935296659,44.8814362605,0,0.5,298.087429306,41.3819239342,238.85043127,1
96,0.0666260162601,0.0469727119569,-5.24483788082,2.11070947834,12.0676393249,2828286.84022,37.8808660165,44.8814362605,0,0.5,298.148721447,26.2139648836,241.146793933,1
96.05,0.0666260162601,0.0469727119569,-5.36791150109,1.77452670153,12.0691646277,2828644.32471,37.8727292468,44.8814362605,0,0.5,298.189846108,10.9133799681,242.425302037,1
96.1,0.0666260162601,0.0469727119569,-5.46946102797,1.43122847983,12.0702833341,2828906.51538,37.8674959198,44.8814362605,0,0.5,298.223101015,-4.44651940512,242.70214829,1
96.15,0.0666260162601,0.0469727119569,-5.54907927116,1.08219136033,12.0708383563,2829036.59566,37.8650489237,44.8814362605,0,0.5,298.240228697,-19.7981382698,241.969254241,1
96.2,0.0666260162601,0.0469727119569,-5.60644697977,0.728814901802,12.0709727694,2829068.09801,37.8663289153,44.8814362605,0,0.5,298.252285686,-35.0732656612,240.229781,1
96.25,0.0666260162601,0.0469727119569,-5.64133412244,0.37251606275,12.0712552588,2829134.30492,37.8745926893,44.8814362605,0,0.5,298.301165091,-50.2056893327,237.496433819,1
96.3,0.0666260162601,0.0469727119569,-5.65360080975,0.0147235197646,12.0700457908,2828850.84246,37.8820335987,44.8814362605,0,0.5,298.272728389,-65.1211471542,233.756494455,1
96.35,0.0666260162601,0.0469727119569,-5.64319785509,-0.343128061157,12.0680132924,2828374.4868,37.891345405,44.8814362605,0,0.5,298.211444817,-79.7538409991,229.039692069,1
96.4,0.0666260162601,0.0469727119569,-5.61016697192,-0.699603777287,12.0657735567,2827849.56102,37.9052652995,44.8814362605,0,0.5,298.159319337,-94.041700429,223.377361585,1
96.45,0.0666260162601,0.0469727119569,-5.55464060651,-1.0532742428,12.0633219025,2827274.96799,37.9235785745,44.8814362605,0,0.5,298.115176166,-107.922127416,216.795901574,1
96.5,0.0666260162601,0.0469727119569,-5.47684140683,-1.40272132029,12.0606346628,2826645.16092,37.9465846123,44.8814362605,0,0.5,298.079057718,-121.333291135,209.322744419,1
96.55,0.0666260162601,0.0469727119569,-5.37708132984,-1.74654380715,12.0577621939,2825971.94176,37.9743545827,44.8814362605,0,0.5,298.053696492,-134.216989748,200.993366787,1
96.6,0.0666260162601,0.0469727119569,-5.25576039054,-2.08336305411,12.0541132572,2825116.7422,38.0061577017,44.8814362605,0,0.5,298.00668191,-146.505762238,191.829240869,1
96.65,0.0666260162601,0.0469727119569,-5.11336505807,-2.41182849327,12.0497562942,2824095.60288,38.0412433905,44.8814362605,0,0.5,297.938173458,-158.146900465,181.879800629,1
96.7,0.0666260162601,0.0469727119569,-4.95046630503,-2.73062305359,12.0438939107,2822721.63888,38.0766269919,44.8814362605,0,0.5,297.796116858,-169.076796118,171.180558121,1
96.75,0.0666260162601,0.0469727119569,-4.76771731804,-3.03846844204,12.0370073993,2821107.65051,38.1122905447,44.8814362605,0,0.5,297.60425845,-179.258235309,159.798374591,1
96.8,0.0666260162601,0.0469727119569,-4.56585087861,-3.33413026924,12.029604543,2819372.64663,38.1506505863,44.8814362605,0,0.5,297.397816007,-188.653326398,147.791660018,1
96.85,0.0666260162601,0.0469727119569,-4.34567642484,-3.61642299912,12.0220879048,2817610.97574,38.1921242189,44.8814362605,0,0.5,297.198390815,-197.233630539,135.224487543,1
96.9,0.0666260162601,0.0469727119569,-4.10807680577,-3.8842147026,12.0154756425,2816061.263,38.239178831,44.8814362605,0,0.5,297.066550735,-204.988452315,122.167826675,1
96.95,0.0666260162601,0.0469727119569,-3.85400474135,-4.13643159639,12.0082078721,2814357.91913,38.2878418312,44.8814362605,0,0.5,296.908461979,-211.854303944,108.655072359,1
97,0.0666260162601,0.0469727119569,-3.58447900226,-4.37206234863,11.9998829695,2812406.8157,38.3382652121,44.8814362605,0,0.5,296.704813346,-217.788987599,94.7405636508,1
97.05,0.0666260162601,0.0469727119569,-3.30058032487,-4.59016213407,11.9912244346,2810377.51903,38.3900467219,44.8814362605,0,0.5,296.489717166,-222.796256042,80.5034316778,1
97.1,0.0666260162601,0.0469727119569,-3.00344707773,-4.78985642262,11.9823869024,2808306.27085,38.4434105878,44.8814362605,0,0.5,296.271710067,-226.863464261,66.0079698844,1
97.15,0.0666260162601,0.0469727119569,-2.69427069698,-4.97034448599,11.9754800727,2806687.52047,38.5051351233,44.8814362605,0,0.5,296.183006079,-230.024452695,51.3281473927,1
97.2,0.0666260162601,0.0469727119569,-2.37429090896,-5.13090260847,11.9689525855,2805157.67644,38.5695969302,44.8814362605,0,0.5,296.123557276,-232.240659346,36.5130275407,1
97.25,0.0666260162601,0.0469727119569,-2.04479075921,-5.27088698883,11.9622476977,2803586.25511,38.6348678004,44.8814362605,0,0.5,296.057839657,-233.495762306,21.6218655496,1
97.3,0.0666260162601,0.0469727119569,-1.70709146771,-5.38973632183,11.9548644994,2801855.85846,38.6997271284,44.8814362605,0,0.5,295.956020193,-233.775786823,6.71658653898,1
97.35,0.0666260162601,0.0469727119569,-1.36254713113,-5.48697404891,11.9445212161,2799431.70811,38.7538758215,44.8814362605,0,0.5,295.663182088,-233.048310073,-8.1352686508,1
97.4,0.0666260162601,0.0469727119569,-1.01253929322,-5.5622102691,11.9342199759,2797017.41138,38.8077820274,44.8814362605,0,0.5,295.370864356,-231.384985524,-22.8678921626,1
97.45,0.0666260162601,0.0469727119569,-0.658471405068,-5.61514330242,11.9247135625,2794789.39784,38.8646388207,44.8814362605,0,0.5,295.129261594,-228.8105717,-37.4251201393,1
97.5,0.0666260162601,0.0469727119569,-0.301763197679,-5.64556089955,11.916781872,2792930.45133,38.9277035216,44.8814362605,0,0.5,294.990029883,-225.353277867,-51.7551359263,1
97.55,0.0666260162601,0.0469727119569,0.0561550108896,-5.65334109291,11.9089676502,2791099.03592,38.9901268882,44.8814362605,0,0.5,294.853277554,-221.010565193,-65.7995041328,1
97.6,0.0666260162601,0.0469727119569,0.41384805075,-5.6384526857,11.9012718832,2789295.3827,39.0513177781,44.8814362605,0,0.5,294.716715332,-215.807545699,-79.5049486581,1
97.65,0.0666260162601,0.0469727119569,0.769881654888,-5.60095537703,11.8936261031,2787503.44488,39.1106560465,44.8814362605,0,0.5,294.574517764,-209.769994542,-92.819714403,1
97.7,0.0666260162601,0.0469727119569,1.12282821025,-5.54099952249,11.8860186325,2785720.48565,39.1677108226,44.8814362605,0,0.5,294.424452277,-202.927831681,-105.694549806,1
97.75,0.0666260162601,0.0469727119569,1.47127248213,-5.45882553131,11.8784629884,2783949.67297,39.2218161348,44.8814362605,0,0.5,294.264618759,-195.315704832,-118.083523559,1
97.8,0.0666260162601,0.0469727119569,1.81381728896,-5.35476290234,11.8707489579,2782141.73933,39.2713826938,44.8814362605,0,0.5,294.078385128,-186.9674335,-129.941487107,1
97.85,0.0666260162601,0.0469727119569,2.14908910466,-5.22922890284,11.862821307,2780283.7396,39.3175052015,44.8814362605,0,0.5,293.867466864,-177.91242982,-141.221987651,1
97.9,0.0666260162601,0.0469727119569,2.47574356618,-5.08272689533,11.8556569929,2778604.64274,39.362586069,44.8814362605,0,0.5,293.689896961,-168.209046418,-151.899880936,1
97.95,0.0666260162601,0.0469727119569,2.79247086408,-4.91584431927,11.8492957758,2777113.76734,39.4064311507,44.8814362605,0,0.5,293.546913236,-157.897460068,-161.941611946,1
98,0.0666260162601,0.0469727119569,3.09800099459,-4.72925033547,11.8434639457,2775746.96411,39.4473359541,44.8814362605,0,0.5,293.418281347,-147.016627171,-171.313037222,1
98.05,0.0666260162601,0.0469727119569,3.39110885197,-4.52369314301,11.8381125011,2774492.74863,39.4848395379,44.8814362605,0,0.5,293.29983529,-135.608634015,-179.984142588,1
98.1,0.0666260162601,0.0469727119569,3.67061914098,-4.29999697905,11.8331357421,2773326.34799,39.5181166824,44.8814362605,0,0.5,293.183176402,-123.716906529,-187.927180873,1
98.15,0.0666260162601,0.0469727119569,3.93541108951,-4.05905881389,11.8284513219,2772228.46268,39.5466784179,44.8814362605,0,0.5,293.062389886,-111.385637441,-195.116389324,1
98.2,0.0666260162601,0.0469727119569,4.18442294258,-3.80184475428,11.8233873949,2771041.63254,39.5690516642,44.8814362605,0,0.5,292.898474988,-98.651966847,-201.51336789,1
98.25,0.0666260162601,0.0469727119569,4.41665621981,-3.52938616957,11.8189270292,2769996.25878,39.585932563,44.8814362605,0,0.5,292.743014469,-85.5805247556,-207.126925454,1
98.3,0.0666260162601,0.0469727119569,4.63117971906,-3.24277555619,11.8154635008,2769184.51327,39.6003835085,44.8814362605,0,0.5,292.627496167,-72.21498131,-211.940904872,1
98.35,0.0666260162601,0.0469727119569,4.8271332503,-2.94316215691,11.8128627877,2768574.98539,39.6121964674,44.8814362605,0,0.5,292.544474802,-58.5997511711,-215.937740549,1
98.4,0.0666260162601,0.0469727119569,5.00373108485,-2.63174735272,11.8111352579,2768170.10507,39.6207398843,44.8814362605,0,0.5,292.492022808,-44.7829615927,-219.109289788,1
98.45,0.0666260162601,0.0469727119569,5.1602651059,-2.30977984553,11.8100336689,2767911.92618,39.623961854,44.8814362605,0,0.5,292.44991636,-30.8122929414,-221.447643257,1
98.5,0.0666260162601,0.0469727119569,5.29610764796,-1.97855065116,11.8090431442,2767679.77737,39.6252586509,44.8814362605,0,0.5,292.405835094,-16.7279905458,-222.910192306,1
98.55,0.0666260162601,0.0469727119569,5.4107140136,-1.63938792269,11.8086257153,2767581.94476,39.6232399568,44.8814362605,0,0.5,292.377289761,-2.5865214664,-223.516506673,1
98.6,0.0666260162601,0.0469727119569,5.50362465759,-1.29365162481,11.8084425094,2767539.00689,39.6163332338,44.8814362605,0,0.5,292.341361268,11.5621994799,-223.260468509,1
98.65,0.0666260162601,0.0469727119569,5.57446702957,-0.942728080767,11.8080695763,2767451.60273,39.6022265092,44.8814362605,0,0.5,292.268033383,25.6668551463,-222.139354163,1
98.7,0.0666260162601,0.0469727119569,5.62295706788,-0.588024413436,11.808487575,2767549.5689,39.5855065485,44.8814362605,0,0.5,292.223730565,39.679674961,-220.171013233,1
98.75,0.0666260162601,0.0469727119569,5.6489003386,-0.230962903136,11.8096418804,2767820.10291,39.5660080655,44.8814362605,0,0.5,292.20506671,53.5524036322,-217.36091453,1
98.8,0.0666260162601,0.0469727119569,5.65219281515,0.12702471541,11.8115044683,2768256.63673,39.5436810369,44.8814362605,0,0.5,292.210419815,67.2370560777,-213.717520273,1
98.85,0.0666260162601,0.0469727119569,5.63282129548,0.484502993993,11.8141280777,2768871.53081,39.5191404315,44.8814362605,0,0.5,292.244758492,80.6861416871,-209.251480074,1
98.9,0.0666260162601,0.0469727119569,5.59086345492,0.840038526745,11.8178975175,2769754.97259,39.4964771528,44.8814362605,0,0.5,292.343078863,93.8519115058,-203.970711987,1
98.95,0.0666260162601,0.0469727119569,5.52648753479,1.19220569776,11.8213229122,2770557.78072,39.467317613,44.8814362605,0,0.5,292.398864395,106.67864961,-197.88097718,1
99,0.0666260162601,0.0469727119569,5.43995166776,1.53959239749,11.8251667899,2771458.66848,39.4345612054,44.8814362605,0,0.5,292.461140937,119.125437201,-191.015557324,1
99.05,0.0666260162601,0.0469727119569,5.3316028428,1.88080568499,11.8299658896,2772583.43119,39.4010841685,44.8814362605,0,0.5,292.567701434,131.151237047,-183.401413468,1
99.1,0.0666260162601,0.0469727119569,5.20187551383,2.21447737325,11.835546803,2773891.42718,39.3663555769,44.8814362605,0,0.5,292.707852057,142.710837661,-175.059852367,1
99.15,0.0666260162601,0.0469727119569,5.05128985767,2.53926951539,11.8409474693,2775157.17876,39.3307168513,44.8814362605,0,0.5,292.835259307,153.738126014,-165.987903152,1
99.2,0.0666260162601,0.0469727119569,4.88044968826,2.85387976943,11.8454957836,2776223.165,39.288114037,44.8814362605,0,0.5,292.892762596,164.188833168,-156.225050502,1
99.25,0.0666260162601,0.0469727119569,4.69004003547,3.15704662045,11.8504598548,2777386.59199,39.2430956953,44.8814362605,0,0.5,292.960979083,174.039146801,-145.824195267,1
99.3,0.0666260162601,0.0469727119569,4.48082439831,3.44755443894,11.8553064185,2778522.4788,39.1973271435,44.8814362605,0,0.5,293.020034409,183.229643393,-134.801678914,1
99.35,0.0666260162601,0.0469727119569,4.2536416835,3.72423835521,11.8605623899,2779754.31829,39.150565433,44.8814362605,0,0.5,293.095029051,191.738224495,-123.212339519,1
99.4,0.0666260162601,0.0469727119569,4.00940284157,3.98598893024,11.8659977914,2781028.21072,39.10165824,44.8814362605,0,0.5,293.16997212,199.528016228,-111.096027857,1
99.45,0.0666260162601,0.0469727119569,3.74908721425,4.23175660429,11.8716328459,2782348.89574,39.0508610673,44.8814362605,0,0.5,293.246823065,206.566562196,-98.4960231165,1
99.5,0.0666260162601,0.0469727119569,3.47373860747,4.46055590538,11.8785259828,2783964.43695,39.000757764,44.8814362605,0,0.5,293.38818503,212.849588372,-85.4691551222,1
99.55,0.0666260162601,0.0469727119569,3.18446110596,4.6714694008,11.8868578044,2785917.16196,38.9530154334,44.8814362605,0,0.5,293.609657254,218.351194372,-72.0568869025,1
99.6,0.0666260162601,0.0469727119569,2.88241464612,4.86365137585,11.8957616622,2788003.95485,38.906250181,44.8814362605,0,0.5,293.862893828,223.023497061,-58.2954349197,1
99.65,0.0666260162601,0.0469727119569,2.56881036496,5.0363312249,11.9049572545,2790159.1214,38.8594660913,44.8814362605,0,0.5,294.130060349,226.838993963,-44.2339026111,1
99.7,0.0666260162601,0.0469727119569,2.24490574367,5.18881654138,11.9142513506,2792337.37425,38.8122893797,44.8814362605,0,0.5,294.400091916,229.77307469,-29.9239835445,1
99.75,0.0666260162601,0.0469727119569,1.91199956546,5.32049589415,11.9235934109,2794526.86844,38.7647223518,44.8814362605,0,0.5,294.670484561,231.807677688,-15.4203260952,1
99.8,0.0666260162601,0.0469727119569,1.57142670773,5.43084127923,11.9317425855,2796436.78658,38.7132855218,44.8814362605,0,0.5,294.865713925,232.89956619,-0.778290976656,1
99.85,0.0666260162601,0.0469727119569,1.22455278948,5.51941023695,11.9381022955,2797927.30876,38.6575686701,44.8814362605,0,0.5,294.954479429,233.018057635,13.9392241056,1
99.9,0.0666260162601,0.0469727119569,0.872768695529,5.58584762611,11.9449333076,2799528.28979,38.6035703673,44.8814362605,0,0.5,295.072958553,232.215359755,28.6698341788,1
99.95,0.0666260162601,0.0469727119569,0.517484999377,5.62988704802,11.9522729562,2801248.47972,38.5516649747,44.8814362605,0,0.5,295.22456117,230.489761014,43.356521091,1
100,0.0666260162601,0.0469727119569,0.16012630712,5.6513519147,11.9598445232,2803023.02424,38.5015140851,44.8814362605,0,0.5,295.394267885,227.834564017,57.9402366728,1
