time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.1,0.433333333333,0.0270996925116,-23.5217954423,15.4849827622,37.5106682322,9120313.58304,5.72194561521,9.93784700267,1.12887932082,0.0093536112234,12703.7508247,-1549.76088552,-2500.42032507,1
94.15,0.433333333333,0.0270996925116,-24.454697021,13.9652191385,37.5185517967,9122230.38653,5.71741765609,9.93784700267,1.12839407514,0.00934725316669,12703.8545422,-1387.92425018,-2592.60587975,1
94.2,0.433333333333,0.0270996925116,-25.289540876,12.3894581905,37.5265220705,9124168.27248,5.70301999081,9.93784700267,1.12684948843,0.00932704828486,12692.5739394,-1218.60954778,-2669.89731259,1
94.25,0.433333333333,0.0270996925116,-26.0229794751,10.7640183581,37.5341939668,9126033.61114,5.69880056612,9.93784700267,1.1263972214,0.00932113234532,12692.8782432,-1046.86829936,-2740.84101442,1
94.3,0.433333333333,0.0270996925116,-26.6520718977,9.09541728193,37.5410874368,9127709.68388,5.69760152458,9.93784700267,1.12626905966,0.00931945505073,12696.1560637,-871.442396312,-2802.06635782,1
94.35,0.433333333333,0.0270996925116,-27.1742956277,7.39034566955,37.547832544,9129349.68378,5.68984957955,9.93784700267,1.12543748199,0.00930858879196,12691.7274315,-691.692248385,-2848.89572986,1
94.4,0.433333333333,0.0270996925116,-27.5875566675,5.65564046683,37.5544295096,9130953.66468,5.68358150448,9.93784700267,1.12476512236,0.00929980728893,12688.9146424,-509.634984353,-2884.91919811,1
94.45,0.433333333333,0.0270996925116,-27.8901979354,3.89825744358,37.560636623,9132462.85722,5.68079981578,9.93784700267,1.12446694826,0.0092959159741,12689.8830547,-325.977974012,-2910.98434338,1
94.5,0.433333333333,0.0270996925116,-28.0810059093,2.12524330248,37.5661234928,9133796.93032,5.67135276143,9.93784700267,1.12345317306,0.00928268293706,12682.6163993,-140.901246319,-2921.96094197,1
94.55,0.433333333333,0.0270996925116,-28.159215493,0.343707423391,37.5713455224,9135066.61037,5.66217588315,9.93784700267,1.12246833019,0.00926983233568,12675.4773023,44.2584958069,-2921.29123216,1
94.6,0.433333333333,0.0270996925116,-28.124513084,-1.43920664359,37.5759597472,9136188.50925,5.65803807791,9.93784700267,1.12202437936,0.00926404481033,12673.7816754,228.957073357,-2911.30731296,1
94.65,0.433333333333,0.0270996925116,-27.977037831,-3.21634982218,37.5797704731,9137115.04608,5.65661819837,9.93784700267,1.12187215686,0.0092620646724,12674.7031008,412.742253153,-2890.87054327,1
94.7,0.433333333333,0.0270996925116,-27.7173810759,-4.980596176,37.5827528643,9137840.18227,5.65066854604,9.93784700267,1.12123356624,0.00925373725346,12669.7940669,594.375407312,-2856.52312859,1
94.75,0.433333333333,0.0270996925116,-27.3465839827,-6.72487148201,37.585065588,9138402.49604,5.64300831047,9.93784700267,1.12041127291,0.00924301321227,12662.4397693,773.065838389,-2809.87032044,1
94.8,0.433333333333,0.0270996925116,-26.8661333628,-8.44218159647,37.5866377883,9138784.75955,5.6343139876,9.93784700267,1.11947790593,0.00923083973228,12653.3795988,948.034327936,-2751.47551692,1
94.85,0.433333333333,0.0270996925116,-26.2779557128,-10.1256404999,37.5875783235,9139013.44052,5.63371807742,9.93784700267,1.11941396788,0.0092300082576,12653.3196025,1120.22002088,-2685.81971463,1
94.9,0.433333333333,0.0270996925116,-25.5844094901,-11.7684979083,37.5880120949,9139118.90736,5.63037382155,9.93784700267,1.11905493703,0.0092253255986,12649.7184573,1287.26052361,-2608.11349875,1
94.95,0.433333333333,0.0270996925116,-24.788275656,-13.3641663406,37.5859107467,9138607.98724,5.62869865765,9.93784700267,1.11887500229,0.00922297162084,12646.3530794,1449.17499888,-2520.41326349,1
95,0.433333333333,0.0270996925116,-23.8927465244,-14.9062475323,37.583461662,9138012.51877,5.62361091182,9.93784700267,1.11832868122,0.00921583554447,12638.781905,1604.19178823,-2421.23042682,1
95.05,0.433333333333,0.0270996925116,-22.9014129617,-16.3885580919,37.5802535616,9137232.50382,5.62641403338,9.93784700267,1.11862950147,0.00921975029645,12639.8851218,1754.75382161,-2315.5528939,1
95.1,0.433333333333,0.0270996925116,-21.8182499881,-17.805154294,37.5759237766,9136179.76339,5.62875002274,9.93784700267,1.11888011705,0.0092230072227,12639.6885316,1898.10509442,-2200.21659953,1
95.15,0.433333333333,0.0270996925116,-20.6476008384,-19.150355913,37.5691869587,9134541.77893,5.62638498317,9.93784700267,1.11862595386,0.00921966820714,12632.4030532,2032.00707879,-2074.09486933,1
95.2,0.433333333333,0.0270996925116,-19.3941595471,-20.418768999,37.5621472668,9132830.15394,5.63143174274,9.93784700267,1.11916744501,0.00922671619692,12633.5330216,2160.24651073,-1942.26585121,1
95.25,0.433333333333,0.0270996925116,-18.0629521263,-21.6053075067,37.5531724959,9130648.03539,5.63436415221,9.93784700267,1.11948184892,0.00923079619604,12630.8992738,2278.88847421,-1801.68395982,1
95.3,0.433333333333,0.0270996925116,-16.6593164121,-22.7052136888,37.5426605327,9128092.16515,5.63802352039,9.93784700267,1.11987418573,0.00923589301973,12628.0724524,2388.4955758,-1653.94023598,1
95.35,0.433333333333,0.0270996925116,-15.1888806619,-23.714077174,37.5321211698,9125529.63295,5.64754887075,9.93784700267,1.12089608936,0.00924922319483,12632.0297282,2491.01123387,-1501.03600141,1
95.4,0.433333333333,0.0270996925116,-13.6575409854,-24.6278526512,37.5180035087,9122097.07624,5.65067904948,9.93784700267,1.12123132442,0.00925357672837,12626.1488724,2580.44560867,-1340.07119634,1
95.45,0.433333333333,0.0270996925116,-12.0714377034,-25.4428760903,37.5049022346,9118911.64302,5.6623538375,9.93784700267,1.12248355231,0.00926993489678,12630.8466609,2663.49165935,-1175.56884029,1
95.5,0.433333333333,0.0270996925116,-10.4369307262,-26.1558794345,37.4878079402,9114755.3501,5.66573672064,9.93784700267,1.12284556467,0.00927464979685,12623.2378116,2731.62636526,-1004.29684332,1
95.55,0.433333333333,0.0270996925116,-8.76057405159,-26.7640037039,37.4726696898,9111074.64811,5.68000594037,9.93784700267,1.1243757383,0.00929467479745,12629.5273472,2794.19577646,-830.729252776,1
95.6,0.433333333333,0.0270996925116,-7.04908948527,-27.2648104597,37.4536324599,9106445.95141,5.6880117502,9.93784700267,1.12523338157,0.00930590617653,12625.9254395,2842.12552418,-652.436388903,1
95.65,0.433333333333,0.0270996925116,-5.3093396876,-27.6562915818,37.4360380466,9102168.05997,5.70137153772,9.93784700267,1.12666534302,0.00932468533912,12629.456067,2881.50747475,-471.868140016,1
95.7,0.433333333333,0.0270996925116,-3.54830065606,-27.9368773206,37.4155367344,9097183.38747,5.70806420982,9.93784700267,1.1273816216,0.0093340973087,12623.3156585,2905.68862116,-288.559112833,1
95.75,0.433333333333,0.0270996925116,-1.77303375309,-28.1054425919,37.3973028378,9092750.01257,5.72565996782,9.93784700267,1.12926739822,0.00935888083576,12631.2357908,2923.93554742,-104.284342722,1
95.8,0.433333333333,0.0270996925116,0.00934260838702,-28.1613114874,37.376488444,9087689.21768,5.73689482301,9.93784700267,1.13047036918,0.00937472817216,12630.0614091,2926.94274718,81.045329268,1
95.85,0.433333333333,0.0270996925116,1.79168150815,-28.1042599858,37.3577984049,9083144.93666,5.75113385041,9.93784700267,1.13199546671,0.00939482958305,12633.7465297,2920.00542768,266.501824424,1
95.9,0.433333333333,0.0270996925116,3.56683617618,-27.9345168504,37.3374229576,9078190.86687,5.76337790965,9.93784700267,1.1333061673,0.00941214177303,12633.9712691,2900.07424209,451.210730092,1
95.95,0.433333333333,0.0270996925116,5.3276886496,-27.6527627124,37.3192165476,9073764.17505,5.77547466295,9.93784700267,1.13460106251,0.00942926152305,12635.4711158,2868.71678599,634.520629259,1
96,0.433333333333,0.0270996925116,7.06717831403,-27.2601273411,37.3006845275,9069258.31463,5.78983787026,9.93784700267,1.13613865251,0.00944960325749,12639.3142026,2826.79016403,815.961766315,1
96.05,0.433333333333,0.0270996925116,8.77833021506,-26.7581851143,37.2840297228,9065208.87888,5.79828723995,9.93784700267,1.13704226262,0.00946160072899,12637.6510524,2770.91673058,993.750651632,1
96.1,0.433333333333,0.0270996925116,10.4542830262,-26.1489487051,37.2671343546,9061100.95269,5.81290721472,9.93784700267,1.13860709731,0.00948233825413,12642.8450482,2706.61805216,1168.92497397,1
96.15,0.433333333333,0.0270996925116,12.0883165613,-25.4348610118,37.2527717645,9057608.84414,5.82127394986,9.93784700267,1.13950181872,0.00949423677154,12642.6100678,2628.84999118,1338.72075683,1
96.2,0.433333333333,0.0270996925116,13.6738787207,-24.6187853621,37.2388256037,9054217.98586,5.83644481659,9.93784700267,1.14112568343,0.00951577480006,12650.387967,2543.37333599,1505.09544667,1
96.25,0.433333333333,0.0270996925116,15.2046117641,-23.7039940322,37.2267921368,9051292.17843,5.84059900929,9.93784700267,1.14156902007,0.00952171978353,12646.9167349,2443.12350337,1663.12338342,1
96.3,0.433333333333,0.0270996925116,16.6743778032,-22.6941551253,37.2157387853,9048604.67549,5.85422029366,9.93784700267,1.14302694457,0.00954107366037,12654.8651971,2336.87051946,1817.45429016,1
96.35,0.433333333333,0.0270996925116,18.0772834134,-21.5933178638,37.2066453055,9046393.69414,5.86206035375,9.93784700267,1.14386555562,0.00955223623709,12657.5673195,2218.96301661,1963.31101004,1
96.4,0.433333333333,0.0270996925116,19.4077032651,-20.4058963525,37.198132667,9044323.93809,5.86548220325,9.93784700267,1.14423077849,0.00955713935546,12655.6435074,2090.48459499,2100.04577888,1
96.45,0.433333333333,0.0270996925116,20.66030268,-19.1366518791,37.1917733897,9042777.74855,5.87838913165,9.93784700267,1.14561262925,0.00957547601702,12665.9448554,1956.90206589,2232.16270109,1
96.5,0.433333333333,0.0270996925116,21.830059022,-17.7906738229,37.186129605,9041405.52328,5.87701375871,9.93784700267,1.1454642707,0.00957356548419,12660.5307326,1810.73802181,2350.28851357,1
96.55,0.433333333333,0.0270996925116,22.9122818364,-16.3733592468,37.1817561389,9040342.16228,5.8831421115,9.93784700267,1.14612009802,0.00958228540325,12664.4909011,1659.65236671,2462.10360433,1
96.6,0.433333333333,0.0270996925116,23.9026316581,-14.8903912572,37.1785461075,9039561.67784,5.89254483795,9.93784700267,1.14712692159,0.00959564225382,12672.9528715,1502.57851069,2565.76503219,1
96.65,0.433333333333,0.0270996925116,24.7971374115,-13.3477162155,37.1767998492,9039137.09399,5.89288043676,9.93784700267,1.14716255507,0.00959613142866,12672.13912,1337.12467643,2655.61811179,1
96.7,0.433333333333,0.0270996925116,25.5922123339,-11.7515198945,37.1754945489,9038819.72433,5.88568182503,9.93784700267,1.14639107404,0.00958593222946,12663.090978,1164.89323084,2731.46449993,1
96.75,0.433333333333,0.0270996925116,26.2846683573,-10.1082026752,37.1752279857,9038754.91237,5.89431271295,9.93784700267,1.14731571506,0.00959817465311,12672.6869806,991.084169177,2803.68729953,1
96.8,0.433333333333,0.0270996925116,26.8717288918,-8.42435388263,37.1756519775,9038858.00139,5.8962451904,9.93784700267,1.1475228343,0.00960091204455,12675.166178,811.927591199,2861.77546057,1
96.85,0.433333333333,0.0270996925116,27.3510399595,-6.70672536405,37.1769233437,9039167.12036,5.90094940477,9.93784700267,1.14802707197,0.00960757346293,12681.365244,629.708906943,2909.8939162,1
96.9,0.433333333333,0.0270996925116,27.7206796329,-4.96220441569,37.1790724103,9039689.64268,5.90378497077,9.93784700267,1.1483312786,0.00961157738074,12686.0485987,444.536402981,2945.64049907,1
96.95,0.433333333333,0.0270996925116,27.9791657418,-3.19778616626,37.1814798632,9040274.98881,5.90039265071,9.93784700267,1.14796828196,0.00960674782267,12683.8524837,257.101430728,2966.58721928,1
97,0.433333333333,0.0270996925116,28.1254618162,-1.42054552806,37.184850479,9041094.51761,5.89843873478,9.93784700267,1.14775957045,0.00960395085315,12683.9445652,68.8177466677,2976.48907601,1
97.05,0.433333333333,0.0270996925116,28.1589812425,0.362391171745,37.1889242718,9042085.01632,5.90130753076,9.93784700267,1.14806771087,0.0096079858385,12689.9846445,-119.788975,2976.94673795,1
97.1,0.433333333333,0.0270996925116,28.0795896153,2.14387476611,37.1932203717,9043129.56657,5.90247937286,9.93784700267,1.14819408288,0.00960961268191,12694.2544646,-308.094420632,2964.65963906,1
97.15,0.433333333333,0.0270996925116,27.8876052769,3.91676191459,37.1977470297,9044230.17455,5.89975941506,9.93784700267,1.14790349983,0.00960572154799,12694.2688203,-495.010936134,2938.60892225,1
97.2,0.433333333333,0.0270996925116,27.5837980404,5.67394374654,37.2028114749,9045461.53966,5.89475454888,9.93784700267,1.1473681706,0.00959858946372,12692.0572654,-679.627679469,2899.77277654,1
97.25,0.433333333333,0.0270996925116,27.1693861033,7.40837436601,37.2083435794,9046806.61108,5.89426734841,9.93784700267,1.14731699104,0.00959785671368,12695.2904438,-861.982588578,2851.56505307,1
97.3,0.433333333333,0.0270996925116,26.6460311621,9.1130991042,37.2144049597,9048280.37019,5.89394600569,9.93784700267,1.14728367955,0.00959735509667,12699.0744438,-1041.01806467,2792.05589574,1
97.35,0.433333333333,0.0270996925116,26.0158317502,10.7812824061,37.2211403499,9049918.00753,5.888467637,9.93784700267,1.14669785173,0.00958954479018,12697.4620158,-1214.979874,2719.08646778,1
97.4,0.433333333333,0.0270996925116,25.2813148226,12.4062352394,37.2275744358,9051482.38598,5.88488398802,9.93784700267,1.1463149788,0.00958442269185,12697.7923471,-1384.29464679,2636.08374915,1
97.45,0.433333333333,0.0270996925116,24.4454256236,13.9814419162,37.2336230475,9052953.04055,5.88506176376,9.93784700267,1.14633512061,0.00958463046892,12702.1329574,-1548.9107003,2544.08938601,1
97.5,0.433333333333,0.0270996925116,23.5115158771,15.500586219,37.2407967185,9054697.24111,5.87609737438,9.93784700267,1.14537567262,0.0095718898945,12696.8457585,-1704.94302228,2438.26749845,1
97.55,0.433333333333,0.0270996925116,22.483330347,16.9575767279,37.248536968,9056579.19914,5.87699538652,9.93784700267,1.14547327645,0.00957310737878,12703.1610921,-1856.89680933,2326.78811998,1
97.6,0.433333333333,0.0270996925116,21.3649918212,18.3465712452,37.2556917153,9058318.79861,5.87002356123,9.93784700267,1.14472728587,0.00956319414702,12700.1178461,-1998.89251897,2202.89402812,1
97.65,0.433333333333,0.0270996925116,20.1609845806,19.6620002217,37.2629160742,9060075.3234,5.87033575826,9.93784700267,1.1447619916,0.00956358787307,12705.4130527,-2135.25003921,2072.87890915,1
97.7,0.433333333333,0.0270996925116,18.876136418,20.8985890889,37.272164542,9062323.98841,5.86301909765,9.93784700267,1.1439793097,0.00955318002406,12703.3992212,-2260.53835605,1932.19118159,1
97.75,0.433333333333,0.0270996925116,17.5155992797,22.0513794092,37.2790165777,9063989.98681,5.86262264079,9.93784700267,1.14393796444,0.00955257614948,12707.6310324,-2379.0172013,1785.78589471,1
97.8,0.433333333333,0.0270996925116,16.0848286074,23.1157487581,37.2879641222,9066165.48556,5.85595916356,9.93784700267,1.14322515025,0.00954310137687,12706.1461279,-2485.71182752,1630.61149073,1
97.85,0.433333333333,0.0270996925116,14.5895614632,24.0874292586,37.2962212863,9068173.12577,5.85260487389,9.93784700267,1.14286691601,0.00953831175664,12707.9601571,-2583.63627415,1469.85070205,1
97.9,0.433333333333,0.0270996925116,13.0357935253,24.9625246948,37.3043819166,9070157.29483,5.84855217465,9.93784700267,1.14243376096,0.00953253838884,12708.9079501,-2670.85425939,1303.07480911,1
97.95,0.433333333333,0.0270996925116,11.4297550466,25.737526135,37.3134029964,9072350.67291,5.84116775067,9.93784700267,1.14164350224,0.00952205754458,12706.6324621,-2745.92477082,1130.57781489,1
98,0.433333333333,0.0270996925116,9.77788587278,26.4093260011,37.322227466,9074496.24731,5.83742955472,9.93784700267,1.14124408058,0.00951673170853,12708.3840931,-2811.55631278,954.37617,1
98.05,0.433333333333,0.0270996925116,8.08680962028,26.9752305299,37.3311209142,9076658.59313,5.83388599125,9.93784700267,1.14086550231,0.00951168306946,12710.4023073,-2865.99882948,774.428424545,1
98.1,0.433333333333,0.0270996925116,6.3633071168,27.432970574,37.3392252075,9078629.06444,5.82740997835,9.93784700267,1.14017233342,0.00950250261952,12708.5220339,-2907.39087033,591.102061014,1
98.15,0.433333333333,0.0270996925116,4.61428921192,27.7807107008,37.3485302409,9080891.48276,5.82287022539,9.93784700267,1.13968691046,0.0094960529478,12709.6722513,-2938.21481219,405.800016175,1
98.2,0.433333333333,0.0270996925116,2.84676906609,28.0170565524,37.3573357531,9083032.44789,5.8190595748,9.93784700267,1.1392795561,0.00949063745882,12711.3130058,-2957.52353159,218.987530744,1
98.25,0.433333333333,0.0270996925116,1.06783402953,28.141060436,37.3662751538,9085205.96656,5.81070729937,9.93784700267,1.13838513241,0.0094788201551,12707.8335701,-2962.73949415,31.3348799178,1
98.3,0.433333333333,0.0270996925116,-0.715382776462,28.1522251244,37.3755333711,9087457.00203,5.80899183377,9.93784700267,1.13820244655,0.0094763638883,12712.1775408,-2959.40397027,-156.276152354,1
98.35,0.433333333333,0.0270996925116,-2.49573106167,28.05050585,37.3841484525,9089551.66597,5.79906178719,9.93784700267,1.13713862869,0.009462334475,12706.6511516,-2940.05335771,-342.855394517,1
98.4,0.433333333333,0.0270996925116,-4.266072038,27.8363104836,37.3935784343,9091844.46412,5.79764581414,9.93784700267,1.13698801237,0.00946030545651,12711.4496501,-2913.24168739,-528.389542084,1
98.45,0.433333333333,0.0270996925116,-6.01930704435,27.5104978995,37.4022292844,9093947.82482,5.78933485823,9.93784700267,1.13609771345,0.0094485682998,12707.7914688,-2871.29384222,-711.052495673,1
98.5,0.433333333333,0.0270996925116,-7.74840601064,27.0743745314,37.4117502158,9096262.73641,5.78501375492,9.93784700267,1.13563542108,0.00944245311768,12709.3054643,-2819.93133337,-891.16407738,1
98.55,0.433333333333,0.0270996925116,-9.44643564679,26.529689134,37.420908966,9098489.58754,5.77940510773,9.93784700267,1.13503492219,0.00943452990163,12709.0869419,-2756.63604837,-1067.37439961,1
98.6,0.433333333333,0.0270996925116,-11.1065872436,25.8786257706,37.4301478049,9100735.91137,5.77504412116,9.93784700267,1.13456822153,0.00942836677579,12710.3538953,-2682.91956904,-1239.41210871,1
