time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.45,0.0277235772357,0.0510737671329,2.53863006481,2.11140905007,10.3092241109,2223344.10706,53.0055483857,57.0140354414,0,0.5,176.513291145,73.1768646414,-30.330944212,1
94.5,0.0277235772357,0.0510737671329,2.3999072077,2.26784835848,10.3147647506,2224539.03198,52.9434066303,57.0140354414,0,0.5,176.618706272,75.1896853453,-25.7806204246,1
94.55,0.0277235772357,0.0510737671329,2.25156127338,2.41519411536,10.3206485155,2225807.95716,52.8800810384,57.0140354414,0,0.5,176.733982475,76.92742044,-21.1005346823,1
94.6,0.0277235772357,0.0510737671329,2.094187095,2.55285549802,10.3268067882,2227136.08419,52.8155961793,57.0140354414,0,0.5,176.856782741,78.380856157,-16.306417221,1
94.65,0.0277235772357,0.0510737671329,1.9284157069,2.68028051592,10.3330274242,2228477.66085,52.7500300604,57.0140354414,0,0.5,176.979917113,79.5392814467,-11.4141257777,1
94.7,0.0277235772357,0.0510737671329,1.75491181431,2.79695822397,10.3393232564,2229835.45473,52.683413617,57.0140354414,0,0.5,177.103851636,80.3962666105,-6.44157132819,1
94.75,0.0277235772357,0.0510737671329,1.57437112802,2.90242077134,10.3441637663,2230879.38578,52.6142176502,57.0140354414,0,0.5,177.173904675,80.9273143783,-1.40502398021,1
94.8,0.0277235772357,0.0510737671329,1.38751757477,2.9962452774,10.3486304128,2231842.68738,52.5418649145,57.0140354414,0,0.5,177.226353956,81.1462333029,3.67166903253,1
94.85,0.0277235772357,0.0510737671329,1.19510039443,3.07805552742,10.3532831452,2232846.1213,52.4698044843,57.0140354414,0,0.5,177.285203336,81.0481527321,8.77068307647,1
94.9,0.0277235772357,0.0510737671329,0.997891135734,3.14752348106,10.3576699989,2233792.21436,52.3983029715,57.0140354414,0,0.5,177.335322443,80.6231773618,13.8719955938,1
94.95,0.0277235772357,0.0510737671329,0.79668056256,3.20437058779,10.3622935779,2234789.36089,52.3276826667,57.0140354414,0,0.5,177.394419764,79.8775007818,18.9551588015,1
95,0.0277235772357,0.0510737671329,0.592275483137,3.24836890373,10.3671229664,2235830.89344,52.2583482013,57.0140354414,0,0.5,177.462018192,78.8099640532,23.9998687932,1
95.05,0.0277235772357,0.0510737671329,0.38549551493,3.27934200574,10.3720109836,2236885.07019,52.1904999245,57.0140354414,0,0.5,177.533371463,77.4195592332,28.9850207358,1
95.1,0.0277235772357,0.0510737671329,0.177169798165,3.29716569879,10.3770729677,2237976.76557,52.1244243886,57.0140354414,0,0.5,177.612865777,75.7104699354,33.890068267,1
95.15,0.0277235772357,0.0510737671329,-0.0318663288377,3.30176851395,10.3822035255,2239083.24995,52.0603493852,57.0140354414,0,0.5,177.697237756,73.6850504936,38.6936502561,1
95.2,0.0277235772357,0.0510737671329,-0.240774679174,3.293131995,10.3873724732,2240198.01371,51.9985302987,57.0140354414,0,0.5,177.785847826,71.3482061253,43.3745774406,1
95.25,0.0277235772357,0.0510737671329,-0.448717578294,3.2712907724,10.3926262985,2241331.08265,51.9392152845,57.0140354414,0,0.5,177.880680103,68.7074453291,47.9123253383,1
95.3,0.0277235772357,0.0510737671329,-0.654861222889,3.23633242443,10.3978082274,2242448.646,51.8823677083,57.0140354414,0,0.5,177.976339274,65.7696757785,52.2854861906,1
95.35,0.0277235772357,0.0510737671329,-0.858379024245,3.18839712604,10.4029212024,2243551.33837,51.8281764994,57.0140354414,0,0.5,178.073233242,62.5449594532,56.4738618857,1
95.4,0.0277235772357,0.0510737671329,-1.05845492268,3.1276770868,10.4078448354,2244613.19622,51.7768993944,57.0140354414,0,0.5,178.167641446,59.0430603642,60.4564519587,1
95.45,0.0277235772357,0.0510737671329,-1.25428665974,3.05441578012,10.4126754574,2245654.99478,51.7285498946,57.0140354414,0,0.5,178.262923391,55.2787031776,64.215342445,1
95.5,0.0277235772357,0.0510737671329,-1.44508899512,2.96890696702,10.4168381242,2246552.73845,51.682816063,57.0140354414,0,0.5,178.338932396,51.2609251506,67.726586018,1
95.55,0.0277235772357,0.0510737671329,-1.63009685521,2.87149351824,10.4210195605,2247454.53007,51.6399670483,57.0140354414,0,0.5,178.419649164,47.0134540486,70.9802831675,1
95.6,0.0277235772357,0.0510737671329,-1.80856840095,2.76256603934,10.4241714866,2248134.29182,51.5969522873,57.0140354414,0,0.5,178.464657664,42.5495977808,73.9543007278,1
95.65,0.0277235772357,0.0510737671329,-1.9797880024,2.64256130452,10.4268303797,2248707.72336,51.5574338715,57.0140354414,0,0.5,178.497754882,37.8860374936,76.6320998239,1
95.7,0.0277235772357,0.0510737671329,-2.14306910825,2.51196050524,10.4293592803,2249253.12001,51.5214185609,57.0140354414,0,0.5,178.531437641,33.0463004228,79.0048151216,1
95.75,0.0277235772357,0.0510737671329,-2.29775699872,2.37128732073,10.4317513891,2249769.01538,51.4890669846,57.0140354414,0,0.5,178.565738988,28.0507408149,81.0599098931,1
95.8,0.0277235772357,0.0510737671329,-2.44323141088,2.22110581818,10.4339020312,2250232.83471,51.4602302773,57.0140354414,0,0.5,178.59687589,22.9205502913,82.7855818283,1
95.85,0.0277235772357,0.0510737671329,-2.5789090257,2.06201819095,10.4358968628,2250663.0511,51.4353886248,57.0140354414,0,0.5,178.628521478,17.6781161271,84.172611061,1
95.9,0.0277235772357,0.0510737671329,-2.70424580708,1.89466234393,10.4375163387,2251012.3162,51.4140609009,57.0140354414,0,0.5,178.652455605,12.3462984557,85.2113018434,1
95.95,0.0277235772357,0.0510737671329,-2.8187391833,1.71970933566,10.4388201598,2251293.50544,51.3963005625,57.0140354414,0,0.5,178.670823248,6.94939183928,85.8964228333,1
96,0.0277235772357,0.0510737671329,-2.92193006218,1.53786068757,10.4397803372,2251500.58258,51.3825151533,57.0140354414,0,0.5,178.683285013,1.51145122721,86.2219898562,1
96.05,0.0277235772357,0.0510737671329,-3.01340467198,1.34984557099,10.4404335832,2251641.46522,51.3729937595,57.0140354414,0,0.5,178.691542691,-3.94260731743,86.1851160132,1
96.1,0.0277235772357,0.0510737671329,-3.0927962205,1.15641788341,10.4407804525,2251716.27298,51.3675944982,57.0140354414,0,0.5,178.69541402,-9.38747105028,85.7854478604,1
96.15,0.0277235772357,0.0510737671329,-3.15978636586,0.958353225468,10.4407111103,2251701.31826,51.3664054219,57.0140354414,0,0.5,178.691268383,-14.7978352082,85.0219219328,1
96.2,0.0277235772357,0.0510737671329,-3.21410649293,0.756445790998,10.4404489575,2251644.78093,51.3702157556,57.0140354414,0,0.5,178.68794144,-20.1486170328,83.8985729612,1
96.25,0.0277235772357,0.0510737671329,-3.25553879048,0.55150518248,10.439884246,2251522.99213,51.3789078715,57.0140354414,0,0.5,178.681490152,-25.4144601751,82.4186257527,1
96.3,0.0277235772357,0.0510737671329,-3.2839171245,0.34435316473,10.4387560929,2251279.68842,51.3909575296,57.0140354414,0,0.5,178.660694467,-30.5700158081,80.5891863821,1
96.35,0.0277235772357,0.0510737671329,-3.29912770438,0.135820369804,10.4373970115,2250986.58143,51.4081980786,57.0140354414,0,0.5,178.639667793,-35.5914904614,78.4181949542,1
96.4,0.0277235772357,0.0510737671329,-3.30110953918,-0.0732570336387,10.43566504,2250613.05492,51.430152776,57.0140354414,0,0.5,178.612813876,-40.4546573746,75.9149782134,1
96.45,0.0277235772357,0.0510737671329,-3.2898546822,-0.282040693186,10.433497407,2250145.57123,51.4564108709,57.0140354414,0,0.5,178.57734747,-45.1363710677,73.0916903142,1
96.5,0.0277235772357,0.0510737671329,-3.26540826285,-0.489693434272,10.4308059181,2249565.10988,51.4868243721,57.0140354414,0,0.5,178.529998166,-49.6139550684,69.961033783,1
96.55,0.0277235772357,0.0510737671329,-3.22786830564,-0.695382617051,10.4276475345,2248883.95547,51.5209959151,57.0140354414,0,0.5,178.472103668,-53.8671892818,66.5401644192,1
96.6,0.0277235772357,0.0510737671329,-3.17738533719,-0.898283475099,10.4243999177,2248183.55653,51.5599346601,57.0140354414,0,0.5,178.418070515,-57.8783933406,62.8478684722,1
96.65,0.0277235772357,0.0510737671329,-3.11416178263,-1.09758242253,10.4212471289,2247503.60872,51.6040863916,57.0140354414,0,0.5,178.374822312,-61.6306164078,58.9028053021,1
96.7,0.0277235772357,0.0510737671329,-3.03845115389,-1.2924803163,10.4179701671,2246796.88106,51.6526743481,57.0140354414,0,0.5,178.333658403,-65.1062644391,54.7228717374,1
96.75,0.0277235772357,0.0510737671329,-2.95055703324,-1.48219566058,10.4147389099,2246100.01034,51.7057293033,57.0140354414,0,0.5,178.300402765,-68.2919292386,50.3297434853,1
96.8,0.0277235772357,0.0510737671329,-2.85083185592,-1.66596774036,10.4115121999,2245404.12026,51.7630314819,57.0140354414,0,0.5,178.273272753,-71.173981447,45.7440070072,1
96.85,0.0277235772357,0.0510737671329,-2.739675497,-1.84305967178,10.407332568,2244502.71779,51.821585963,57.0140354414,0,0.5,178.215011755,-73.7347192771,40.9843849197,1
96.9,0.0277235772357,0.0510737671329,-2.617533668,-2.01276135682,10.4025240509,2243465.6865,51.8830517255,57.0140354414,0,0.5,178.139116356,-75.9635346706,36.0737524428,1
96.95,0.0277235772357,0.0510737671329,-2.48489612961,-2.17439233068,10.3973431874,2242348.35292,51.9466616435,57.0140354414,0,0.5,178.053240178,-77.856710938,31.0394376112,1
97,0.0277235772357,0.0510737671329,-2.34229472792,-2.32730449022,10.3929055573,2241391.30914,52.0141764075,57.0140354414,0,0.5,177.998166615,-79.41879448,25.909521936,1
97.05,0.0277235772357,0.0510737671329,-2.19030126184,-2.47088469278,10.3887796781,2240501.49929,52.0847909449,57.0140354414,0,0.5,177.957882998,-80.6409495202,20.7042882989,1
97.1,0.0277235772357,0.0510737671329,-2.02952519028,-2.6045572147,10.3846925037,2239620.03672,52.1577345823,57.0140354414,0,0.5,177.921874271,-81.5178200709,15.4460531822,1
97.15,0.0277235772357,0.0510737671329,-1.86061118841,-2.72778605983,10.3805520868,2238727.09159,52.2325170413,57.0140354414,0,0.5,177.886251304,-82.047516126,10.1581624119,1
97.2,0.0277235772357,0.0510737671329,-1.68423656261,-2.84007710878,10.3755831086,2237655.45436,52.3074235396,57.0140354414,0,0.5,177.821926802,-82.2228085966,4.86320489073,1
97.25,0.0277235772357,0.0510737671329,-1.50110853466,-2.9409801002,10.3692818053,2236296.48055,52.3794664479,57.0140354414,0,0.5,177.707372576,-82.0462455986,-0.413125950588,1
97.3,0.0277235772357,0.0510737671329,-1.31196140594,-3.03009043627,10.3627859227,2234895.54269,52.451540075,57.0140354414,0,0.5,177.585778471,-81.5300750214,-5.64744430978,1
97.35,0.0277235772357,0.0510737671329,-1.11755361301,-3.10705080497,10.3563936339,2233516.94645,52.5242861466,57.0140354414,0,0.5,177.468283195,-80.6816348654,-10.818101664,1
97.4,0.0277235772357,0.0510737671329,-0.918664686537,-3.17155261289,10.3502756145,2232197.50065,52.5975755144,57.0140354414,0,0.5,177.3605567,-79.5099615502,-15.9043037133,1
97.45,0.0277235772357,0.0510737671329,-0.716092125466,-3.22333722258,10.3443552794,2230920.68854,52.6711741532,57.0140354414,0,0.5,177.259635707,-78.0218155644,-20.8859895924,1
97.5,0.0277235772357,0.0510737671329,-0.510648199287,-3.26219698964,10.3389674327,2229758.71582,52.7456460537,57.0140354414,0,0.5,177.177793491,-76.2289825938,-25.7446407554,1
97.55,0.0277235772357,0.0510737671329,-0.303156691002,-3.28797609531,10.3340768287,2228703.9812,52.8206792476,57.0140354414,0,0.5,177.113379792,-74.14129385,-30.4620936881,1
97.6,0.0277235772357,0.0510737671329,-0.0944495939485,-3.3005711713,10.3293002565,2227673.8393,52.8946338194,57.0140354414,0,0.5,177.050978767,-71.7686279042,-35.0200992592,1
97.65,0.0277235772357,0.0510737671329,0.114636224304,-3.29993171425,10.3246099789,2226662.30819,52.9671305448,57.0140354414,0,0.5,176.989138535,-69.1233912437,-39.4020583969,1
97.7,0.0277235772357,0.0510737671329,0.323262377602,-3.28606028823,10.3199947711,2225666.96701,53.0377677019,57.0140354414,0,0.5,176.926950864,-66.2191957225,-43.5925211229,1
97.75,0.0277235772357,0.0510737671329,0.530592322941,-3.25901251447,10.315449521,2224686.71333,53.105934195,57.0140354414,0,0.5,176.863440767,-63.0711220725,-47.5774718148,1
97.8,0.0277235772357,0.0510737671329,0.735794714815,-3.21889684834,10.3109247724,2223710.8811,53.1711855572,57.0140354414,0,0.5,176.7963456,-59.6938261241,-51.343614903,1
97.85,0.0277235772357,0.0510737671329,0.938046738719,-3.16587414447,10.306610761,2222780.49762,53.2337711397,57.0140354414,0,0.5,176.732580778,-56.1036328786,-54.879851469,1
97.9,0.0277235772357,0.0510737671329,1.13653741045,-3.10015701172,10.3023980747,2221871.96646,53.2931551853,57.0140354414,0,0.5,176.66770487,-52.3157162034,-58.1748170747,1
97.95,0.0277235772357,0.0510737671329,1.33047082795,-3.02200896071,10.2984891238,2221028.94056,53.3493382133,57.0140354414,0,0.5,176.608717358,-48.3478549144,-61.220423246,1
98,0.0277235772357,0.0510737671329,1.51906936272,-2.9317433472,10.2948141361,2220236.37245,53.4016715598,57.0140354414,0,0.5,176.552395232,-44.216506976,-64.0083398978,1
98.05,0.0277235772357,0.0510737671329,1.70157677791,-2.8297221156,10.2910491587,2219424.39667,53.4481675967,57.0140354414,0,0.5,176.485002876,-39.9389609789,-66.5313181674,1
98.1,0.0277235772357,0.0510737671329,1.87726126067,-2.71635434761,10.2877255386,2218707.60644,53.4908928984,57.0140354414,0,0.5,176.427608454,-35.531550429,-68.784505669,1
98.15,0.0277235772357,0.0510737671329,2.04541835653,-2.592094622,10.2843648239,2217982.81619,53.5288967646,57.0140354414,0,0.5,176.362544695,-31.0083740756,-70.7584107851,1
98.2,0.0277235772357,0.0510737671329,2.20537379413,-2.45744119173,10.2813745523,2217337.91772,53.5627198763,57.0140354414,0,0.5,176.304573752,-26.3881329279,-72.451953413,1
98.25,0.0277235772357,0.0510737671329,2.35648618886,-2.31293398616,10.2786369949,2216747.52101,53.591296907,57.0140354414,0,0.5,176.248274498,-21.6880499834,-73.8625343008,1
98.3,0.0277235772357,0.0510737671329,2.49814961469,-2.15915244604,10.2763098031,2216245.62598,53.6151173641,57.0140354414,0,0.5,176.199744028,-16.924301937,-74.9881996083,1
98.35,0.0277235772357,0.0510737671329,2.62979603379,-1.99671320006,10.2741794875,2215786.19037,53.6336312435,57.0140354414,0,0.5,176.150947382,-12.1125953477,-75.8254951749,1
98.4,0.0277235772357,0.0510737671329,2.75089757423,-1.8262675923,10.272380849,2215398.28609,53.6468025701,57.0140354414,0,0.5,176.106491963,-7.26958573566,-76.3752783327,1
98.45,0.0277235772357,0.0510737671329,2.86096864663,-1.64849907056,10.2706846698,2215032.47873,53.6549635639,57.0140354414,0,0.5,176.058956512,-2.41018824791,-76.6328645941,1
98.5,0.0277235772357,0.0510737671329,2.95956789123,-1.46412044582,10.2692656,2214726.43432,53.6570486555,57.0140354414,0,0.5,176.012951342,2.44816934093,-76.6043930785,1
98.55,0.0277235772357,0.0510737671329,3.04629994769,-1.27387103404,10.2684522915,2214551.03171,53.6548269906,57.0140354414,0,0.5,175.982095189,7.29093152638,-76.2906032292,1
98.6,0.0277235772357,0.0510737671329,3.12081704036,-1.07851369172,10.2681276094,2214481.00898,53.648066181,57.0140354414,0,0.5,175.962054829,12.1027703833,-75.6923394799,1
98.65,0.0277235772357,0.0510737671329,3.18282037281,-0.878831756968,10.2681947711,2214495.49345,53.6367986111,57.0140354414,0,0.5,175.949541282,16.8683164787,-74.810658926,1
98.7,0.0277235772357,0.0510737671329,3.2320613259,-0.675625908531,10.2686528197,2214594.27874,53.6211657709,57.0140354414,0,0.5,175.944696324,21.5722203255,-73.6484409558,1
98.75,0.0277235772357,0.0510737671329,3.2683424547,-0.469710955231,10.2688839228,2214644.1197,53.5993959015,57.0140354414,0,0.5,175.923956553,26.1977952878,-72.2062589475,1
98.8,0.0277235772357,0.0510737671329,3.29151828021,-0.26191256878,10.2695169726,2214780.64672,53.5733136745,57.0140354414,0,0.5,175.911297971,30.7311666074,-70.4925878186,1
98.85,0.0277235772357,0.0510737671329,3.30149587269,-0.0530639730275,10.2706679129,2215028.86484,53.5436583649,57.0140354414,0,0.5,175.911651076,35.1577575397,-68.5123606472,1
98.9,0.0277235772357,0.0510737671329,3.29823522429,0.155997397081,10.2723607029,2215393.94128,53.5103723106,57.0140354414,0,0.5,175.925735476,39.4633014062,-66.2723207717,1
98.95,0.0277235772357,0.0510737671329,3.28174940945,0.364433253422,10.2746749621,2215893.04715,53.4740066517,57.0140354414,0,0.5,175.956985248,43.633717965,-63.7788240782,1
99,0.0277235772357,0.0510737671329,3.25210453251,0.571407816041,10.2775110873,2216504.70157,53.4348054092,57.0140354414,0,0.5,176.002279325,47.6541524964,-61.0374861903,1
99.05,0.0277235772357,0.0510737671329,3.20941946263,0.776091164432,10.2802811465,2217102.10781,53.3925911902,57.0140354414,0,0.5,176.041178789,51.5060787688,-58.0499761778,1
99.1,0.0277235772357,0.0510737671329,3.15386535714,0.977662565337,10.283136811,2217717.97615,53.3473680704,57.0140354414,0,0.5,176.07886667,55.1762835588,-54.828152339,1
99.15,0.0277235772357,0.0510737671329,3.08566497525,1.17531376369,10.2861728393,2218372.74275,53.2992948246,57.0140354414,0,0.5,176.118777288,58.6517372593,-51.383318301,1
99.2,0.0277235772357,0.0510737671329,3.00509178486,1.36825222354,10.289362625,2219060.66951,53.2480402808,57.0140354414,0,0.5,176.159522653,61.9198121595,-47.7272810012,1
99.25,0.0277235772357,0.0510737671329,2.91246886595,1.55570430593,10.2928460143,2219811.91647,53.1934184998,57.0140354414,0,0.5,176.205614133,64.9702300288,-43.8737931996,1
99.3,0.0277235772357,0.0510737671329,2.80816761519,1.73691837103,10.2970225411,2220712.64925,53.1360332566,57.0140354414,0,0.5,176.271531197,67.7951997314,-39.8374631636,1
99.35,0.0277235772357,0.0510737671329,2.69260625666,1.91116779201,10.3018152861,2221746.27907,53.0773749538,57.0140354414,0,0.5,176.356616314,70.3800448492,-35.6267869382,1
99.4,0.0277235772357,0.0510737671329,2.56624816488,2.07775386869,10.3070367133,2222872.36084,53.0171407058,57.0140354414,0,0.5,176.454007003,72.7127601284,-31.2544524126,1
99.45,0.0277235772357,0.0510737671329,2.42960000682,2.23600862912,10.3125682803,2224065.32908,52.9552184063,57.0140354414,0,0.5,176.559462303,74.7822733258,-26.7342950292,1
99.5,0.0277235772357,0.0510737671329,2.28320971023,2.38529750802,10.3183916856,2225321.23677,52.8920244896,57.0140354414,0,0.5,176.672901057,76.5781210943,-22.0808275097,1
99.55,0.0277235772357,0.0510737671329,2.1276642666,2.52502189124,10.3244040598,2226617.89854,52.8275258278,57.0140354414,0,0.5,176.790730124,78.0905279867,-17.3096434384,1
99.6,0.0277235772357,0.0510737671329,1.96358737749,2.65462151608,10.3306482485,2227964.55469,52.7621325978,57.0140354414,0,0.5,176.914966441,79.3113937599,-12.4372829145,1
99.65,0.0277235772357,0.0510737671329,1.79163695355,2.77357671776,10.3369377928,2229320.9925,52.6955965134,57.0140354414,0,0.5,177.038853832,80.2319859039,-7.48082168684,1
99.7,0.0277235772357,0.0510737671329,1.61250247654,2.88141051323,10.3421584844,2230446.91563,52.6272716992,57.0140354414,0,0.5,177.123233584,80.8313691618,-2.45646226925,1
99.75,0.0277235772357,0.0510737671329,1.42690223461,2.97769051372,10.3463784932,2231357.02598,52.5549541341,57.0140354414,0,0.5,177.167345465,81.1123061199,2.61279512188,1
99.8,0.0277235772357,0.0510737671329,1.23558044213,3.06203065851,10.3513592732,2232431.20846,52.4828106703,57.0140354414,0,0.5,177.237411615,81.0861802275,7.70773158815,1
99.85,0.0277235772357,0.0510737671329,1.0393042556,3.13409276297,10.3557333334,2233374.54239,52.4110792917,57.0140354414,0,0.5,177.286844603,80.7286499612,12.8096691949,1
99.9,0.0277235772357,0.0510737671329,0.838860697479,3.19358787461,10.3602750361,2234354.03103,52.3401244995,57.0140354414,0,0.5,177.342734714,80.0497361137,17.8976160018,1
