time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
95.55,0.766666666666,0.0117123365546,-32.9079807167,35.8402975261,62.8627735347,10549619.5859,5.9804461039,8.16529062519,1.15539090357,0.00831262318055,25626.7660738,-2576.11331203,-2440.45734228,1
95.6,0.766666666666,0.0117123365546,-35.1103723448,33.6856627577,62.8700524052,10550841.1246,5.97548557862,8.16529062519,1.1549297322,0.00830659871152,25622.7682171,-2414.61469667,-2596.5924548,1
95.65,0.766666666666,0.0117123365546,-37.1719794361,31.3959562112,62.8771143524,10552026.2594,5.96713254805,8.16529062519,1.15415251375,0.00829647580582,25611.7797302,-2242.12537168,-2740.16620882,1
95.7,0.766666666666,0.0117123365546,-39.0845354194,28.9803590844,62.8846223359,10553286.2478,5.95845784062,8.16529062519,1.15334535034,0.00828596399749,25600.5009403,-2061.05305924,-2872.18826676,1
95.75,0.766666666666,0.0117123365546,-40.8403713841,26.4485573676,62.8918579289,10554500.5238,5.95643204719,8.16529062519,1.15315747426,0.00828348942984,25602.3427295,-1874.79619359,-2996.33096437,1
95.8,0.766666666666,0.0117123365546,-42.4324468307,23.8107030046,62.8991831275,10555729.8373,5.94778231047,8.16529062519,1.15235255976,0.00827301106176,25590.9502102,-1678.82690582,-3104.22742156,1
95.85,0.766666666666,0.0117123365546,-43.8543779022,21.0773731862,62.9064049459,10556941.8016,5.94304116858,8.16529062519,1.15191170468,0.00826725712225,25587.3180787,-1477.90210096,-3201.89737454,1
95.9,0.766666666666,0.0117123365546,-45.1004629811,18.2595279377,62.9136125225,10558151.3758,5.93495327413,8.16529062519,1.15115905595,0.00825746075223,25576.9427297,-1270.48125822,-3284.34286348,1
95.95,0.766666666666,0.0117123365546,-46.1657055522,15.368466172,62.9207204374,10559344.2249,5.92418210316,8.16529062519,1.15015639369,0.00824442464604,25561.0822091,-1057.97453332,-3351.5416034,1
96,0.766666666666,0.0117123365546,-47.0458342373,12.4157803835,62.9275898793,10560497.0534,5.91794133359,8.16529062519,1.14957572115,0.00823686376371,25554.127841,-842.839695697,-3408.17521681,1
96.05,0.766666666666,0.0117123365546,-47.7373199223,9.41331016451,62.934456968,10561649.487,5.91082614626,8.16529062519,1.14891356188,0.00822824777934,25545.4062296,-624.67022669,-3450.41249098,1
96.1,0.766666666666,0.0117123365546,-48.2373899082,6.37309473178,62.9413404183,10562804.6664,5.90243178563,8.16529062519,1.14813220397,0.00821808800385,25534.1164221,-404.431487101,-3477.80759628,1
96.15,0.766666666666,0.0117123365546,-48.5440390292,3.30732465155,62.9482029325,10563956.3324,5.89354023174,8.16529062519,1.1473044908,0.00820732928091,25521.7999572,-183.213626562,-3490.82457496,1
96.2,0.766666666666,0.0117123365546,-48.6560376926,0.228292958363,62.9547039839,10565047.3377,5.88436900966,8.16529062519,1.14645065405,0.00819623535238,25508.6173147,38.0264415039,-3489.56917891,1
96.25,0.766666666666,0.0117123365546,-48.5729368095,-2.8516541372,62.9608890946,10566085.3218,5.87372286628,8.16529062519,1.1454593375,0.0081833627222,25492.1977953,258.292240186,-3473.24435944,1
96.3,0.766666666666,0.0117123365546,-48.2950695953,-5.92016675402,62.9670249135,10567115.0339,5.86449123879,8.16529062519,1.14459977334,0.00817219985181,25478.5779168,476.785156337,-3444.06024955,1
96.35,0.766666666666,0.0117123365546,-47.823550234,-8.96494086059,62.9726736253,10568062.9997,5.85453519452,8.16529062519,1.14367264004,0.00816016490619,25463.0941215,692.509266875,-3400.61231014,1
96.4,0.766666666666,0.0117123365546,-47.1602694098,-11.9737676114,62.9778974141,10568939.655,5.84359083279,8.16529062519,1.14265335458,0.00814693910293,25445.2643924,904.45496998,-3342.97044068,1
96.45,0.766666666666,0.0117123365546,-46.3078867267,-14.9345823016,62.9828218218,10569766.0683,5.82759476604,8.16529062519,1.14116331691,0.00812761660477,25416.9948066,1110.71924022,-3268.72505502,1
96.5,0.766666666666,0.0117123365546,-45.2698200436,-17.8355127437,62.9874166949,10570537.1791,5.81887274675,8.16529062519,1.14035098654,0.00811707799137,25403.1178283,1313.19422742,-3186.58881147,1
96.55,0.766666666666,0.0117123365546,-44.0502317699,-20.6649268722,62.9914192929,10571208.8944,5.80960053768,8.16529062519,1.13948732474,0.00810587728972,25387.645689,1509.53573516,-3091.54367044,1
96.6,0.766666666666,0.0117123365546,-42.6540121745,-23.4114793858,62.9940890072,10571656.9253,5.79091838281,8.16529062519,1.13774673871,0.00808332077696,25352.1010822,1695.73916792,-2978.50524041,1
96.65,0.766666666666,0.0117123365546,-41.0867597777,-26.064157239,62.9967036008,10572095.706,5.78681853804,8.16529062519,1.13736489659,0.00807836779482,25345.9344931,1879.40829783,-2863.01043757,1
96.7,0.766666666666,0.0117123365546,-39.354758902,-28.6123238025,62.9975769434,10572242.2702,5.76787146105,8.16529062519,1.13559946912,0.00805549580171,25308.3908908,2048.81607221,-2727.63950883,1
96.75,0.766666666666,0.0117123365546,-37.4649544735,-31.0457615128,62.9978888763,10572294.6187,5.76475938927,8.16529062519,1.13530950585,0.00805173889129,25302.3590903,2215.93005954,-2590.84752297,1
96.8,0.766666666666,0.0117123365546,-35.4249241743,-33.3547128433,62.9961491477,10572002.6578,5.74928957963,8.16529062519,1.1338679293,0.0080330674351,25269.7271643,2367.69201023,-2437.40705247,1
96.85,0.766666666666,0.0117123365546,-33.2428480578,-35.5299194289,62.9928885268,10571455.4609,5.74232482905,8.16529062519,1.13321877601,0.00802466339106,25253.0462825,2513.29707433,-2279.11928546,1
96.9,0.766666666666,0.0117123365546,-30.9274757485,-37.5626591902,62.9873827073,10570531.4753,5.73114206631,8.16529062519,1.13217649236,0.00801116868952,25226.0513221,2645.85846222,-2110.18191948,1
96.95,0.766666666666,0.0117123365546,-28.488091358,-39.4447813074,62.9796765906,10569238.2361,5.72186672875,8.16529062519,1.13131185775,0.00799997676199,25201.1500688,2768.05953445,-1934.26706072,1
97,0.766666666666,0.0117123365546,-25.9344762582,-41.1687389026,62.969916792,10567600.3484,5.71782710985,8.16529062519,1.13093498882,0.00799510598591,25185.178377,2881.60103197,-1753.17081953,1
97.05,0.766666666666,0.0117123365546,-23.2768698594,-42.7276193014,62.9570007455,10565432.7798,5.71274627279,8.16529062519,1.13046098141,0.007988978722,25164.5863158,2982.38508299,-1564.97001834,1
97.1,0.766666666666,0.0117123365546,-20.5259285537,-44.115171751,62.9410428632,10562754.7308,5.70787760204,8.16529062519,1.13000663579,0.00798310762889,25141.9995693,3070.76238405,-1370.98124333,1
97.15,0.766666666666,0.0117123365546,-17.6926829844,-45.3258324847,62.922693722,10559675.3811,5.70908874754,8.16529062519,1.13011861771,0.00798458023985,25129.7635811,3150.33522006,-1173.49371672,1
97.2,0.766666666666,0.0117123365546,-14.788493816,-46.3547470306,62.9009830228,10556031.8954,5.70671636729,8.16529062519,1.12989661184,0.00798172529079,25107.6269539,3214.47030321,-970.601009527,1
97.25,0.766666666666,0.0117123365546,-11.8250061808,-47.1977896775,62.8770310263,10552012.2756,5.70849598775,8.16529062519,1.13006127916,0.00798388821228,25092.0643316,3268.180061,-764.910224992,1
97.3,0.766666666666,0.0117123365546,-8.81410298427,-47.8515800178,62.8505275154,10547564.4611,5.7135317662,8.16529062519,1.13052908156,0.00798999008302,25081.0076012,3310.73216566,-556.647097396,1
97.35,0.766666666666,0.0117123365546,-5.76785725722,-48.3134965023,62.8220366407,10542783.1275,5.71719439639,8.16529062519,1.13086882948,0.00799443607555,25065.5960603,3338.85029779,-345.943023644,1
97.4,0.766666666666,0.0117123365546,-2.69848374606,-48.5816869518,62.7922524141,10537784.7438,5.72047106303,8.16529062519,1.13117251373,0.00799841869003,25048.3727938,3353.16288349,-133.895620942,1
97.45,0.766666666666,0.0117123365546,0.38171006572,-48.6550759843,62.7620484952,10532715.9275,5.72669970791,8.16529062519,1.13175099895,0.0080059760931,25036.7248107,3356.0470252,78.6240321713,1
97.5,0.766666666666,0.0117123365546,3.46037330773,-48.5333693265,62.7322112571,10527708.6474,5.73463070037,8.16529062519,1.13248790237,0.00801559848483,25028.7606719,3346.6941172,291.078459763,1
97.55,0.766666666666,0.0117123365546,6.52516124679,-48.2170549942,62.7033760208,10522869.5231,5.74248599315,8.16529062519,1.13321768489,0.0080251342203,25021.423459,3323.94473615,502.670845967,1
97.6,0.766666666666,0.0117123365546,9.56378478652,-47.7074013353,62.67600974,10518276.9187,5.75318051078,8.16529062519,1.13421173844,0.00803811277884,25020.9075425,3289.91561421,713.003680805,1
97.65,0.766666666666,0.0117123365546,12.5640597438,-47.0064519441,62.6510114328,10514081.7072,5.76266854318,8.16529062519,1.13509347178,0.00804963421833,25019.8466215,3242.00037552,920.878145905,1
97.7,0.766666666666,0.0117123365546,15.5139557044,-46.1170174666,62.6290770818,10510400.6883,5.77881804173,8.16529062519,1.1365953163,0.00806922939174,25034.487539,3185.66103202,1127.21084762,1
97.75,0.766666666666,0.0117123365546,18.4016442625,-45.0426643312,62.6098843695,10507179.7707,5.79339066546,8.16529062519,1.1379503931,0.00808691794318,25048.1390216,3115.42700278,1329.77545897,1
97.8,0.766666666666,0.0117123365546,21.2155464496,-43.7877004473,62.5933754406,10504409.2451,5.80577758556,8.16529062519,1.13910209188,0.00810195931943,25059.5569255,3031.18691026,1527.39777526,1
97.85,0.766666666666,0.0117123365546,23.9443791635,-42.3571579321,62.5798489003,10502139.2235,5.81777243655,8.16529062519,1.14021741833,0.00811652483565,25072.5623472,2934.44271347,1719.70226205,1
97.9,0.766666666666,0.0117123365546,26.5772004113,-40.756772933,62.5693356433,10500374.8906,5.82900231249,8.16529062519,1.1412617047,0.00813016073953,25086.4460741,2825.31538072,1905.75565898,1
97.95,0.766666666666,0.0117123365546,29.1034531838,-38.9929626265,62.5618740296,10499122.6839,5.84210599164,8.16529062519,1.14248055596,0.00814606505855,25106.4906056,2705.69343215,2085.88831208,1
98,0.766666666666,0.0117123365546,31.5130077872,-37.0727994872,62.5565930244,10498236.4265,5.85625105991,8.16529062519,1.14379645354,0.0081632294861,25130.3440783,2575.30975967,2259.1475124,1
98.05,0.766666666666,0.0117123365546,33.7962024604,-35.0039829287,62.5530015047,10497633.6983,5.86336828704,8.16529062519,1.14445846187,0.00817186895719,25141.5882336,2430.44024018,2420.87805937,1
98.1,0.766666666666,0.0117123365546,35.9438821166,-32.7948084307,62.5521186209,10497485.5329,5.87554252331,8.16529062519,1.14559129876,0.00818663470037,25165.0549406,2277.97670835,2576.21849819,1
98.15,0.766666666666,0.0117123365546,37.9474350532,-30.454134276,62.552495127,10497548.7181,5.88916985426,8.16529062519,1.14685947257,0.00820315935465,25192.4199815,2116.29502055,2722.87115098,1
98.2,0.766666666666,0.0117123365546,39.7988274827,-27.9913460309,62.553946336,10497792.2597,5.89648415541,8.16529062519,1.14754027228,0.00821202509173,25208.1162249,1942.7202493,2855.76887582,1
98.25,0.766666666666,0.0117123365546,41.4906357462,-25.4163189111,62.556964876,10498298.8306,5.91004083783,8.16529062519,1.14880214828,0.00822845556742,25237.4759901,1763.13913262,2981.5587162,1
98.3,0.766666666666,0.0117123365546,43.0160760809,-22.7393781845,62.5605672678,10498903.3834,5.91676038724,8.16529062519,1.14942783941,0.00823659253879,25253.7346806,1573.24079723,3091.77811783,1
98.35,0.766666666666,0.0117123365546,44.369031821,-19.9712577692,62.5651261703,10499668.4576,5.93130513534,8.16529062519,1.15078187251,0.00825421405701,25286.3112498,1378.69669952,3195.10441493,1
98.4,0.766666666666,0.0117123365546,45.5440779244,-17.1230571929,62.5707138171,10500606.1755,5.9425538821,8.16529062519,1.1518293187,0.00826783403935,25313.182815,1176.61851944,3284.07881449,1
98.45,0.766666666666,0.0117123365546,46.5365027259,-14.2061970863,62.5761311,10501515.3029,5.95029880791,8.16529062519,1.15255069691,0.00827720507044,25332.9634352,968.101327797,3357.84682289,1
98.5,0.766666666666,0.0117123365546,47.3423268298,-11.2323733891,62.5821556705,10502526.3453,5.96209359725,8.16529062519,1.15364907454,0.00829148251038,25361.2880369,755.595920087,3421.25869482,1
98.55,0.766666666666,0.0117123365546,47.9583190663,-8.21351045203,62.5882538974,10503549.7487,5.97076418036,8.16529062519,1.1544567352,0.00830197060846,25383.4735019,538.599182238,3469.01592588,1
98.6,0.766666666666,0.0117123365546,48.3820094479,-5.16171322273,62.5943869296,10504578.993,5.97750905347,8.16529062519,1.15508520318,0.00831012297645,25401.8673142,318.459491691,3501.63729045,1
98.65,0.766666666666,0.0117123365546,48.6116990734,-2.08921870782,62.6009697617,10505683.7228,5.98519015349,8.16529062519,1.15580088467,0.00831940728117,25422.4937639,96.367860177,3521.00652824,1
98.7,0.766666666666,0.0117123365546,48.6464669401,0.991653094723,62.6075651402,10506790.558,5.99091998592,8.16529062519,1.15633498391,0.00832632534335,25439.2583659,-126.84900451,3524.89037831,1
98.75,0.766666666666,0.0117123365546,48.4861736368,4.0685485959,62.614259189,10507913.9521,5.99950204453,8.16529062519,1.15713458808,0.00833669867575,25461.7792884,-350.375070762,3516.66743859,1
98.8,0.766666666666,0.0117123365546,48.1314619029,7.12913015078,62.6211422021,10509069.0582,6.00647929697,8.16529062519,1.15775709246,0.00834488350943,25480.6591532,-573.170615869,3493.06647982,1
98.85,0.766666666666,0.0117123365546,47.583754051,10.1611255296,62.6281080938,10510238.0729,6.01189781499,8.16529062519,1.15823909589,0.00835121789026,25496.6130212,-794.135348114,3454.2794371,1
98.9,0.766666666666,0.0117123365546,46.845246264,13.1523771266,62.63496131,10511388.1784,6.01432542152,8.16529062519,1.1584555333,0.0083540395088,25506.8126988,-1011.87946845,3399.47990178,1
98.95,0.766666666666,0.0117123365546,45.9188997886,16.0908907093,62.6416564467,10512511.7551,6.013388476,8.16529062519,1.15837320542,0.00835291028976,25510.5091286,-1225.04218155,3328.71587493,1
99,0.766666666666,0.0117123365546,44.8084290616,18.9648835125,62.6489180927,10513730.4032,6.02327425224,8.16529062519,1.15925196487,0.00836448800805,25535.1850091,-1436.41959183,3251.64649767,1
99.05,0.766666666666,0.0117123365546,43.5182868159,21.7628314845,62.6558940428,10514901.106,6.02586116589,8.16529062519,1.15948259814,0.00836749507428,25545.797095,-1640.55004404,3156.54193369,1
99.1,0.766666666666,0.0117123365546,42.0536462258,24.473515496,62.6628175992,10516063.016,6.02578442369,8.16529062519,1.15947670145,0.00836737441366,25551.3176743,-1837.42175564,3047.01108915,1
99.15,0.766666666666,0.0117123365546,40.4203801639,27.086066326,62.6702648598,10517312.8139,6.03282967125,8.16529062519,1.16010331966,0.00837561362467,25570.7773483,-2029.90931127,2929.402564,1
99.2,0.766666666666,0.0117123365546,38.6250376525,29.5900082453,62.6771846216,10518474.0871,6.02971952086,8.16529062519,1.15982805704,0.00837193113278,25570.5438303,-2210.36959906,2793.94900941,1
99.25,0.766666666666,0.0117123365546,36.6748176031,31.9753010212,62.6845065473,10519702.8514,6.03366820338,8.16529062519,1.1601797001,0.00837653439971,25584.0338312,-2385.19897853,2651.14929622,1
99.3,0.766666666666,0.0117123365546,34.5775399504,34.2323801771,62.6916798356,10520906.6714,6.0359204278,8.16529062519,1.16038067999,0.00837914628705,25594.186042,-2549.93677488,2496.56117695,1
99.35,0.766666666666,0.0117123365546,32.3416142968,36.3521953435,62.6987127376,10522086.9318,6.03088398546,8.16529062519,1.15993434831,0.008373202403,25590.3867757,-2700.74196387,2328.36465969,1
99.4,0.766666666666,0.0117123365546,29.976006191,38.326246548,62.7062736891,10523355.8093,6.03870939386,8.16529062519,1.16063034463,0.00838235443809,25611.4434931,-2847.80103045,2156.6308784,1
99.45,0.766666666666,0.0117123365546,27.4902011786,40.1466182981,62.7133146557,10524537.4231,6.03773030529,8.16529062519,1.16054434592,0.00838117338291,25615.3564824,-2978.68032715,1972.1285743,1
99.5,0.766666666666,0.0117123365546,24.8941667674,41.806011321,62.7205391168,10525749.8309,6.0360950864,8.16529062519,1.1604000943,0.00837922150863,25618.1729105,-3097.23833156,1779.48542146,1
99.55,0.766666666666,0.0117123365546,22.1983124598,43.2977718313,62.7276487684,10526942.9714,6.03212280934,8.16529062519,1.16004825113,0.00837452745249,25616.4523399,-3201.85823269,1579.00516483,1
99.6,0.766666666666,0.0117123365546,19.4134480128,44.6159182117,62.7350479021,10528184.6927,6.03809179895,8.16529062519,1.16057940206,0.00838149956617,25633.8655238,-3300.06432733,1375.14284574,1
99.65,0.766666666666,0.0117123365546,16.5507400939,45.7551649976,62.7420863383,10529365.8818,6.03753609757,8.16529062519,1.16053100001,0.00838081565357,25638.5820399,-3380.87162843,1163.65521384,1
99.7,0.766666666666,0.0117123365546,13.621667505,46.7109440709,62.7488095194,10530494.1649,6.03019074921,8.16529062519,1.15987948138,0.00837216574412,25630.1257873,-3443.46010563,946.16783639,1
99.75,0.766666666666,0.0117123365546,10.637975155,47.4794229769,62.75594891,10531692.2961,6.03216356452,8.16529062519,1.16005566964,0.00837444891405,25639.7327814,-3498.60987893,726.780817673,1
99.8,0.766666666666,0.0117123365546,7.61162696561,48.0575202913,62.7629690786,10532870.4196,6.03115776388,8.16529062519,1.15996727077,0.00837323740364,25643.5761114,-3537.68288183,503.905627302,1
99.85,0.766666666666,0.0117123365546,4.55475789868,48.4429179767,62.7699494601,10534041.866,6.02840988328,8.16529062519,1.15972411783,0.00836998220993,25644.070402,-3561.33511093,278.902104033,1
99.9,0.766666666666,0.0117123365546,1.47962529772,48.6340706768,62.7769900596,10535223.4182,6.02501964718,8.16529062519,1.15942390272,0.00836597343611,25643.3889487,-3570.24674472,52.9189937384,1
99.95,0.766666666666,0.0117123365546,-1.60144026117,48.630211913,62.7840144001,10536402.2418,6.0225039765,8.16529062519,1.15920136195,0.00836299115659,25644.357145,-3565.4570945,-173.103877472,1
100,0.766666666666,0.0117123365546,-4.67608441208,48.4313571582,62.790941601,10537564.7634,6.02131697907,8.16529062519,1.15909682958,0.00836156829296,25647.775129,-3547.30221081,-398.41262864,1
