time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.8,0.113861788618,0.0432049793965,5.90269870671,-6.17112256846,14.3927251061,3669492.11726,27.3337076381,33.4706680147,0,0.35,303.165342174,-207.767754344,-289.875741723,1
94.85,0.113861788618,0.0432049793965,6.2814410058,-5.7851624582,14.3862033345,3667829.3613,27.3492831109,33.4706680147,0,0.35,302.987131794,-188.770793768,-302.112783683,1
94.9,0.113861788618,0.0432049793965,6.63499616781,-5.37600517395,14.3811208947,3666533.56965,27.3652224207,33.4706680147,0,0.35,302.871787191,-169.09469175,-313.168505586,1
94.95,0.113861788618,0.0432049793965,6.96194651765,-4.94529134253,14.3768596628,3665447.1488,27.3780951923,33.4706680147,0,0.35,302.771967429,-148.803697858,-322.996446851,1
95,0.113861788618,0.0432049793965,7.26098105945,-4.49474802758,14.3724843553,3664331.64383,27.3839287875,33.4706680147,0,0.35,302.623673178,-127.961596803,-331.540987849,1
95.05,0.113861788618,0.0432049793965,7.53090073331,-4.0261818044,14.3685375852,3663325.39645,27.386016165,33.4706680147,0,0.35,302.470253557,-106.650002273,-338.78162136,1
95.1,0.113861788618,0.0432049793965,7.77062322328,-3.54147151604,14.3654596005,3662540.64997,27.3849109018,33.4706680147,0,0.35,302.333711179,-84.9530288257,-344.711980198,1
95.15,0.113861788618,0.0432049793965,7.97918729717,-3.04256073953,14.3637709644,3662110.12434,27.3837638301,33.4706680147,0,0.35,302.25547006,-62.9485599874,-349.322091841,1
95.2,0.113861788618,0.0432049793965,8.15575666092,-2.5314499926,14.3632338513,3661973.18487,27.3819031065,33.4706680147,0,0.35,302.221330141,-40.7111731081,-352.589243357,1
95.25,0.113861788618,0.0432049793965,8.29962331187,-2.01018871207,14.3636330164,3662074.95385,27.3778013785,33.4706680147,0,0.35,302.212762557,-18.3188806825,-354.500112291,1
95.3,0.113861788618,0.0432049793965,8.41021037779,-1.48086703607,14.3636155409,3662070.4984,27.3670623952,33.4706680147,0,0.35,302.145564564,4.14994365219,-355.004567498,1
95.35,0.113861788618,0.0432049793965,8.4870744299,-0.945607423046,14.3643043881,3662246.12319,27.3549517152,33.4706680147,0,0.35,302.099603077,26.6100565284,-354.128277545,1
95.4,0.113861788618,0.0432049793965,8.52990726099,-0.406556141239,14.3660815549,3662699.22012,27.3426814052,33.4706680147,0,0.35,302.09844133,48.9808674345,-351.886495996,1
95.45,0.113861788618,0.0432049793965,8.53853712125,0.134125337406,14.3686616784,3663357.0346,27.3287026349,33.4706680147,0,0.35,302.120449583,71.1816943469,-348.280609667,1
95.5,0.113861788618,0.0432049793965,8.51292940691,0.674269004224,14.3716141115,3664109.77113,27.3129024113,33.4706680147,0,0.35,302.146772446,93.1280294772,-343.302226369,1
95.55,0.113861788618,0.0432049793965,8.45318679903,1.21170900705,14.3747302615,3664904.24804,27.2949791277,33.4706680147,0,0.35,302.166732528,114.734323036,-336.96023709,1
95.6,0.113861788618,0.0432049793965,8.35954885176,1.7442903348,14.3783901668,3665837.35791,27.2751927491,33.4706680147,0,0.35,302.197903793,135.923042003,-329.29374003,1
95.65,0.113861788618,0.0432049793965,8.23239103179,2.26987745856,14.3825763045,3666904.63315,27.2535160882,33.4706680147,0,0.35,302.239341665,156.614959754,-320.328590055,1
95.7,0.113861788618,0.0432049793965,8.07222321278,2.78636289455,14.3868574683,3667996.13573,27.2272103488,33.4706680147,0,0.35,302.255824968,176.728894243,-310.090057478,1
95.75,0.113861788618,0.0432049793965,7.87968763095,3.2916756547,14.391518683,3669184.53408,27.1995938433,33.4706680147,0,0.35,302.279919565,196.187142487,-298.61113803,1
95.8,0.113861788618,0.0432049793965,7.6555563098,3.78378955078,14.3968449065,3670542.47951,27.1753778394,33.4706680147,0,0.35,302.352946394,214.909531238,-285.923371986,1
95.85,0.113861788618,0.0432049793965,7.4007279645,4.26073131899,14.4024074387,3671960.67293,27.1485767706,33.4706680147,0,0.35,302.419574081,232.826930379,-272.08236763,1
95.9,0.113861788618,0.0432049793965,7.11622439823,4.72058853229,14.4084562786,3673502.85274,27.116643546,33.4706680147,0,0.35,302.474325694,249.886312786,-257.157958125,1
95.95,0.113861788618,0.0432049793965,6.80318640502,5.16151726876,14.4158866664,3675397.26463,27.0836898933,33.4706680147,0,0.35,302.580416647,266.041568898,-241.216445922,1
96,0.113861788618,0.0432049793965,6.46286919539,5.58174950534,14.4239455767,3677451.92125,27.0550162172,33.4706680147,0,0.35,302.739387225,281.186916772,-224.264796698,1
96.05,0.113861788618,0.0432049793965,6.09663736326,5.97960020721,14.4316530274,3679416.9716,27.0291418603,33.4706680147,0,0.35,302.900880659,295.226721778,-206.341773782,1
96.1,0.113861788618,0.0432049793965,5.70595941424,6.35347408432,14.4412252377,3681857.45107,27.0023972583,33.4706680147,0,0.35,303.135022601,308.205005528,-187.594590388,1
96.15,0.113861788618,0.0432049793965,5.29240187727,6.70187198823,14.4518810408,3684574.19757,26.9771386604,33.4706680147,0,0.35,303.423825782,320.032669832,-168.053987989,1
96.2,0.113861788618,0.0432049793965,4.85762302316,7.02339692328,14.4598108901,3686595.94949,26.9426156447,33.4706680147,0,0.35,303.539366473,330.54195009,-147.730150912,1
96.25,0.113861788618,0.0432049793965,4.40336621537,7.31675964827,14.4659041784,3688149.46163,26.8985533134,33.4706680147,0,0.35,303.517039914,339.721190166,-126.734899286,1
96.3,0.113861788618,0.0432049793965,3.93145291945,7.58078384597,14.4754473729,3690582.5434,26.86540538,33.4706680147,0,0.35,303.708151869,347.676065849,-105.20520626,1
96.35,0.113861788618,0.0432049793965,3.44377539943,7.81441083994,14.4856077321,3693172.97419,26.8345141588,33.4706680147,0,0.35,303.939112934,354.28448569,-83.1807139601,1
96.4,0.113861788618,0.0432049793965,2.94228913028,8.01670383954,14.494929427,3695549.5836,26.8010739627,33.4706680147,0,0.35,304.118304748,359.469069108,-60.7355265556,1
96.45,0.113861788618,0.0432049793965,2.42900495686,8.18685169627,14.5040378445,3697871.81694,26.7668976148,33.4706680147,0,0.35,304.283452735,363.224412473,-37.9663006774,1
96.5,0.113861788618,0.0432049793965,1.90598103091,8.32417215625,14.5151160601,3700696.25947,26.7399434741,33.4706680147,0,0.35,304.576989188,365.597851497,-14.9684321008,1
96.55,0.113861788618,0.0432049793965,1.37531455839,8.42811459596,14.5241231162,3702992.65025,26.70563077,33.4706680147,0,0.35,304.736250641,366.449223205,8.17758469238,1
96.6,0.113861788618,0.0432049793965,0.839133390059,8.49826223006,14.5320091811,3705003.23914,26.6663461778,33.4706680147,0,0.35,304.816189846,365.804654088,31.3690290219,1
96.65,0.113861788618,0.0432049793965,0.299587489386,8.53433378263,14.5407104945,3707221.6794,26.6302901625,33.4706680147,0,0.35,304.950546332,363.71573129,54.5148984003,1
96.7,0.113861788618,0.0432049793965,-0.241159688375,8.53618461503,14.5499266567,3709571.38276,26.596609481,33.4706680147,0,0.35,305.121317474,360.174925145,77.5247631587,1
96.75,0.113861788618,0.0432049793965,-0.780939871123,8.50380730584,14.5596420551,3712048.36871,26.5650964162,33.4706680147,0,0.35,305.326585837,355.191216989,100.308376857,1
96.8,0.113861788618,0.0432049793965,-1.31758866418,8.43733168064,14.5703537039,3714779.35332,26.540838348,33.4706680147,0,0.35,305.62009119,348.776592852,122.776678017,1
96.85,0.113861788618,0.0432049793965,-1.84895422903,8.33702429144,14.5800935136,3717262.56303,26.5131172239,33.4706680147,0,0.35,305.850232308,340.911571794,144.823120147,1
96.9,0.113861788618,0.0432049793965,-2.37290591169,8.20328734785,14.5887406829,3719467.19902,26.4837868913,33.4706680147,0,0.35,306.023800355,331.609808361,166.346154254,1
96.95,0.113861788618,0.0432049793965,-2.88734278613,8.03665710433,14.5978958195,3721801.34362,26.4580380684,33.4706680147,0,0.35,306.241588975,320.954405438,187.275609804,1
97,0.113861788618,0.0432049793965,-3.39020207852,7.83780170991,14.6069533709,3724110.60841,26.434747495,33.4706680147,0,0.35,306.47099136,308.961911541,207.513535512,1
97.05,0.113861788618,0.0432049793965,-3.8794674385,7.60751852911,14.6145425049,3726045.49339,26.4054959547,33.4706680147,0,0.35,306.599786088,295.658645998,226.957665859,1
97.1,0.113861788618,0.0432049793965,-4.35317702424,7.34673094463,14.6218515823,3727908.97662,26.3765196299,33.4706680147,0,0.35,306.718301621,281.119132267,245.539166158,1
97.15,0.113861788618,0.0432049793965,-4.80943136899,7.05648465485,14.6290347622,3729740.36168,26.348344678,33.4706680147,0,0.35,306.836450881,265.403608127,263.182163703,1
97.2,0.113861788618,0.0432049793965,-5.24640099753,6.73794348078,14.6362323994,3731575.43273,26.3223603409,33.4706680147,0,0.35,306.969215435,248.572685845,279.811768874,1
97.25,0.113861788618,0.0432049793965,-5.66233376191,6.39238469946,14.6434001397,3733402.8814,26.3036489879,33.4706680147,0,0.35,307.147998936,230.672059299,295.335313049,1
97.3,0.113861788618,0.0432049793965,-6.05556186719,6.02119392229,14.650561746,3735228.7662,26.28769161,33.4706680147,0,0.35,307.344415807,211.792519977,309.702103465,1
97.35,0.113861788618,0.0432049793965,-6.42450855889,5.62585953911,14.6572479318,3736933.44033,26.272185609,33.4706680147,0,0.35,307.52373896,192.003619327,322.839785248,1
97.4,0.113861788618,0.0432049793965,-6.76769444545,5.2079667501,14.6627216724,3738328.99591,26.253723037,33.4706680147,0,0.35,307.632670728,171.377855322,334.672624577,1
97.45,0.113861788618,0.0432049793965,-7.0837434302,4.76919120945,14.6676705157,3739590.72649,26.2345973028,33.4706680147,0,0.35,307.71507839,150.013365018,345.166926825,1
97.5,0.113861788618,0.0432049793965,-7.37138822923,4.31129230639,14.672781108,3740893.69575,26.2196601638,33.4706680147,0,0.35,307.831656325,128.000741073,354.284938943,1
97.55,0.113861788618,0.0432049793965,-7.62947545291,3.83610611045,14.6777768243,3742167.37682,26.2076404647,33.4706680147,0,0.35,307.962504734,105.427358479,361.979252485,1
97.6,0.113861788618,0.0432049793965,-7.85697023068,3.34553800924,14.6819230028,3743224.4643,26.1958018073,33.4706680147,0,0.35,308.058809172,82.3811618264,368.192630431,1
97.65,0.113861788618,0.0432049793965,-8.0529603607,2.84155506828,14.6842594505,3743820.15249,26.1813950247,33.4706680147,0,0.35,308.062144904,58.9556759068,372.861504391,1
97.7,0.113861788618,0.0432049793965,-8.21665996751,2.32617814353,14.6868521793,3744481.18074,26.1720099144,33.4706680147,0,0.35,308.109247168,35.2662565664,376.027199299,1
97.75,0.113861788618,0.0432049793965,-8.34741265325,1.80147377819,14.6893587243,3745120.23602,26.1666098624,33.4706680147,0,0.35,308.178950765,11.4095208402,377.662881049,1
97.8,0.113861788618,0.0432049793965,-8.44469412965,1.26954591636,14.6914501682,3745653.45936,26.1642674318,33.4706680147,0,0.35,308.25136036,-12.5140723388,377.748080971,1
97.85,0.113861788618,0.0432049793965,-8.50811432032,0.732527466722,14.6927412751,3745982.63306,26.1642182762,33.4706680147,0,0.35,308.305269488,-36.4004831382,376.265344798,1
97.9,0.113861788618,0.0432049793965,-8.53741892484,0.192571750028,14.6929065482,3746024.77021,26.1651317292,33.4706680147,0,0.35,308.318232846,-60.1423446195,373.210686459,1
97.95,0.113861788618,0.0432049793965,-8.53249043847,-0.348156135197,14.6922634126,3745860.79981,26.1685566528,33.4706680147,0,0.35,308.31378794,-83.6342967781,368.605075545,1
98,0.113861788618,0.0432049793965,-8.49334862332,-0.887487994208,14.6912165657,3745593.90132,26.176353475,33.4706680147,0,0.35,308.321184473,-106.774850324,362.479193512,1
98.05,0.113861788618,0.0432049793965,-8.42015042908,-1.42326123001,14.6893995383,3745130.64174,26.1853788029,33.4706680147,0,0.35,308.304294657,-129.461803322,354.858338098,1
98.1,0.113861788618,0.0432049793965,-8.31318936371,-1.95332751485,14.6861359464,3744298.57384,26.1939179477,33.4706680147,0,0.35,308.223396415,-151.586439089,345.75283353,1
98.15,0.113861788618,0.0432049793965,-8.17289431654,-2.47556140458,14.6822577642,3743309.81326,26.2076202436,33.4706680147,0,0.35,308.150613695,-173.054175506,335.216034097,1
98.2,0.113861788618,0.0432049793965,-7.99982783852,-2.98786886111,14.6775893304,3742119.57439,26.2235193715,33.4706680147,0,0.35,308.058995465,-193.772006046,323.302903967,1
98.25,0.113861788618,0.0432049793965,-7.79468388651,-3.48819564912,14.671945804,3740680.7311,26.2400842468,33.4706680147,0,0.35,307.930683959,-213.64813754,310.067116107,1
98.3,0.113861788618,0.0432049793965,-7.55828504069,-3.97453557297,14.6657486417,3739100.73579,26.2535992678,33.4706680147,0,0.35,307.759008536,-232.619163933,295.603896039,1
98.35,0.113861788618,0.0432049793965,-7.29157920619,-4.44493852117,14.6592495155,3737443.75339,26.2787891562,33.4706680147,0,0.35,307.651072349,-250.569750341,279.92166458,1
98.4,0.113861788618,0.0432049793965,-6.9956358122,-4.89751828585,14.6517222426,3735524.6402,26.3044477627,33.4706680147,0,0.35,307.502772128,-267.431884882,263.113716562,1
98.45,0.113861788618,0.0432049793965,-6.67164152382,-5.33046012598,14.6439881286,3733552.79191,26.330741583,33.4706680147,0,0.35,307.349685961,-283.162800106,245.285851292,1
98.5,0.113861788618,0.0432049793965,-6.32089548382,-5.74202804414,14.637179581,3731816.92109,26.3624297614,33.4706680147,0,0.35,307.270422058,-297.726150842,226.534306998,1
98.55,0.113861788618,0.0432049793965,-5.94480410332,-6.13057174742,14.6305404076,3730124.23298,26.3995069744,33.4706680147,0,0.35,307.233033605,-311.037559441,206.911388404,1
98.6,0.113861788618,0.0432049793965,-5.54487542247,-6.49453326471,14.6223432282,3728034.32401,26.437625409,33.4706680147,0,0.35,307.136459581,-322.989309078,186.467312789,1
98.65,0.113861788618,0.0432049793965,-5.1227130635,-6.83245319385,14.6152501557,3726225.91225,26.4847047423,33.4706680147,0,0.35,307.14400206,-333.611113833,165.343733357,1
98.7,0.113861788618,0.0432049793965,-4.68000980062,-7.14297655346,14.6031005749,3723128.32018,26.5151172044,33.4706680147,0,0.35,306.830128756,-342.703129826,143.556577527,1
98.75,0.113861788618,0.0432049793965,-4.2185407723,-7.42485821612,14.5904615644,3719905.94575,26.5451870535,33.4706680147,0,0.35,306.493140856,-350.357231307,121.27484781,1
98.8,0.113861788618,0.0432049793965,-3.74015636348,-7.67696790105,14.5784868084,3716852.9261,26.58025506,33.4706680147,0,0.35,306.216023181,-356.575954312,98.6024591879,1
98.85,0.113861788618,0.0432049793965,-3.24677478587,-7.89829470626,14.5692988955,3714510.42503,26.6287519377,33.4706680147,0,0.35,306.142104636,-361.401627162,75.6446245232,1
98.9,0.113861788618,0.0432049793965,-2.74037438636,-8.08795116205,14.5601481654,3712177.40387,26.6790241298,33.4706680147,0,0.35,306.080392894,-364.747104731,52.4703995392,1
98.95,0.113861788618,0.0432049793965,-2.22298571438,-8.24517678954,14.550796975,3709793.27445,26.730010426,33.4706680147,0,0.35,306.014013626,-366.598000977,29.1748184177,1
99,0.113861788618,0.0432049793965,-1.69668337977,-8.36934115005,14.5405417789,3707178.66458,26.7783959163,33.4706680147,0,0.35,305.892088353,-366.934604938,5.85452102153,1
99.05,0.113861788618,0.0432049793965,-1.16357773413,-8.45994637298,14.5281451482,3704018.08599,26.8189230375,33.4706680147,0,0.35,305.629007396,-365.727229048,-17.3890864375,1
99.1,0.113861788618,0.0432049793965,-0.625806408767,-8.51662915219,14.5166515086,3701087.72919,26.8622783482,33.4706680147,0,0.35,305.421379317,-363.083669693,-40.4590444318,1
99.15,0.113861788618,0.0432049793965,-0.0855257433054,-8.53916220272,14.5053058072,3698195.08991,26.9073186974,33.4706680147,0,0.35,305.230024925,-358.988978496,-63.2645598864,1
99.2,0.113861788618,0.0432049793965,0.455097860762,-8.52745517222,14.4945186773,3695444.86103,26.9530759813,33.4706680147,0,0.35,305.06604025,-353.491334405,-85.7193053433,1
99.25,0.113861788618,0.0432049793965,0.993896626834,-8.4815550032,14.483958384,3692752.46521,26.9984727242,33.4706680147,0,0.35,304.908612885,-346.607651817,-107.735845006,1
99.3,0.113861788618,0.0432049793965,1.52871009549,-8.4016457448,14.4732637485,3690025.81821,27.0402754506,33.4706680147,0,0.35,304.722122413,-338.370403013,-129.228785885,1
99.35,0.113861788618,0.0432049793965,2.05739378745,-8.2880478148,14.4614368887,3687010.50537,27.0742258945,33.4706680147,0,0.35,304.437818957,-328.793048052,-150.104934278,1
99.4,0.113861788618,0.0432049793965,2.57782780241,-8.14121671486,14.4504707215,3684214.63013,27.111255703,33.4706680147,0,0.35,304.208750329,-317.957371672,-170.300579486,1
99.45,0.113861788618,0.0432049793965,3.08792531939,-7.96174120397,14.4402943766,3681620.12371,27.1473789285,33.4706680147,0,0.35,304.006795987,-305.925870033,-189.749506579,1
99.5,0.113861788618,0.0432049793965,3.58564096439,-7.75034093776,14.4308786995,3679219.55311,27.1826142658,33.4706680147,0,0.35,303.830882647,-292.746475864,-208.382947757,1
99.55,0.113861788618,0.0432049793965,4.0689790119,-7.50786358279,14.4219489853,3676942.88099,27.2147141847,33.4706680147,0,0.35,303.655413536,-278.471202211,-226.134364719,1
99.6,0.113861788618,0.0432049793965,4.53600138723,-7.23528141762,14.4136223264,3674819.96063,27.2442764485,33.4706680147,0,0.35,303.489160992,-263.158882634,-242.94364254,1
99.65,0.113861788618,0.0432049793965,4.98483543784,-6.93368743417,14.4057764888,3672819.6279,27.2699739542,33.4706680147,0,0.35,303.318777182,-246.870311453,-258.753164898,1
99.7,0.113861788618,0.0432049793965,5.41368144217,-6.60429095512,14.3991934433,3671141.24987,27.2977500704,33.4706680147,0,0.35,303.214336174,-229.67222889,-273.515057641,1
99.75,0.113861788618,0.0432049793965,5.82081982614,-6.24841278476,14.3930750306,3669581.33213,27.3270279242,33.4706680147,0,0.35,303.138562676,-211.60619092,-287.151093755,1
99.8,0.113861788618,0.0432049793965,6.20461805825,-5.8674799129,14.3864584737,3667894.41022,27.3418686842,33.4706680147,0,0.35,302.951838056,-192.769289395,-299.638864459,1
99.85,0.113861788618,0.0432049793965,6.56353719567,-5.46301979295,14.3810760715,3666522.14177,27.3580779168,33.4706680147,0,0.35,302.825566398,-173.229346412,-310.941142672,1
99.9,0.113861788618,0.0432049793965,6.89613805501,-5.03665421717,14.376789765,3665429.32802,27.3723221371,33.4706680147,0,0.35,302.733227844,-153.063484659,-321.029639831,1
99.95,0.113861788618,0.0432049793965,7.20108698314,-4.5900928137,14.3724110415,3664312.95213,27.3801083633,33.4706680147,0,0.35,302.596913197,-132.329555246,-329.839712452,1
100,0.113861788618,0.0432049793965,7.47716120483,-4.12512619129,14.3684523475,3663303.66472,27.3834005743,33.4706680147,0,0.35,302.450465969,-111.111571639,-337.354760314,1
