time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.35,0.3,0.0316826797234,-19.2041134749,5.46260154486,27.5889289525,7484805.23299,8.66126505767,14.0857940331,1.39421621984,0.0107320509995,9223.23844107,-724.141882018,-2983.80542197,1
94.4,0.3,0.0316826797234,-19.5113449577,4.23620206504,27.5941432781,7486219.86606,8.66202384731,14.0857940331,1.39430113362,0.0107323751046,9227.24578804,-534.097231643,-3025.10449164,1
94.45,0.3,0.0316826797234,-19.7403404243,2.99281638698,27.5986327422,7487437.84608,8.6521493859,14.0857940331,1.39337096975,0.0107242319395,9224.61819688,-341.272260153,-3050.22430698,1
94.5,0.3,0.0316826797234,-19.8901816554,1.73743020194,27.6033087037,7488706.42238,8.65533150276,14.0857940331,1.39368549435,0.0107265239177,9229.65637022,-147.643331823,-3067.95251603,1
94.55,0.3,0.0316826797234,-19.9602678222,0.475077320469,27.6066533862,7489613.8261,8.6432516107,14.0857940331,1.39254225502,0.0107166785233,9224.96546441,46.7686899013,-3067.43125376,1
94.6,0.3,0.0316826797234,-19.950317895,-0.78918051205,27.6098635075,7490484.72372,8.64392051553,14.0857940331,1.39261370541,0.0107170394677,9227.54819772,240.893095105,-3059.2980607,1
94.65,0.3,0.0316826797234,-19.8603717709,-2.0502739118,27.6121673418,7491109.74803,8.63662815816,14.0857940331,1.3919241702,0.0107110805769,9224.90776391,433.727434968,-3035.76183379,1
94.7,0.3,0.0316826797234,-19.6907901132,-3.30314618362,27.6137026677,7491526.27799,8.63339821421,14.0857940331,1.39161997696,0.0107084133158,9224.08967293,624.821317326,-3001.39475438,1
94.75,0.3,0.0316826797234,-19.4422529054,-4.54277359719,27.6148337067,7491833.12595,8.63206915113,14.0857940331,1.39149599462,0.0107072886957,9224.09425623,813.467490855,-2955.60509472,1
94.8,0.3,0.0316826797234,-19.1157567247,-5.76418553102,27.6150596908,7491894.43486,8.62428343405,14.0857940331,1.39075442424,0.0107010478603,9219.7446954,997.975514149,-2895.51553453,1
94.85,0.3,0.0316826797234,-18.7126107458,-6.96248440353,27.6146282503,7491777.38617,8.62341955851,14.0857940331,1.39067105753,0.0107003801696,9218.95009852,1179.07361049,-2826.16162019,1
94.9,0.3,0.0316826797234,-18.2344314916,-8.13286531119,27.6112813494,7490869.38059,8.625937578,14.0857940331,1.39090310591,0.0107025761863,9218.11963655,1355.6561657,-2746.02457736,1
94.95,0.3,0.0316826797234,-17.6831363513,-9.27063529513,27.6073839408,7489812.02367,8.62887439938,14.0857940331,1.39117374,0.0107051371148,9217.15450345,1526.83706667,-2654.89266302,1
95,0.3,0.0316826797234,-17.0609358917,-10.3712321588,27.603024462,7488629.30834,8.62609827443,14.0857940331,1.39089878358,0.0107031527579,9212.57123736,1690.69044355,-2551.25192226,1
95.05,0.3,0.0316826797234,-16.3703249941,-11.4302427613,27.5981498155,7487306.82932,8.63607908388,14.0857940331,1.39183834016,0.0107114019012,9215.00694499,1850.33462627,-2441.1918105,1
95.1,0.3,0.0316826797234,-15.6140728495,-12.4434207131,27.5940233806,7486187.33817,8.63715983535,14.0857940331,1.39193146822,0.0107124904006,9212.8108445,2000.77781324,-2318.77988633,1
95.15,0.3,0.0316826797234,-14.7952118557,-13.4067034031,27.5860253876,7484017.50332,8.64440560409,14.0857940331,1.39260275611,0.0107187209826,9211.52612376,2144.12651043,-2188.11428423,1
95.2,0.3,0.0316826797234,-13.9170254572,-14.3162282888,27.5761177504,7481329.58691,8.65030582802,14.0857940331,1.39314112408,0.010723978745,9208.15576124,2278.26012231,-2047.97403798,1
95.25,0.3,0.0316826797234,-12.9830349801,-15.168348384,27.5678554118,7479088.03576,8.65813842991,14.0857940331,1.39386741695,0.0107306931368,9207.01955677,2404.10584005,-1900.30313322,1
95.3,0.3,0.0316826797234,-11.9969855118,-15.9596468828,27.5593013908,7476767.35195,8.67349513599,14.0857940331,1.39530956579,0.0107434426384,9210.00768914,2522.62305167,-1746.45585184,1
95.35,0.3,0.0316826797234,-10.9628308844,-16.6869508597,27.5459126339,7473135.01676,8.67829325269,14.0857940331,1.39573398717,0.0107480075988,9203.60548549,2626.99980523,-1582.63314812,1
95.4,0.3,0.0316826797234,-9.8847178207,-17.3473439926,27.5336133396,7469798.24993,8.6928823162,14.0857940331,1.39709328034,0.010760346203,9203.56586593,2724.18921178,-1414.38311726,1
95.45,0.3,0.0316826797234,-8.7669693067,-17.9381782567,27.5217578827,7466581.89507,8.71133633446,14.0857940331,1.39882126404,0.0107757526886,9206.02962376,2812.00114579,-1240.78704254,1
95.5,0.3,0.0316826797234,-7.61406725746,-18.457084542,27.5054844945,7462166.96685,8.71677438727,14.0857940331,1.39929869025,0.0107809861164,9197.99567829,2883.27801945,-1059.73240127,1
95.55,0.3,0.0316826797234,-6.43063454564,-18.9019821536,27.4919834427,7458504.16633,8.73698691327,14.0857940331,1.40118904228,0.0107978886974,9200.30138263,2948.7529738,-876.364714344,1
95.6,0.3,0.0316826797234,-5.22141646487,-19.2710871539,27.4774807754,7454569.63013,8.75444642741,14.0857940331,1.40281427196,0.0108126432159,9200.32336705,3001.34013808,-688.673637957,1
95.65,0.3,0.0316826797234,-3.99126170219,-19.5629195167,27.4594898737,7449688.74492,8.76685213456,14.0857940331,1.40394923795,0.0108235439587,9195.05067225,3039.34050939,-497.406204302,1
95.7,0.3,0.0316826797234,-2.74510289592,-19.7763090612,27.4427940955,7445159.22338,8.78242367256,14.0857940331,1.4053881586,0.0108369070934,9192.45215855,3066.61432175,-304.233190756,1
95.75,0.3,0.0316826797234,-1.48793685693,-19.9104001442,27.4272479816,7440941.60279,8.80400949826,14.0857940331,1.4074014612,0.0108550192781,9194.03663624,3084.0885326,-109.688601115,1
95.8,0.3,0.0316826797234,-0.224804532569,-19.9646550913,27.4088381215,7435947.05525,8.81576272181,14.0857940331,1.40847161405,0.0108654207664,9188.05080799,3084.92307842,85.7277401956,1
95.85,0.3,0.0316826797234,1.03922920639,-19.9388563526,27.3932403869,7431715.4301,8.84037409447,14.0857940331,1.41077102878,0.0108859561896,9191.25714978,3078.74484506,281.301339723,1
95.9,0.3,0.0316826797234,2.29909587468,-19.8331073751,27.3763694259,7427138.3819,8.8557063399,14.0857940331,1.41218423007,0.0108991373955,9188.31161042,3056.48115115,475.860761553,1
95.95,0.3,0.0316826797234,3.54974369608,-19.6478321879,27.3599335551,7422679.37258,8.87314375557,14.0857940331,1.41379806991,0.0109139791299,9186.83244693,3022.7755273,668.916775664,1
96,0.3,0.0316826797234,4.78615785978,-19.3837737021,27.3451588998,7418671.04672,8.89010893434,14.0857940331,1.4153708417,0.0109283529381,9186.20880679,2977.07484808,859.669062459,1
96.05,0.3,0.0316826797234,6.00338062869,-19.0419907315,27.3300205636,7414564.05517,8.9093971184,14.0857940331,1.41716276205,0.0109446048837,9186.61831543,2920.05627914,1047.57342406,1
96.1,0.3,0.0316826797234,7.19653121883,-18.6238537475,27.3150523219,7410503.20983,8.92725243563,14.0857940331,1.41881839656,0.0109597013065,9186.31586786,2850.72197147,1231.50604834,1
96.15,0.3,0.0316826797234,8.3608253701,-18.1310393834,27.3012503867,7406758.78042,8.93623477081,14.0857940331,1.41963397758,0.0109676360606,9181.82623348,2767.13209339,1409.49648373,1
96.2,0.3,0.0316826797234,9.49159453011,-17.5655237118,27.2882719351,7403237.75998,8.9542591156,14.0857940331,1.42131010216,0.0109827597405,9182.95527872,2675.46419355,1583.63399656,1
96.25,0.3,0.0316826797234,10.584304574,-16.9295743206,27.277282421,7400256.33318,8.97397061612,14.0857940331,1.42315138317,0.0109991252263,9186.38030048,2573.7305138,1752.42149489,1
96.3,0.3,0.0316826797234,11.6345739852,-16.2257412211,27.2657420866,7397125.47022,8.97520650001,14.0857940331,1.42323678966,0.011000740106,9179.09439043,2455.87923945,1910.41683054,1
96.35,0.3,0.0316826797234,12.6381914245,-15.4568466225,27.2559534567,7394469.8402,8.98867039564,14.0857940331,1.4244876636,0.0110120423485,9179.83783704,2332.02597089,2063.77702142,1
96.4,0.3,0.0316826797234,13.5911326161,-14.6259736157,27.2471957511,7392093.89728,9.0030587888,14.0857940331,1.42579540132,0.0110258635249,9181.58660283,2198.9472005,2209.46172522,1
96.45,0.3,0.0316826797234,14.4895764845,-13.7364538107,27.2393923708,7389976.86033,9.00637068035,14.0857940331,1.4260517434,0.0110309235804,9177.80449992,2054.23014834,2343.66838098,1
96.5,0.3,0.0316826797234,15.329920476,-12.7918539779,27.2332685153,7388315.47414,9.00283633664,14.0857940331,1.42573785391,0.0110263077765,9171.84629026,1900.16891977,2466.89327149,1
96.55,0.3,0.0316826797234,16.108795004,-11.7959617459,27.2266505966,7386520.04985,9.01442429948,14.0857940331,1.42669267267,0.0110428900093,9172.91840257,1741.55242009,2584.17501828,1
96.6,0.3,0.0316826797234,16.8230769604,-10.7527704141,27.2219998871,7385258.32439,9.02422995493,14.0857940331,1.42750340607,0.011056870272,9174.47889017,1575.63242217,2691.14082107,1
96.65,0.3,0.0316826797234,17.4699022384,-9.66646294015,27.2182918271,7384252.33726,9.02588061092,14.0857940331,1.42763181314,0.0110593823878,9172.71808309,1402.00773204,2785.18799068,1
96.7,0.3,0.0316826797234,18.0466772171,-8.54139516793,27.2156622933,7383538.95154,9.02242068538,14.0857940331,1.42733389858,0.0110546811692,9169.21499125,1222.21701792,2866.69038012,1
96.75,0.3,0.0316826797234,18.5510891612,-7.382078361,27.213647326,7382992.2961,9.01591480976,14.0857940331,1.4267817822,0.0110456822744,9164.65431555,1037.43866021,2935.77367492,1
96.8,0.3,0.0316826797234,18.9811154944,-6.19316111374,27.2134068083,7382927.04427,9.01783260937,14.0857940331,1.42694222473,0.0110483802443,9165.42180334,849.712517749,2996.11858752,1
96.85,0.3,0.0316826797234,19.33503191,-4.9794107115,27.2125666885,7382699.12193,9.02309243131,14.0857940331,1.42738176653,0.0110557895794,9167.40167429,658.716728514,3045.43856666,1
96.9,0.3,0.0316826797234,19.6114192842,-3.74569401488,27.2131558642,7382858.96379,9.02315473717,14.0857940331,1.4273886303,0.0110558448393,9167.83935709,464.670983167,3081.1817016,1
96.95,0.3,0.0316826797234,19.8091693671,-2.49695794476,27.2142497362,7383155.72843,9.02363086398,14.0857940331,1.42743165352,0.0110564520639,9168.82747759,268.764305325,3104.83107421,1
97,0.3,0.0316826797234,19.9274892263,-1.23820964623,27.2163796402,7383733.56589,9.02121601525,14.0857940331,1.42723468613,0.0110529557082,9169.12443354,71.7099277417,3115.30016106,1
97.05,0.3,0.0316826797234,19.9659044263,0.0255035888641,27.2188777482,7384411.29616,9.01730056716,14.0857940331,1.42691270006,0.0110473385348,9168.94494123,-125.57505464,3112.85523604,1
97.1,0.3,0.0316826797234,19.9242609309,1.28911456042,27.222571528,7385413.40907,9.01617471154,14.0857940331,1.42682837515,0.0110455619143,9170.95054768,-322.390018754,3099.15190748,1
97.15,0.3,0.0316826797234,19.802725721,2.54755647838,27.226125295,7386377.53689,9.00455983676,14.0857940331,1.42586267836,0.0110291082641,9167.74820465,-517.378124914,3069.4786871,1
97.2,0.3,0.0316826797234,19.601786125,3.79578327943,27.2311785104,7387748.46121,9.00512164969,14.0857940331,1.42592395471,0.0110296206173,9171.51541168,-710.926550637,3031.92156993,1
97.25,0.3,0.0316826797234,19.3222478644,5.02878986052,27.2363151244,7389142.01132,8.99079071589,14.0857940331,1.42463424326,0.0110148041704,9167.44536125,-900.26353152,2977.10832429,1
97.3,0.3,0.0316826797234,18.9652318235,6.24163214817,27.2424940683,7390818.34286,8.98596598053,14.0857940331,1.42419356743,0.0110106091159,9169.02885212,-1086.77136195,2913.86184724,1
97.35,0.3,0.0316826797234,18.5321695549,7.42944692312,27.248440069,7392431.47751,8.97871703442,14.0857940331,1.4235220999,0.011004487332,9169.09869403,-1268.49758248,2838.08266453,1
97.4,0.3,0.0316826797234,18.0247975387,8.58747132067,27.2536661381,7393849.29656,8.97402036474,14.0857940331,1.42309079633,0.0110004464325,9170.0905792,-1445.34805804,2751.6674626,1
97.45,0.3,0.0316826797234,17.4451502203,9.71106192871,27.2596625192,7395476.09929,8.96928382985,14.0857940331,1.42265778035,0.010996331844,9171.5903356,-1616.4332416,2654.38906208,1
97.5,0.3,0.0316826797234,16.7955518526,10.7957134067,27.2669661903,7397457.56641,8.95938924183,14.0857940331,1.42173865088,0.0109880198802,9171.11143594,-1780.09013444,2545.18763676,1
97.55,0.3,0.0316826797234,16.0786071758,11.8370765512,27.2750130391,7399640.65573,8.95481348607,14.0857940331,1.4213263577,0.0109839226577,9174.11059132,-1937.736504,2427.58056688,1
97.6,0.3,0.0316826797234,15.2971909737,12.8309757348,27.2845567394,7402229.83698,8.94032067541,14.0857940331,1.41997646664,0.0109718105729,9172.59499619,-2085.41865893,2297.78484804,1
97.65,0.3,0.0316826797234,14.4544365459,13.7734256499,27.290582691,7403864.66212,8.937698369,14.0857940331,1.419743902,0.0109693857628,9175.2850306,-2226.98684921,2161.49995513,1
97.7,0.3,0.0316826797234,13.5537231443,14.6606472887,27.298212501,7405934.60986,8.92900256674,14.0857940331,1.41893890267,0.0109620151314,9175.67967813,-2358.25209065,2015.30109065,1
97.75,0.3,0.0316826797234,12.5986624228,15.4890830958,27.308676227,7408773.39173,8.91653301903,14.0857940331,1.41778300838,0.0109514717369,9175.906913,-2479.36343075,1860.72076669,1
97.8,0.3,0.0316826797234,11.593083956,16.2554112339,27.3174730285,7411159.94128,8.91453604748,14.0857940331,1.41761708927,0.0109493968497,9180.8515419,-2593.26259652,1700.79134985,1
97.85,0.3,0.0316826797234,10.5410198827,16.9565589029,27.3241445028,7412969.89503,8.90271334449,14.0857940331,1.41651202147,0.0109395766966,9178.81348117,-2693.28163958,1531.87189664,1
97.9,0.3,0.0316826797234,9.44668873838,17.5897146615,27.335005881,7415916.55893,8.89470436695,14.0857940331,1.41578030178,0.0109325801818,9181.79760668,-2784.46319406,1358.15818083,1
97.95,0.3,0.0316826797234,8.31447853987,18.1523397005,27.3457456913,7418830.24173,8.88434085209,14.0857940331,1.41482434264,0.0109237066333,9183.36703316,-2863.62665493,1178.70440697,1
98,0.3,0.0316826797234,7.14892919026,18.6421780226,27.3532193752,7420857.83291,8.87673752496,14.0857940331,1.41412175525,0.0109172184534,9184.23353397,-2931.48393215,994.759192607,1
98.05,0.3,0.0316826797234,5.954714275,19.0572654884,27.3626778084,7423423.88143,8.86889799016,14.0857940331,1.4134018504,0.0109104336158,9186.32882212,-2987.90340733,807.049146257,1
98.1,0.3,0.0316826797234,4.73662232186,19.3959376926,27.3730156627,7426228.5146,8.86143815714,14.0857940331,1.41272019183,0.0109039048228,9189.23843338,-3032.65438404,616.254797965,1
98.15,0.3,0.0316826797234,3.49953760009,19.6568366371,27.381261795,7428465.66902,8.84695555513,14.0857940331,1.41136529509,0.0108918713103,9186.73624759,-3062.19062141,422.612945089,1
98.2,0.3,0.0316826797234,2.24842053554,19.8389161773,27.3926067638,7431543.52979,8.84473801327,14.0857940331,1.41118424554,0.0108894817047,9193.28898313,-3084.60879524,228.089285959,1
98.25,0.3,0.0316826797234,0.988287820572,19.9414462158,27.4015421977,7433967.68994,8.82890321159,14.0857940331,1.40970210989,0.0108763290313,9190.47693946,-3089.09710475,32.3655083274,1
98.3,0.3,0.0316826797234,-0.275807701784,19.9640156308,27.4116048992,7436697.6749,8.82426376009,14.0857940331,1.40928714608,0.0108720714731,9194.7692088,-3085.57176524,-163.244831695,1
98.35,0.3,0.0316826797234,-1.53879729854,19.906533924,27.4223802021,7439620.98677,8.81650689569,14.0857940331,1.40857745311,0.0108652813192,9197.78142024,-3068.69020017,-358.16437319,1
98.4,0.3,0.0316826797234,-2.79561667123,19.769231584,27.4308006315,7441905.42755,8.80027108714,14.0857940331,1.40705504704,0.0108518357842,9194.35543625,-3035.89414619,-550.944324075,1
98.45,0.3,0.0316826797234,-4.04122626255,19.5526591616,27.4412288159,7444734.56705,8.79766037163,14.0857940331,1.40683353026,0.0108491813839,9200.03778789,-2996.34123521,-742.333194448,1
98.5,0.3,0.0316826797234,-5.27063146386,19.2576850625,27.451515787,7447525.39578,8.78756109923,14.0857940331,1.40589916774,0.0108405438002,9201.3633365,-2942.06246659,-930.078979279,1
98.55,0.3,0.0316826797234,-6.4789026424,18.8854920652,27.4608761671,7450064.84274,8.77954874252,14.0857940331,1.40516077438,0.0108336260255,9203.23264898,-2876.5544777,-1114.13236699,1
98.6,0.3,0.0316826797234,-7.66119490799,18.4375725782,27.4715156798,7452951.31509,8.77147143384,14.0857940331,1.40441928283,0.0108265868841,9205.93773974,-2799.79235558,-1293.73696489,1
98.65,0.3,0.0316826797234,-8.81276753995,17.9157226558,27.4814582094,7455648.69771,8.75885400883,14.0857940331,1.4032437614,0.0108159534675,9205.56759201,-2710.21360801,-1467.21639494,1
98.7,0.3,0.0316826797234,-9.92900299626,17.3220347966,27.4899922897,7457963.97166,8.75348789416,14.0857940331,1.40275458542,0.010811197521,9208.36165187,-2611.90305638,-1635.7977576,1
98.75,0.3,0.0316826797234,-11.0054254289,16.6588895525,27.499644212,7460582.51329,8.74671391435,14.0857940331,1.40213410561,0.0108052546288,9211.11530913,-2502.90557683,-1797.66356688,1
98.8,0.3,0.0316826797234,-12.0377186308,15.9289459839,27.5094513845,7463243.17386,8.73288580238,14.0857940331,1.40084232086,0.0107936600071,9209.93451562,-2381.90165885,-1950.66026925,1
98.85,0.3,0.0316826797234,-13.0217433432,15.135130997,27.5183708288,7465662.99609,8.73191652231,14.0857940331,1.40077231051,0.0107924006186,9215.49795821,-2254.9040635,-2098.6550147,1
98.9,0.3,0.0316826797234,-13.9535538528,14.2806276077,27.5271185329,7468036.22565,8.7250864133,14.0857940331,1.40014379046,0.0107864618855,9217.58548098,-2117.2015293,-2236.78702615,1
98.95,0.3,0.0316826797234,-14.8294138133,13.3688621785,27.5365056422,7470582.92418,8.71387214952,14.0857940331,1.39909922346,0.0107769811348,9217.59180881,-1970.11158189,-2364.769398,1
99,0.3,0.0316826797234,-15.6458112271,12.4034906796,27.5446308132,7472787.2621,8.70216825338,14.0857940331,1.39800468151,0.0107671771503,9216.44287014,-1815.03689688,-2482.72586841,1
99.05,0.3,0.0316826797234,-16.399472528,11.3883840292,27.5522942295,7474866.32717,8.70153661927,14.0857940331,1.39796339589,0.01076625603,9221.33239143,-1655.08189889,-2593.90757711,1
99.1,0.3,0.0316826797234,-17.0873757071,10.3276125721,27.5599928734,7476954.9494,8.69608685345,14.0857940331,1.3974632326,0.0107614784929,9223.47628923,-1487.46959562,-2693.23656412,1
99.15,0.3,0.0316826797234,-17.7067624305,9.22542975827,27.5674736149,7478984.45524,8.68794153188,14.0857940331,1.39670565308,0.0107545563345,9223.91658907,-1313.47299442,-2780.80131782,1
99.2,0.3,0.0316826797234,-18.2551490995,8.08625508801,27.5752212538,7481086.36969,8.67635876541,14.0857940331,1.39562109493,0.0107448697384,9222.55444609,-1133.91130035,-2856.01670321,1
99.25,0.3,0.0316826797234,-18.7303368095,6.91465639033,27.5813196613,7482740.85192,8.66122867026,14.0857940331,1.39419435679,0.0107324347658,9218.00988444,-949.57612373,-2918.05324727,1
99.3,0.3,0.0316826797234,-19.1304201668,5.71533150717,27.5876365351,7484454.60347,8.65973362779,14.0857940331,1.39406717109,0.0107308959815,9221.47046439,-763.206104633,-2973.16291621,1
99.35,0.3,0.0316826797234,-19.4537949288,4.49308945611,27.5930734942,7485929.63645,8.65987440877,14.0857940331,1.39409372146,0.0107307135997,9225.2729532,-573.742492603,-3016.77683179,1
99.4,0.3,0.0316826797234,-19.6991644371,3.25283114731,27.5976911712,7487182.40032,8.65170147062,14.0857940331,1.39332601779,0.0107239246964,9223.71527756,-381.412416758,-3045.08167127,1
