time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.85,0.972195121951,0.00177233577963,8.58427266268,60.6911390454,78.5628005212,6945750.55023,7.149569753,8.17978852098,1.2479275308,0.00998572005625,11413.8447191,-1362.86413255,175.850911905,1
94.9,0.972195121951,0.00177233577963,4.72585915888,61.1127674957,78.568704945,6946272.56134,7.14934259914,8.17978852098,1.24791380615,0.00998538624236,11415.4400498,-1371.40942948,89.250860864,1
94.95,0.972195121951,0.00177233577963,0.848496044254,61.2893477713,78.5745215086,6946786.80472,7.15043169925,8.17978852098,1.24798801602,0.00998663985376,11417.7839063,-1374.80492113,2.27467523765,1
95,0.972195121951,0.00177233577963,-3.03226934482,61.2201718259,78.5803146368,6947298.97617,7.15097683941,8.17978852098,1.24802587419,0.00998723797308,11419.8012632,-1372.54227438,-84.7644080982,1
95.05,0.972195121951,0.00177233577963,-6.9008760296,60.9055170391,78.586096203,6947810.12542,7.15013069819,8.17978852098,1.24797075505,0.00998615935552,11420.996888,-1364.40457337,-171.461414223,1
95.1,0.972195121951,0.00177233577963,-10.741811785,60.3466451043,78.5918806534,6948321.52966,7.14696785505,8.17978852098,1.24776080691,0.00998228878049,11420.8299411,-1350.18905092,-257.352288732,1
95.15,0.972195121951,0.00177233577963,-14.5396753399,59.5457969699,78.5976828816,6948834.50564,7.14158137598,8.17978852098,1.2474022381,0.00997573860872,11419.358697,-1330.00081965,-341.98395896,1
95.2,0.972195121951,0.00177233577963,-18.2792381331,58.5061838531,78.6035880111,6949356.57915,7.14310450151,8.17978852098,1.24750547244,0.00997751447404,11421.9844576,-1306.27445826,-425.666162073,1
95.25,0.972195121951,0.00177233577963,-21.9455053756,57.2319743638,78.6093650928,6949867.33192,7.14129105056,8.17978852098,1.24738567569,0.00997527085722,11422.6084428,-1276.45468478,-507.384752501,1
95.3,0.972195121951,0.00177233577963,-25.5237761773,55.7282777899,78.6152009624,6950383.28215,7.13869891312,8.17978852098,1.2472138386,0.00997208854601,11422.7907389,-1241.343708,-586.947911872,1
95.35,0.972195121951,0.00177233577963,-28.9997024932,54.0011236094,78.6210414737,6950899.64275,7.1380060647,8.17978852098,1.24716894224,0.00997119492807,11424.0927852,-1201.72506812,-664.347379052,1
95.4,0.972195121951,0.00177233577963,-32.3593466563,52.0574373144,78.6269335784,6951420.56473,7.13690907961,8.17978852098,1.2470970414,0.00996981393563,11425.1717998,-1157.19709987,-739.028203898,1
95.45,0.972195121951,0.00177233577963,-35.5892372646,49.905012641,78.6328134707,6951940.407,7.13239243916,8.17978852098,1.24679654333,0.00996431315897,11424.2318308,-1107.29810008,-810.19723981,1
95.5,0.972195121951,0.00177233577963,-38.6764231978,47.552480318,78.6388383341,6952473.0662,7.13374565039,8.17978852098,1.24688844774,0.00996588312592,11426.7933538,-1054.24034799,-879.022422543,1
95.55,0.972195121951,0.00177233577963,-41.6085255487,45.0092734605,78.6448681579,6953006.16394,7.1313450768,8.17978852098,1.24672941791,0.00996293071667,11427.1436986,-996.181846588,-943.689570605,1
95.6,0.972195121951,0.00177233577963,-44.3737872596,42.2855897442,78.6509610973,6953544.84175,7.12783521308,8.17978852098,1.24649623338,0.00995864163203,11426.8579505,-933.966083444,-1004.3181327,1
95.65,0.972195121951,0.00177233577963,-46.9611202657,39.3923505159,78.6573003973,6954105.30034,7.1255657391,8.17978852098,1.24634601729,0.00995584463707,11427.3752143,-868.287268405,-1061.12032526,1
95.7,0.972195121951,0.00177233577963,-49.3601499552,36.341157001,78.6639818832,6954696.01165,7.12697590986,8.17978852098,1.24644188299,0.00995747674219,11430.163049,-799.743595612,-1114.44487412,1
95.75,0.972195121951,0.00177233577963,-51.5612567696,33.1442437854,78.6703456545,6955258.63375,7.12053002856,8.17978852098,1.2460124256,0.00994964943872,11428.2226987,-726.812568259,-1161.55843595,1
95.8,0.972195121951,0.00177233577963,-53.5556147757,29.8144297576,78.6771583216,6955860.9428,7.11929355984,8.17978852098,1.24593135582,0.00994809272805,11429.4869203,-651.796278078,-1205.1509989,1
95.85,0.972195121951,0.00177233577963,-55.3352270554,26.3650667076,78.6840087903,6956466.59391,7.1156566265,8.17978852098,1.24568978154,0.0099436447851,11429.3448991,-573.908705572,-1243.32514609,1
95.9,0.972195121951,0.00177233577963,-56.8929577719,22.8099857899,78.6906768348,6957056.11686,7.11181142042,8.17978852098,1.24543421952,0.00993894825447,11429.0256934,-493.781384435,-1276.41728557,1
95.95,0.972195121951,0.00177233577963,-58.2225607824,19.1634420632,78.6977139764,6957678.27175,7.10865328199,8.17978852098,1.24522466766,0.00993507595068,11429.2194372,-411.826590367,-1304.5423021,1
96,0.972195121951,0.00177233577963,-59.318704684,15.4400573311,78.7049833264,6958320.95621,7.11039144657,8.17978852098,1.24534258226,0.00993709774125,11432.3732018,-328.607543802,-1328.69000874,1
96.05,0.972195121951,0.00177233577963,-60.1769941911,11.6547615119,78.7120895297,6958949.21685,7.10636688352,8.17978852098,1.24507508297,0.00993218198293,11432.0744802,-243.707941854,-1346.0127172,1
96.1,0.972195121951,0.00177233577963,-60.7939877597,7.82273277344,78.7196267931,6959615.5876,7.10420678984,8.17978852098,1.24493235337,0.00992950742205,11433.0029996,-157.992877561,-1358.42886045,1
96.15,0.972195121951,0.00177233577963,-61.1672113873,3.95933667152,78.7267863675,6960248.56678,7.09756129249,8.17978852098,1.24448953673,0.00992143651443,11431.1685769,-71.6204573757,-1364.1848746,1
96.2,0.972195121951,0.00177233577963,-61.2951685326,0.0800645380708,78.7342165532,6960905.47077,7.0970165854,8.17978852098,1.24445478934,0.00992070863717,11433.0196468,14.8650889366,-1366.09789472,1
96.25,0.972195121951,0.00177233577963,-61.177346117,-3.79952863581,78.7417237996,6961569.1877,7.09616751434,8.17978852098,1.24439969846,0.00991961367801,11434.7132679,101.299752586,-1362.45467316,1
96.3,0.972195121951,0.00177233577963,-60.8142165812,-7.6638865717,78.7490324715,6962215.34862,7.09150342625,8.17978852098,1.24408937367,0.00991392831915,11434.0914055,187.191954586,-1352.33259618,1
96.35,0.972195121951,0.00177233577963,-60.2072359914,-11.497514081,78.7563110307,6962858.84727,7.08804906057,8.17978852098,1.2438599375,0.00990970001232,11434.1755614,272.273904565,-1337.12035261,1
96.4,0.972195121951,0.00177233577963,-59.3588382005,-15.2850391971,78.7637013202,6963512.22403,7.08735522807,8.17978852098,1.24381517288,0.00990879379108,11435.9258807,356.374971148,-1317.2780395,1
96.45,0.972195121951,0.00177233577963,-58.2724250889,-19.0112748133,78.7714473313,6964197.05019,7.08731877917,8.17978852098,1.24381446115,0.00990867545698,11438.1695164,439.116535172,-1292.32915783,1
96.5,0.972195121951,0.00177233577963,-56.952352924,-22.6612795798,78.7786390888,6964832.87468,7.08049189406,8.17978852098,1.24335934184,0.00990039005226,11436.2292241,519.430257183,-1260.49444297,1
96.55,0.972195121951,0.00177233577963,-55.4039148921,-26.2204178151,78.7859481858,6965479.0732,7.07547116726,8.17978852098,1.2430250491,0.00989427802686,11435.3914809,597.690880746,-1224.11801003,1
96.6,0.972195121951,0.00177233577963,-53.6333198746,-29.6744181915,78.7927918238,6966084.12039,7.07145761768,8.17978852098,1.24275801405,0.00988938308397,11435.0133197,673.55655462,-1183.11269915,1
96.65,0.972195121951,0.00177233577963,-51.6476675511,-33.0094309601,78.7993459266,6966663.56974,7.07030345635,8.17978852098,1.24268221284,0.00988793215728,11436.2446138,747.043098363,-1138.04443458,1
96.7,0.972195121951,0.00177233577963,-49.4549199318,-36.2120834849,78.8048939303,6967154.06969,7.06276193617,8.17978852098,1.2421788078,0.00987880506385,11433.3946988,816.481163246,-1087.02855563,1
96.75,0.972195121951,0.00177233577963,-47.0638694315,-39.2695338641,78.8099900301,6967604.61673,7.06533639355,8.17978852098,1.24235215957,0.00988185487034,11436.4101036,884.20522585,-1033.82977112,1
96.8,0.972195121951,0.00177233577963,-44.4841036141,-42.1695224234,78.8136715299,6967930.09876,7.06227866205,8.17978852098,1.2421483456,0.00987814111164,11435.6723686,947.385645858,-975.302037613,1
96.85,0.972195121951,0.00177233577963,-41.7259667486,-44.900420874,78.8153826753,6968081.38142,7.05762619487,8.17978852098,1.2418373941,0.00987252723055,11433.4127742,1006.33903003,-912.592651099,1
96.9,0.972195121951,0.00177233577963,-38.8005183309,-47.4512789398,78.8146022094,6968012.38029,7.05189439988,8.17978852098,1.24145369122,0.00986563803966,11429.7850484,1060.86443674,-846.1017062,1
96.95,0.972195121951,0.00177233577963,-35.7194887379,-49.8118682652,78.8111642697,6967708.43146,7.0469676238,8.17978852098,1.24112330651,0.00985974197124,11425.8592064,1111.11410599,-776.442372699,1
97,0.972195121951,0.00177233577963,-32.4952321913,-51.9727234288,78.8043043729,6967101.94682,7.04805973422,8.17978852098,1.24119495481,0.00986111959355,11424.5048138,1158.07323015,-704.589545454,1
97.05,0.972195121951,0.00177233577963,-29.1406772199,-53.9251798971,78.7933076827,6966129.72757,7.04724457462,8.17978852098,1.24113812685,0.00986024053545,11420.8124421,1199.81518573,-629.603254268,1
97.1,0.972195121951,0.00177233577963,-25.6692748196,-55.6614087677,78.7777292723,6964752.43766,7.04708687869,8.17978852098,1.24112433924,0.00986019498043,11416.173792,1236.72568756,-552.166133661,1
97.15,0.972195121951,0.00177233577963,-22.0949445173,-57.1744481613,78.7573750939,6962952.92129,7.04679210644,8.17978852098,1.2411003921,0.00986002858668,11410.0620781,1268.45781263,-472.511885661,1
97.2,0.972195121951,0.00177233577963,-18.4320185574,-58.4582311371,78.732199232,6960727.11906,7.05039063759,8.17978852098,1.24133584487,0.00986459395176,11404.8498538,1295.8999561,-391.306694698,1
97.25,0.972195121951,0.00177233577963,-14.6951844325,-59.5076100198,78.7021742375,6958072.60418,7.05375080468,8.17978852098,1.24155426962,0.00986891906832,11398.0817897,1317.92249888,-308.469504495,1
97.3,0.972195121951,0.00177233577963,-10.89942599,-60.318377041,78.6675852532,6955014.5862,7.05549554458,8.17978852098,1.24166364754,0.00987134284388,11389.0291184,1334.07607223,-224.316518454,1
97.35,0.972195121951,0.00177233577963,-7.05996335028,-60.887281211,78.6300546639,6951696.50042,7.06350344345,8.17978852098,1.24219101675,0.00988134122595,11382.815054,1346.41583335,-139.516372922,1
97.4,0.972195121951,0.00177233577963,-3.1921918775,-61.2120413545,78.589692184,6948128.04671,7.06527196347,8.17978852098,1.24230057087,0.00988385212991,11372.0949772,1351.61339059,-53.9838867882,1
97.45,0.972195121951,0.00177233577963,0.688379552214,-61.291355258,78.5483304434,6944471.24819,7.06833238214,8.17978852098,1.24249617316,0.00988793117493,11361.8472372,1351.69375502,31.6542285905,1
97.5,0.972195121951,0.00177233577963,4.56619073788,-61.1249048909,78.50738715,6940851.44466,7.07279966158,8.17978852098,1.24278574744,0.00989370504892,11352.5494537,1346.74058421,117.119684477,1
97.55,0.972195121951,0.00177233577963,8.42569254646,-60.7133576809,78.4680243393,6937371.37188,7.07595189261,8.17978852098,1.24298770661,0.00989788081022,11342.9398284,1336.09901145,202.041081304,1
97.6,0.972195121951,0.00177233577963,12.2514092613,-60.0583638379,78.4315362564,6934145.45426,7.07899800922,8.17978852098,1.24318311914,0.00990190330344,11334.1058414,1320.17960078,286.100478913,1
97.65,0.972195121951,0.00177233577963,16.0280006362,-59.162549737,78.3990469094,6931273.06557,7.08048530334,8.17978852098,1.24327526777,0.00990400820826,11325.5236985,1298.71616154,368.880556884,1
97.7,0.972195121951,0.00177233577963,19.7403234063,-58.0295073871,78.3714900914,6928836.76261,7.0857938864,8.17978852098,1.2436235313,0.00991067952449,11320.6130432,1273.18282865,450.485687806,1
97.75,0.972195121951,0.00177233577963,23.3734920093,-56.663780028,78.3491133263,6926858.429,7.09063047135,8.17978852098,1.24394134609,0.00991673360822,11316.9308489,1242.57591691,530.358801264,1
97.8,0.972195121951,0.00177233577963,26.9129382725,-55.0708439132,78.3318051619,6925328.21125,7.09410949133,8.17978852098,1.24416963092,0.00992110130088,11313.9281762,1206.79899982,608.081099593,1
97.85,0.972195121951,0.00177233577963,30.3444698288,-53.2570863509,78.3193609828,6924228.01926,7.09638957889,8.17978852098,1.24431897108,0.00992397505568,11311.6394553,1166.03819388,683.326302954,1
97.9,0.972195121951,0.00177233577963,33.6543270239,-51.2297800927,78.3114144961,6923525.46902,7.10360559605,8.17978852098,1.24479866142,0.00993276648729,11313.5393611,1121.80025438,756.66603382,1
97.95,0.972195121951,0.00177233577963,36.8292380899,-48.9970541715,78.3074396258,6923174.05005,7.1051479213,8.17978852098,1.24490066045,0.00993466790945,11313.2826703,1071.87339887,826.312675717,1
98,0.972195121951,0.00177233577963,39.8564723621,-46.5678613061,78.3068032977,6923117.79218,7.11243500955,8.17978852098,1.24538673257,0.00994347465742,11317.3494299,1018.85509702,893.750170271,1
98.05,0.972195121951,0.00177233577963,42.7238913256,-43.9519420022,78.3089713893,6923309.47353,7.11901029969,8.17978852098,1.24582596637,0.00995139410853,11321.817291,961.529761742,957.722128764,1
98.1,0.972195121951,0.00177233577963,45.4199972884,-41.1597854962,78.3132450545,6923687.30899,7.12195347816,8.17978852098,1.24602335538,0.0099549061027,11324.7796141,899.600884561,1017.35313015,1
98.15,0.972195121951,0.00177233577963,47.9339794841,-38.2025876949,78.3189546291,6924192.09346,7.12260041783,8.17978852098,1.24606787117,0.00995563070015,11326.8207268,833.635601205,1072.54318341,1
98.2,0.972195121951,0.00177233577963,50.2557574211,-35.092206283,78.3260756471,6924821.66387,7.12868586218,8.17978852098,1.24647563748,0.00996290830713,11332.4481074,765.12696234,1124.69177871,1
98.25,0.972195121951,0.00177233577963,52.3760213025,-31.8411131761,78.3341983446,6925539.79294,7.13797415018,8.17978852098,1.24709741459,0.00997404235931,11340.2391256,693.805725269,1173.22439274,1
98.3,0.972195121951,0.00177233577963,54.2862693567,-28.4623445117,78.3425564383,6926278.73342,7.13692152772,8.17978852098,1.24702918809,0.00997268736277,11342.0627821,618.167040782,1214.79746647,1
98.35,0.972195121951,0.00177233577963,55.9788419274,-24.9694483767,78.3513788706,6927058.72616,7.14576737695,8.17978852098,1.24762169094,0.00998327822554,11349.803747,541.092635657,1253.92352673,1
98.4,0.972195121951,0.00177233577963,57.4469521869,-21.3764304833,78.3602655585,6927844.39975,7.14655149458,8.17978852098,1.2476762015,0.00998413480463,11352.8563041,460.821269451,1286.14641621,1
98.45,0.972195121951,0.00177233577963,58.6847133499,-17.6976980087,78.3691754005,6928632.1204,7.14980019871,8.17978852098,1.24789522596,0.00998796611867,11357.3564835,378.821181237,1313.86347056,1
98.5,0.972195121951,0.00177233577963,59.6871622783,-13.948001826,78.3781250649,6929423.36175,7.15815276444,8.17978852098,1.24845496505,0.0099979571702,11364.8529325,295.451305044,1337.67846466,1
98.55,0.972195121951,0.00177233577963,60.4502793817,-10.1423773565,78.386781577,6930188.68545,7.15364773637,8.17978852098,1.24815639941,0.00999243105014,11364.7490036,210.059596434,1352.81625133,1
98.6,0.972195121951,0.00177233577963,60.9710047358,-6.29608428109,78.3955423939,6930963.23077,7.16101202789,8.17978852098,1.24865018548,0.0100012296854,11371.6160212,124.221790211,1365.65504085,1
98.65,0.972195121951,0.00177233577963,61.2472503514,-2.42454535241,78.4038512111,6931697.81471,7.1602564826,8.17978852098,1.24860182752,0.0100002325844,11373.6034897,37.5415389741,1370.87224736,1
98.7,0.972195121951,0.00177233577963,61.2779085469,1.4567154468,78.4120448479,6932422.21553,7.16085327662,8.17978852098,1.248643722,0.0100008687212,11376.3485883,-49.3139137466,1370.94796867,1
98.75,0.972195121951,0.00177233577963,61.06285639,5.33213515133,78.4202556654,6933148.1353,7.16844438894,8.17978852098,1.24915260628,0.0100099445353,11383.1925164,-136.21341649,1367.37607667,1
98.8,0.972195121951,0.00177233577963,60.6029561904,9.18617421742,78.4280185639,6933834.45447,7.1646832547,8.17978852098,1.24890344679,0.0100053260959,11383.2624381,-222.365263632,1355.29762919,1
98.85,0.972195121951,0.00177233577963,59.9000520426,13.0033788328,78.4356868744,6934512.41111,7.16780312561,8.17978852098,1.24911369791,0.0100090114118,11387.3327928,-307.944806759,1339.58031373,1
98.9,0.972195121951,0.00177233577963,58.9569624307,16.7684428827,78.4432664096,6935182.5191,7.16786406413,8.17978852098,1.24911968568,0.0100090066776,11389.5867765,-392.192171713,1317.67742378,1
98.95,0.972195121951,0.00177233577963,57.7774689279,20.4662693245,78.4507659686,6935845.55639,7.17115918589,8.17978852098,1.24934162372,0.0100129045297,11393.7120899,-475.198195029,1291.28610438,1
99,0.972195121951,0.00177233577963,56.3663010322,24.0820307224,78.4577683301,6936464.63636,7.1669574688,8.17978852098,1.24906281451,0.0100077632693,11393.3004785,-555.62026425,1257.82519121,1
99.05,0.972195121951,0.00177233577963,54.7291172033,27.601228703,78.4651405064,6937116.41172,7.16572009033,8.17978852098,1.24898204278,0.0100061945746,11394.7334159,-634.083870813,1220.07707305,1
99.1,0.972195121951,0.00177233577963,52.8724821726,31.0097520899,78.4718300965,6937707.83952,7.16633215328,8.17978852098,1.24902460768,0.0100068639189,11397.0505174,-710.239240878,1177.84167879,1
99.15,0.972195121951,0.00177233577963,50.8038406205,34.2939334865,78.4788679137,6938330.05413,7.16935788924,8.17978852098,1.24922846785,0.0100104408909,11400.8850328,-783.963618042,1131.39595451,1
99.2,0.972195121951,0.00177233577963,48.5314873251,37.4406040789,78.4856010072,6938925.32808,7.16855614784,8.17978852098,1.24917662749,0.0100094042957,11402.3867372,-854.014677375,1079.5294837,1
99.25,0.972195121951,0.00177233577963,46.0645339015,40.43714644,78.4921732528,6939506.38143,7.16474416008,8.17978852098,1.24892367928,0.010004738951,11402.0756336,-920.103222633,1022.73186091,1
