time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
93.35,0.633333333333,0.018016836751,-34.0445623003,-21.8588476654,52.7852198039,10435256.5684,5.25381531505,8.34306489316,1.11936640432,0.00937195752636,20563.6916879,1805.46749567,-2699.40199931,1
93.4,0.633333333333,0.018016836751,-32.5928384805,-23.9697376551,52.7838294416,10434981.7038,5.24365762223,8.34306489316,1.11826171065,0.00936265120295,20542.8900822,1968.42989945,-2574.14813716,1
93.45,0.633333333333,0.018016836751,-31.0104248573,-25.984514497,52.7813827826,10434498.017,5.23967414069,8.34306489316,1.11782810362,0.00935901763782,20533.246079,2125.44326039,-2442.15312167,1
93.5,0.633333333333,0.018016836751,-29.303666546,-27.8950993982,52.7771862647,10433668.3957,5.23349417751,8.34306489316,1.11715533126,0.00935338333034,20517.973874,2272.45932755,-2299.41109256,1
93.55,0.633333333333,0.018016836751,-27.479407256,-29.6938313516,52.7715375831,10432551.6922,5.22913971551,8.34306489316,1.11668075018,0.00934943532956,20505.1132513,2410.72852073,-2148.56500265,1
93.6,0.633333333333,0.018016836751,-25.5449618482,-31.3734978548,52.7638884016,10431039.5043,5.22587570172,8.34306489316,1.11632433066,0.00934650382774,20492.8104084,2539.41137813,-1989.74775197,1
93.65,0.633333333333,0.018016836751,-23.5080870051,-32.9273638307,52.7545423331,10429191.8541,5.2232367958,8.34306489316,1.1160355403,0.00934415930359,20480.400409,2657.84311212,-1823.38510916,1
93.7,0.633333333333,0.018016836751,-21.3769501272,-34.3491986331,52.7427153571,10426853.7464,5.21993529485,8.34306489316,1.1156742218,0.00934122617111,20464.7767293,2764.76648862,-1649.63363346,1
93.75,0.633333333333,0.018016836751,-19.1600965845,-35.6333010307,52.7293888438,10424219.191,5.22190810991,8.34306489316,1.11588602869,0.00934314689872,20458.2091259,2863.35123284,-1471.19820908,1
93.8,0.633333333333,0.018016836751,-16.8664154509,-36.7745220677,52.7135116075,10421080.3761,5.22415629407,8.34306489316,1.11612725146,0.00934534238372,20450.1847345,2950.31773933,-1286.84725019,1
93.85,0.633333333333,0.018016836751,-14.5051038616,-37.7682857095,52.6953852799,10417496.9321,5.22650566656,8.34306489316,1.11637901071,0.00934765055337,20440.6012277,3025.23474568,-1097.31644022,1
93.9,0.633333333333,0.018016836751,-12.0856301342,-38.610607192,52.6761407411,10413692.4258,5.23452052395,8.34306489316,1.11724642788,0.00935517573478,20441.0948559,3091.50333921,-904.488251372,1
93.95,0.633333333333,0.018016836751,-9.61769580307,-39.2981089992,52.6542464194,10409364.0766,5.23904965717,8.34306489316,1.11773433606,0.00935952369673,20432.7715481,3142.88239623,-707.084831317,1
94,0.633333333333,0.018016836751,-7.11119671867,-39.8280344067,52.6309416802,10404756.898,5.24274244814,8.34306489316,1.1181310135,0.00936311752726,20421.7267147,3180.94140089,-506.688808975,1
94.05,0.633333333333,0.018016836751,-4.57618336717,-40.1982585352,52.6069338984,10400010.733,5.25156169765,8.34306489316,1.11908476768,0.00937143629101,20420.0085667,3209.5649679,-304.624667156,1
94.1,0.633333333333,0.018016836751,-2.02282057042,-40.4072968709,52.5824910269,10395178.554,5.26310519404,8.34306489316,1.12033448495,0.00938227245573,20423.1707411,3227.11881416,-101.022180876,1
94.15,0.633333333333,0.018016836751,0.538653272652,-40.454311218,52.5571321842,10390165.294,5.27142510896,8.34306489316,1.1212335478,0.00939015717185,20419.382258,3229.47597731,103.507255094,1
94.2,0.633333333333,0.018016836751,3.0979672397,-40.3391130599,52.5320045778,10385197.7477,5.27782054742,8.34306489316,1.12192342731,0.00939627338767,20412.0538662,3217.61517272,307.808589278,1
94.25,0.633333333333,0.018016836751,5.64485906899,-40.0621643145,52.5080569991,10380463.4845,5.29006141337,8.34306489316,1.1232488195,0.00940776992239,20416.8495153,3196.84127606,511.666072046,1
94.3,0.633333333333,0.018016836751,8.16911630868,-39.624575483,52.4854924445,10376002.6351,5.30427702303,8.34306489316,1.12478903826,0.00942108243382,20426.4742516,3164.59793242,714.453969082,1
94.35,0.633333333333,0.018016836751,10.6606172665,-39.0281011961,52.463513533,10371657.5631,5.31624816791,8.34306489316,1.12608536235,0.00943232911869,20432.2145739,3118.10280889,914.801999503,1
94.4,0.633333333333,0.018016836751,13.1093715952,-38.2751331788,52.4433042688,10367662.3375,5.32412938602,8.34306489316,1.12693751606,0.0094397935957,20431.4800318,3056.54556501,1111.26006075,1
94.45,0.633333333333,0.018016836751,15.5055603519,-37.3686906601,52.4260680054,10364254.8528,5.336147302,8.34306489316,1.12823981663,0.00945105031913,20440.9652613,2985.49044146,1304.85003289,1
94.5,0.633333333333,0.018016836751,17.8395753696,-36.3124082664,52.4105542488,10361187.8952,5.35008579871,8.34306489316,1.12975114536,0.00946406830493,20455.4418791,2903.50165474,1494.58123858,1
94.55,0.633333333333,0.018016836751,20.1020577834,-35.1105214479,52.3966134467,10358431.8994,5.35709923984,8.34306489316,1.13051022153,0.00947068379846,20457.8987124,2805.62364989,1676.86830362,1
94.6,0.633333333333,0.018016836751,22.2839355582,-33.7678494949,52.3859240213,10356318.6772,5.36904705444,8.34306489316,1.13180619535,0.00948182435792,20472.3131004,2699.36893616,1854.86139321,1
94.65,0.633333333333,0.018016836751,24.3764598647,-32.2897762138,52.3769403742,10354542.6751,5.38505290886,8.34306489316,1.13354348486,0.00949669786991,20495.7896854,2584.12848284,2027.93365412,1
94.7,0.633333333333,0.018016836751,26.3712401606,-30.6822283393,52.3696175405,10353095.0038,5.39175860854,8.34306489316,1.13427050992,0.00950296870247,20502.8165607,2453.27066262,2189.80848679,1
94.75,0.633333333333,0.018016836751,28.2602778346,-28.9516517695,52.3643870329,10352060.9702,5.40042441636,8.34306489316,1.13521098891,0.00951102863564,20515.2202764,2313.38599773,2344.36971303,1
94.8,0.633333333333,0.018016836751,30.0359982791,-27.1049857195,52.3605881712,10351309.9627,5.40760834534,8.34306489316,1.13599075576,0.00951770541356,20525.9204538,2163.22570913,2489.37538068,1
94.85,0.633333333333,0.018016836751,31.6912812626,-25.1496348961,52.3585493979,10350906.9119,5.41511216197,8.34306489316,1.13680567853,0.00952465895156,20538.6134466,2004.24259775,2625.11152778,1
94.9,0.633333333333,0.018016836751,33.2194894801,-23.0934398078,52.3577685592,10350752.5458,5.42269594935,8.34306489316,1.13762957683,0.00953167271221,20552.4483522,1836.8605127,2750.87033661,1
94.95,0.633333333333,0.018016836751,34.6144951674,-20.9446453248,52.358265546,10350850.7965,5.43148050241,8.34306489316,1.1385842486,0.00953978131153,20569.5784012,1662.07460064,2866.79644172,1
95,0.633333333333,0.018016836751,35.8707046717,-18.71186762,52.3596037422,10351115.3482,5.43476132316,8.34306489316,1.13894106401,0.0095427965203,20576.8865912,1478.36243268,2968.37949516,1
95.05,0.633333333333,0.018016836751,36.9830808812,-16.4040596198,52.3619648371,10351582.1196,5.4471123824,8.34306489316,1.14028372459,0.00955417745636,20602.286061,1290.88033472,3063.96701415,1
95.1,0.633333333333,0.018016836751,37.9471634225,-14.0304751045,52.365145908,10352210.9943,5.45408262236,8.34306489316,1.14104188528,0.00956057824949,20618.0843868,1096.05429852,3144.3633783,1
95.15,0.633333333333,0.018016836751,38.7590865459,-11.6006316035,52.3687403044,10352921.5805,5.45646664075,8.34306489316,1.1413017899,0.00956273799958,20625.4732786,895.403300954,3209.42803862,1
95.2,0.633333333333,0.018016836751,39.4155946259,-9.12427223166,52.3728985301,10353743.6317,5.46057666251,8.34306489316,1.14174938685,0.00956648478399,20636.5998092,691.16578371,3262.90958027,1
95.25,0.633333333333,0.018016836751,39.9140552158,-6.61132662184,52.3775525053,10354663.689,5.46723279877,8.34306489316,1.1424737824,0.00957257627851,20652.9751333,484.004760254,3305.16746852,1
95.3,0.633333333333,0.018016836751,40.252469603,-4.0718711093,52.3825385381,10355649.3916,5.4717792827,8.34306489316,1.14296901724,0.00957671498266,20665.5963065,274.150376885,3332.88630748,1
95.35,0.633333333333,0.018016836751,40.4294808235,-1.51608832796,52.387809835,10356691.4889,5.47592638376,8.34306489316,1.14342092693,0.00958048086056,20677.6858166,62.7225986005,3347.04773245,1
95.4,0.633333333333,0.018016836751,40.4443791028,1.04577361971,52.3934444743,10357805.4164,5.48213310091,8.34306489316,1.14409674512,0.00958614307284,20693.9951381,-149.464083442,3349.24332442,1
95.45,0.633333333333,0.018016836751,40.2971047023,3.60344225512,52.399303593,10358963.7218,5.4865673519,8.34306489316,1.14458001513,0.00959016538919,20707.1071366,-361.549458694,3336.8161993,1
95.5,0.633333333333,0.018016836751,39.9882481586,6.14666191393,52.4053306387,10360155.2252,5.48851708811,8.34306489316,1.14479334078,0.00959189170443,20715.6167237,-572.374714537,3309.31639331,1
95.55,0.633333333333,0.018016836751,39.5190479154,8.66523486889,52.411416645,10361358.3847,5.48802508447,8.34306489316,1.14474133775,0.00959136347392,20719.5158902,-780.78222855,3266.89413874,1
95.6,0.633333333333,0.018016836751,38.8913853582,11.1490622204,52.4177695111,10362614.3004,5.4886096008,8.34306489316,1.1448063855,0.00959182550111,20725.6821897,-986.340050923,3212.09215811,1
95.65,0.633333333333,0.018016836751,38.1077772698,13.5881843906,52.4244820551,10363941.3219,5.49287987874,8.34306489316,1.14527206349,0.00959568390016,20739.1727502,-1188.99508798,3146.75595649,1
95.7,0.633333333333,0.018016836751,37.1713657387,15.9728210594,52.43131658,10365292.4581,5.49527559459,8.34306489316,1.14553406337,0.00959781047046,20749.1852931,-1386.81024617,3067.48622239,1
95.75,0.633333333333,0.018016836751,36.0859055604,18.2934103808,52.4381780397,10366648.9191,5.49361211532,8.34306489316,1.14535494164,0.00959619161044,20751.4684697,-1578.05872647,2973.34647186,1
95.8,0.633333333333,0.018016836751,34.8557491811,20.5406473243,52.4450374401,10368004.973,5.49465200101,8.34306489316,1.14546960693,0.00959706669692,20758.9144579,-1763.91767643,2868.86751818,1
95.85,0.633333333333,0.018016836751,33.4858292456,22.7055209852,52.452276754,10369436.133,5.49755418325,8.34306489316,1.14578675505,0.00959965448375,20770.2240244,-1943.63740644,2753.85706813,1
95.9,0.633333333333,0.018016836751,31.9816388185,24.7793507171,52.4595563895,10370875.2644,5.49616540144,8.34306489316,1.1456375851,0.00959828408918,20773.3661943,-2114.03199074,2625.31737705,1
95.95,0.633333333333,0.018016836751,30.3492093582,26.7538209384,52.467029307,10372352.6062,5.49836991686,8.34306489316,1.14587897571,0.00960022490556,20783.5332444,-2277.62267901,2488.07718579,1
96,0.633333333333,0.018016836751,28.5950865324,28.6210144767,52.474433339,10373816.3298,5.49610674594,8.34306489316,1.14563480474,0.00959804704018,20785.1024439,-2430.10692403,2338.52990151,1
96.05,0.633333333333,0.018016836751,26.7263039711,30.3734443144,52.4819931985,10375310.8594,5.4981906625,8.34306489316,1.14586311432,0.00959987513047,20795.1121708,-2575.07630328,2181.58921333,1
96.1,0.633333333333,0.018016836751,24.7503550634,32.0040836099,52.4893901231,10376773.1779,5.49314623848,8.34306489316,1.14531666266,0.00959513427645,20791.3511737,-2705.99262487,2012.75326092,1
96.15,0.633333333333,0.018016836751,22.6751629112,33.5063938738,52.497316338,10378340.1334,5.49588587721,8.34306489316,1.14561632835,0.00959756206534,20802.9108323,-2830.38713611,1839.03032345,1
96.2,0.633333333333,0.018016836751,20.5090485588,34.8743511866,52.5048627539,10379832.0053,5.49226370439,8.34306489316,1.14522447589,0.00959413140579,20801.9873959,-2939.80170441,1655.47131767,1
96.25,0.633333333333,0.018016836751,18.2606976276,36.1024703535,52.512835668,10381408.1928,5.49293261411,8.34306489316,1.14529909874,0.00959465013827,20809.621627,-3040.02599014,1466.73579083,1
96.3,0.633333333333,0.018016836751,15.9391254891,37.1858268984,52.5205719564,10382937.6011,5.48986114831,8.34306489316,1.14496713513,0.00959172568189,20809.9006043,-3125.74555673,1270.97606929,1
96.35,0.633333333333,0.018016836751,13.5536411148,38.1200768101,52.5282567283,10384456.825,5.48850960072,8.34306489316,1.14482208716,0.00959038688631,20813.4330487,-3199.98748491,1070.61881731,1
96.4,0.633333333333,0.018016836751,11.1138097496,38.9014739608,52.5360104179,10385989.6734,5.48630833534,8.34306489316,1.14458469727,0.00958826492707,20815.3901651,-3260.84791148,865.813553624,1
96.45,0.633333333333,0.018016836751,8.62941455756,39.5268851273,52.5439606301,10387561.3729,5.48343188009,8.34306489316,1.14427396261,0.00958551928752,20816.2068223,-3308.1885962,657.513028118,1
96.5,0.633333333333,0.018016836751,6.11041739322,39.9938025543,52.5514768994,10389047.285,5.4805049426,8.34306489316,1.14395763033,0.00958273307759,20816.5783114,-3342.15080912,446.680447734,1
96.55,0.633333333333,0.018016836751,3.56691885724,40.3003540101,52.5590116153,10390536.8439,5.47610432419,8.34306489316,1.14348111727,0.00957859046587,20814.1329051,-3361.69160099,234.116569227,1
96.6,0.633333333333,0.018016836751,1.0091177951,40.4453102937,52.5668215004,10392080.8018,5.47127599819,8.34306489316,1.14295817059,0.00957405180789,20811.0807322,-3367.47794777,20.8693698825,1
96.65,0.633333333333,0.018016836751,-1.55272959784,40.4280901635,52.574900209,10393677.9041,5.46844308408,8.34306489316,1.1426521683,0.00957134780541,20812.0705784,-3361.15538468,-192.25203899,1
96.7,0.633333333333,0.018016836751,-4.10835090139,40.2487626685,52.5824418406,10395168.8302,5.46689936028,8.34306489316,1.14248616222,0.00956983736596,20815.1077049,-3342.16724648,-404.587578508,1
96.75,0.633333333333,0.018016836751,-6.64749866052,39.9080468707,52.589916501,10396646.5165,5.46264862977,8.34306489316,1.14202589198,0.00956583693781,20812.8870961,-3307.95139736,-614.949721381,1
96.8,0.633333333333,0.018016836751,-9.15999147537,39.4073089622,52.5977093219,10398187.1009,5.4584461658,8.34306489316,1.14157093392,0.00956187812876,20811.008153,-3260.58784313,-822.622533108,1
96.85,0.633333333333,0.018016836751,-11.6357548263,38.7485567873,52.605840538,10399794.5836,5.45577367141,8.34306489316,1.14128235326,0.00955932393486,20812.3370736,-3201.24438466,-1027.10073042,1
96.9,0.633333333333,0.018016836751,-14.0648614702,37.9344317909,52.6133301233,10401275.2205,5.45142394771,8.34306489316,1.1408112988,0.0095552349765,20809.9258746,-3127.95082075,-1226.91715536,1
96.95,0.633333333333,0.018016836751,-16.4375712471,36.9681984275,52.620752704,10402742.6111,5.44481162694,8.34306489316,1.14009427003,0.00954906663561,20803.1017537,-3040.79991452,-1420.91849811,1
97,0.633333333333,0.018016836751,-18.7443701349,35.8537310711,52.6292295691,10404418.426,5.4417162996,8.34306489316,1.1397597812,0.00954612215817,20803.880372,-2943.87289659,-1610.03259619,1
97.05,0.633333333333,0.018016836751,-20.9760083997,34.5954984802,52.6368884088,10405932.5233,5.43790314098,8.34306489316,1.13934706247,0.00954252773632,20802.623148,-2834.70049967,-1792.25832065,1
97.1,0.633333333333,0.018016836751,-23.1235376839,33.1985458786,52.6444745945,10407432.2574,5.4317329005,8.34306489316,1.13867809027,0.00953676780577,20796.7625292,-2712.96077146,-1966.17323221,1
97.15,0.633333333333,0.018016836751,-25.178346888,31.6684747259,52.6528685594,10409091.6836,5.42570167343,8.34306489316,1.13802440259,0.0095311279716,20791.8043244,-2580.73657311,-2131.99880577,1
97.2,0.633333333333,0.018016836751,-27.1321966985,30.0114202561,52.6603353603,10410567.8162,5.42252365867,8.34306489316,1.13768065321,0.00952812268414,20791.6049794,-2439.74206048,-2290.23100542,1
97.25,0.633333333333,0.018016836751,-28.977252626,28.2340268776,52.6685879586,10412199.2953,5.41386862533,8.34306489316,1.13674167565,0.009520075485,20781.4610864,-2286.58236508,-2436.51450168,1
97.3,0.633333333333,0.018016836751,-30.7061164196,26.3434215299,52.6763399174,10413731.8015,5.41095174408,8.34306489316,1.13642635894,0.00951730907643,20781.9824766,-2127.15253744,-2575.57869724,1
97.35,0.633333333333,0.018016836751,-32.3118557322,24.3471851066,52.6841762383,10415280.9855,5.40198199711,8.34306489316,1.13545303893,0.00950898071162,20770.8835799,-1956.87683313,-2700.89921494,1
97.4,0.633333333333,0.018016836751,-33.7880319176,22.2533220578,52.6913890745,10416706.9111,5.39822129061,8.34306489316,1.13504584495,0.00950544693601,20769.3390077,-1781.13303699,-2817.94640264,1
97.45,0.633333333333,0.018016836751,-35.1287258481,20.0702282938,52.6994844497,10418307.3083,5.39035199453,8.34306489316,1.13419218274,0.00949813018019,20760.553132,-1597.13508201,-2921.22390604,1
97.5,0.633333333333,0.018016836751,-36.3285616485,17.8066575197,52.7070474686,10419802.4625,5.38201497316,8.34306489316,1.1332875333,0.00949039135095,20750.4322323,-1407.05149339,-3012.17609544,1
97.55,0.633333333333,0.018016836751,-37.3827282528,15.4716861348,52.7146916921,10421313.6703,5.37759077265,8.34306489316,1.13280826949,0.00948624708069,20747.9300765,-1212.84247346,-3093.28918711,1
97.6,0.633333333333,0.018016836751,-38.2869986946,13.0746768387,52.7219175441,10422742.169,5.37001574075,8.34306489316,1.13198635308,0.00947921480522,20738.9991089,-1013.34080505,-3159.81119585,1
97.65,0.633333333333,0.018016836751,-39.037747057,10.6252410886,52.728977029,10424137.7782,5.35925208407,8.34306489316,1.13081772231,0.00946925810685,20723.7594574,-809.753077721,-3211.37697144,1
97.7,0.633333333333,0.018016836751,-39.6319630113,8.13320055977,52.7359807919,10425522.3715,5.35307471159,8.34306489316,1.13014767364,0.00946351482758,20717.3388223,-604.274690877,-3252.92924981,1
97.75,0.633333333333,0.018016836751,-40.0672638879,5.60854776296,52.7427128758,10426853.2558,5.34662555947,8.34306489316,1.1294480046,0.00945752608145,20710.1711082,-396.759761024,-3281.14465389,1
97.8,0.633333333333,0.018016836751,-40.3419042302,3.06140597657,52.7491676109,10428129.3103,5.33861731465,8.34306489316,1.12857875582,0.00945011031635,20699.7587673,-188.036267717,-3295.05847155,1
97.85,0.633333333333,0.018016836751,-40.4547827934,0.501988654687,52.7552529386,10429332.3356,5.33042609648,8.34306489316,1.1276895183,0.00944253178769,20688.692436,20.8553427719,-3295.55791368,1
