time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.45,0.00552845528456,0.054972115267,1.72954503796,1.01204258749,9.75766261447,1952885.08778,62.5354718149,64.9098171648,0,0.5,51.5393486983,13.4549552704,-3.04682005921,1
94.5,0.00552845528456,0.054972115267,1.66202430884,1.11947819722,9.76026372396,1953405.67024,62.4659786107,64.9098171648,0,0.5,51.5511223966,13.6815536474,-2.22638494421,1
94.55,0.00552845528456,0.054972115267,1.58783924361,1.22242495626,9.76265827794,1953884.91296,62.3931515247,64.9098171648,0,0.5,51.5598571056,13.8601808295,-1.39067632489,1
94.6,0.00552845528456,0.054972115267,1.50728730736,1.32047007172,9.76502228772,1954358.0426,62.3181984248,64.9098171648,0,0.5,51.5676826806,13.9893419595,-0.541982981516,1
94.65,0.00552845528456,0.054972115267,1.42069149487,1.41322040519,9.76735811846,1954825.53253,62.241635991,64.9098171648,0,0.5,51.5747354357,14.0677066271,0.317058285292,1
94.7,0.00552845528456,0.054972115267,1.32839903548,1.50030404911,9.76977553174,1955309.35028,62.1636978345,64.9098171648,0,0.5,51.5822255257,14.0946065344,1.18352165088,1
94.75,0.00552845528456,0.054972115267,1.23078000077,1.58137181805,9.77225029402,1955804.64577,62.0848655504,64.9098171648,0,0.5,51.5900032263,14.0689326195,2.05452894402,1
94.8,0.00552845528456,0.054972115267,1.12822582068,1.65609864887,9.77482360356,1956319.66438,62.0054815772,64.9098171648,0,0.5,51.598581395,13.990031226,2.92700513257,1
94.85,0.00552845528456,0.054972115267,1.02114771393,1.72418490412,9.777493105,1956853.93471,61.9258550974,64.9098171648,0,0.5,51.608005688,13.8573254259,3.79777310667,1
94.9,0.00552845528456,0.054972115267,0.909975039152,1.78535757353,9.78020885186,1957397.46052,61.846407394,64.9098171648,0,0.5,51.6178465583,13.6701821606,4.6635402497,1
94.95,0.00552845528456,0.054972115267,0.795153573276,1.83937136874,9.78305173698,1957966.43162,61.7675547819,64.9098171648,0,0.5,51.6290605697,13.4285487222,5.5209333059,1
95,0.00552845528456,0.054972115267,0.677143724028,1.88600970683,9.78602008367,1958560.51241,61.6897536376,64.9098171648,0,0.5,51.6417422536,13.1323110336,6.36646924493,1
95.05,0.00552845528456,0.054972115267,0.556418683824,1.92508557876,9.78898303751,1959153.51389,61.6133570341,64.9098171648,0,0.5,51.6545966788,12.7813182156,7.19645642758,1
95.1,0.00552845528456,0.054972115267,0.433462532374,1.95644229924,9.79204630675,1959766.59236,61.5386331341,64.9098171648,0,0.5,51.6688135904,12.376417818,8.00732572782,1
95.15,0.00552845528456,0.054972115267,0.308768295632,1.97995413504,9.79514695994,1960387.1528,61.46593503,64.9098171648,0,0.5,51.6838203516,11.9181622266,8.79532637187,1
95.2,0.00552845528456,0.054972115267,0.182835968875,1.99552680907,9.79832422444,1961023.04611,61.3958501081,64.9098171648,0,0.5,51.7001849403,11.4074505953,9.55672275542,1
95.25,0.00552845528456,0.054972115267,0.0561705118357,2.0030978785,9.8015417629,1961666.99981,61.3284950723,64.9098171648,0,0.5,51.7175618002,10.8456798671,10.2877925573,1
95.3,0.00552845528456,0.054972115267,-0.0707201760668,2.00263698506,9.80461174786,1962281.42235,61.2637952398,64.9098171648,0,0.5,51.733955024,10.2343189153,10.9846695999,1
95.35,0.00552845528456,0.054972115267,-0.197327292291,1.99414597684,9.80757031332,1962873.54554,61.201923207,64.9098171648,0,0.5,51.7497996598,9.57548624447,11.6438286157,1
95.4,0.00552845528456,0.054972115267,-0.323143171351,1.97765890083,9.81035750804,1963431.37084,61.1432922849,64.9098171648,0,0.5,51.7645750173,8.87116106641,12.2615556829,1
95.45,0.00552845528456,0.054972115267,-0.447663320444,1.95324186643,9.81308909549,1963978.06697,61.0878425622,64.9098171648,0,0.5,51.7795014113,8.12437565679,12.8348380815,1
95.5,0.00552845528456,0.054972115267,-0.570388442342,1.92099278033,9.81559366725,1964479.32849,61.0355108332,64.9098171648,0,0.5,51.7927589635,7.33778014734,13.3602506932,1
95.55,0.00552845528456,0.054972115267,-0.690826437468,1.88104095398,9.81797095679,1964955.11593,60.9866015061,64.9098171648,0,0.5,51.8054895121,6.51458366268,13.8349380082,1
95.6,0.00552845528456,0.054972115267,-0.808494377098,1.83354658502,9.82029738027,1965420.7231,60.9413958404,64.9098171648,0,0.5,51.8185827804,5.65817958945,14.256224508,1
95.65,0.00552845528456,0.054972115267,-0.922920439793,1.77870011499,9.8225495955,1965871.47834,60.899882904,64.9098171648,0,0.5,51.8317983964,4.77218645203,14.6216072511,1
95.7,0.00552845528456,0.054972115267,-1.0336458033,1.71672146563,9.82463263004,1966288.37399,60.8619917655,64.9098171648,0,0.5,51.8441218506,3.86035987077,14.9286802816,1
95.75,0.00552845528456,0.054972115267,-1.14022648431,1.64785915712,9.8266225523,1966686.63428,60.8281188368,64.9098171648,0,0.5,51.8564678645,2.92664090343,15.1754181232,1
95.8,0.00552845528456,0.054972115267,-1.24223511876,1.57238931151,9.82844373845,1967051.12395,60.7981244766,64.9098171648,0,0.5,51.8680078889,1.97523484084,15.3600514627,1
95.85,0.00552845528456,0.054972115267,-1.33926267543,1.49061454556,9.83024828684,1967412.28377,60.7724858441,64.9098171648,0,0.5,51.8804814895,1.01043911684,15.4812841593,1
95.9,0.00552845528456,0.054972115267,-1.43092009608,1.40286275732,9.8318437769,1967731.60294,60.7510426271,64.9098171648,0,0.5,51.8918173021,0.0366576313316,15.5376190174,1
95.95,0.00552845528456,0.054972115267,-1.51683985548,1.30948581132,9.83330907935,1968024.86655,60.7338238748,64.9098171648,0,0.5,51.9028626994,-0.941457342219,15.5285460457,1
96,0.00552845528456,0.054972115267,-1.59667743512,1.2108581277,9.83460629688,1968284.48987,60.7211905253,64.9098171648,0,0.5,51.9133145275,-1.91934437937,15.4532417022,1
96.05,0.00552845528456,0.054972115267,-1.67011270462,1.10737518083,9.83551202747,1968465.76153,60.7129147606,64.9098171648,0,0.5,51.9207521996,-2.89219742355,15.3111640697,1
96.1,0.00552845528456,0.054972115267,-1.73685120539,0.999451913584,9.83611681251,1968586.80237,60.7079679844,64.9098171648,0,0.5,51.9258685568,-3.85505829218,15.1038602581,1
96.15,0.00552845528456,0.054972115267,-1.79662533137,0.887521073499,9.83628743386,1968620.95029,60.7083155884,64.9098171648,0,0.5,51.9277650664,-4.80335366612,14.8297961121,1
96.2,0.00552845528456,0.054972115267,-1.84919540203,0.77203147756,9.83607979675,1968579.39409,60.7142323891,64.9098171648,0,0.5,51.9271047349,-5.73212683477,14.4899332479,1
96.25,0.00552845528456,0.054972115267,-1.89435062345,0.653446212547,9.83578452277,1968520.29837,60.7254798702,64.9098171648,0,0.5,51.9269002881,-6.63670034768,14.0868010148,1
96.3,0.00552845528456,0.054972115267,-1.93190993354,0.532240778162,9.83491674564,1968346.62265,60.7411727612,64.9098171648,0,0.5,51.9217859035,-7.51210138633,13.6215342512,1
96.35,0.00552845528456,0.054972115267,-1.96172272809,0.408901180384,9.83378229912,1968119.5761,60.7616093186,64.9098171648,0,0.5,51.9150724717,-8.35403925598,13.0969353791,1
96.4,0.00552845528456,0.054972115267,-1.98366946465,0.2839219827,9.83217331811,1967797.55686,60.7866083353,64.9098171648,0,0.5,51.9045072902,-9.15796892373,12.5150624315,1
96.45,0.00552845528456,0.054972115267,-1.99766214182,0.157804323015,9.8304114905,1967444.94712,60.8165621972,64.9098171648,0,0.5,51.8935905122,-9.92006543775,11.8793015415,1
96.5,0.00552845528456,0.054972115267,-2.0036446522,0.0310539042038,9.82851501991,1967065.39013,60.8515989193,64.9098171648,0,0.5,51.8825393041,-10.6364349694,11.1926916806,1
96.55,0.00552845528456,0.054972115267,-2.00159300727,-0.0958210336374,9.8264883811,1966659.78144,60.8916207114,64.9098171648,0,0.5,51.8713658654,-11.3034702614,10.4587215725,1
96.6,0.00552845528456,0.054972115267,-1.99151543367,-0.222311751121,9.82433602757,1966229.01238,60.9362849819,64.9098171648,0,0.5,51.8600185281,-11.9179579246,9.68133914099,1
96.65,0.00552845528456,0.054972115267,-1.97345234016,-0.347911049494,9.82225511373,1965812.54117,60.9858443254,64.9098171648,0,0.5,51.8506369612,-12.4771423576,8.86466739062,1
96.7,0.00552845528456,0.054972115267,-1.94747615559,-0.472115304391,9.819989134,1965359.03112,61.0395456157,64.9098171648,0,0.5,51.8403014408,-12.9781483152,8.01277806235,1
96.75,0.00552845528456,0.054972115267,-1.91369103851,-0.594426485249,9.81774703046,1964910.29962,61.0974886959,64.9098171648,0,0.5,51.8312367101,-13.4190124108,7.13027970153,1
96.8,0.00552845528456,0.054972115267,-1.87223245948,-0.714354152299,9.81543862681,1964448.29891,61.1592129892,64.9098171648,0,0.5,51.822358875,-13.7977833794,6.22168251372,1
96.85,0.00552845528456,0.054972115267,-1.82326665789,-0.831417423114,9.81311311149,1963982.8735,61.2245047415,64.9098171648,0,0.5,51.814122467,-14.1130634646,5.29168902546,1
96.9,0.00552845528456,0.054972115267,-1.76698997537,-0.94514690084,9.81084674422,1963529.28589,61.2930636478,64.9098171648,0,0.5,51.8072476375,-14.3639703844,4.34513135155,1
96.95,0.00552845528456,0.054972115267,-1.70362806851,-1.05508655637,9.80774313035,1962908.1329,61.3641907535,64.9098171648,0,0.5,51.7920565075,-14.5476534239,3.38583664723,1
97,0.00552845528456,0.054972115267,-1.63343500401,-1.16079555691,9.80508582775,1962376.30404,61.4386545197,64.9098171648,0,0.5,51.7823203697,-14.6664120886,2.4197701957,1
97.05,0.00552845528456,0.054972115267,-1.55669223994,-1.26185003362,9.80170970516,1961700.61154,61.5131411628,64.9098171648,0,0.5,51.764874522,-14.7194541547,1.45179840547,1
97.1,0.00552845528456,0.054972115267,-1.4737074972,-1.35784478124,9.79836113223,1961030.43279,61.5894554213,64.9098171648,0,0.5,51.7480629503,-14.7076542511,0.48631137678,1
97.15,0.00552845528456,0.054972115267,-1.38481352555,-1.44839488286,9.79500138108,1960358.01684,61.66726514,64.9098171648,0,0.5,51.7313874796,-14.6316908377,-0.472201269447,1
97.2,0.00552845528456,0.054972115267,-1.29036676942,-1.53313725335,9.7917186127,1959701.00813,61.7460539315,64.9098171648,0,0.5,51.715651256,-14.4931004306,-1.41926158998,1
97.25,0.00552845528456,0.054972115267,-1.19074593864,-1.61173209525,9.78855320819,1959067.48845,61.8259293243,64.9098171648,0,0.5,51.7013037755,-14.2930415445,-2.35078660333,1
97.3,0.00552845528456,0.054972115267,-1.08635048987,-1.68386426127,9.78538339819,1958433.08706,61.9064176239,64.9098171648,0,0.5,51.6869380631,-14.03299477,-3.26269344647,1
97.35,0.00552845528456,0.054972115267,-0.977599024915,-1.74924451799,9.78219341286,1957794.64782,61.9862084629,64.9098171648,0,0.5,51.6720746369,-13.7158029437,-4.15098352895,1
97.4,0.00552845528456,0.054972115267,-0.864927612187,-1.80761070558,9.77864732212,1957084.93812,62.0664827973,64.9098171648,0,0.5,51.6534355218,-13.3413752542,-5.01203172297,1
97.45,0.00552845528456,0.054972115267,-0.748788038202,-1.85872878901,9.77510627906,1956376.23867,62.1466091614,64.9098171648,0,0.5,51.6346969821,-12.9135116217,-5.8423317103,1
97.5,0.00552845528456,0.054972115267,-0.629645996001,-1.9023937965,9.77173746639,1955702.00916,62.2264171758,64.9098171648,0,0.5,51.6175913771,-12.4352117744,-6.63875604991,1
97.55,0.00552845528456,0.054972115267,-0.507979217835,-1.93843064139,9.76842963159,1955039.98369,62.3054815522,64.9098171648,0,0.5,51.600843657,-11.9091163243,-7.3982720727,1
97.6,0.00552845528456,0.054972115267,-0.384275559567,-1.96669482421,9.76527499346,1954408.61878,62.3835232384,64.9098171648,0,0.5,51.5853702412,-11.3384452956,-8.11825936734,1
97.65,0.00552845528456,0.054972115267,-0.259031044481,-1.98707301205,9.76228284162,1953809.77365,62.4602794549,64.9098171648,0,0.5,51.5712142941,-10.7263048809,-8.79630278115,1
97.7,0.00552845528456,0.054972115267,-0.132747874344,-1.99948349308,9.75944638043,1953242.08824,62.5353916784,64.9098171648,0,0.5,51.5582282613,-10.0759547838,-9.43025608307,1
97.75,0.00552845528456,0.054972115267,-0.0059324156909,-2.0038765041,9.75675133023,1952702.70462,62.6083394422,64.9098171648,0,0.5,51.5461506043,-9.3908591238,-10.0182965783,1
97.8,0.00552845528456,0.054972115267,0.120906830587,-2.00023443015,9.75408720184,1952169.50965,62.6785681475,64.9098171648,0,0.5,51.5336951333,-8.67434995538,-10.5587574509,1
97.85,0.00552845528456,0.054972115267,0.247261268219,-1.98857187511,9.75164758041,1951681.24719,62.7462002608,64.9098171648,0,0.5,51.5229508723,-7.92989659393,-11.0504771419,1
97.9,0.00552845528456,0.054972115267,0.372624244901,-1.96893560315,9.74927291073,1951205.98409,62.8107586535,64.9098171648,0,0.5,51.5121310562,-7.16072222224,-11.4921819109,1
97.95,0.00552845528456,0.054972115267,0.496493083864,-1.94140435121,9.74707422985,1950765.94314,62.8718689246,64.9098171648,0,0.5,51.5023406193,-6.37050398304,-11.8833159621,1
98,0.00552845528456,0.054972115267,0.618371099486,-1.90608851331,9.74496109474,1950343.02321,62.9290135446,64.9098171648,0,0.5,51.4925189942,-5.56259212632,-12.2232812906,1
98.05,0.00552845528456,0.054972115267,0.737769588891,-1.86312969783,9.7429508678,1949940.69917,62.9818287068,64.9098171648,0,0.5,51.4827829441,-4.74036190976,-12.5118607316,1
98.1,0.00552845528456,0.054972115267,0.854209791533,-1.81270015979,9.74110274023,1949570.81748,63.0301273235,64.9098171648,0,0.5,51.4737314542,-3.90704455154,-12.7490517691,1
98.15,0.00552845528456,0.054972115267,0.96722480892,-1.75500211004,9.73942855072,1949235.74751,63.0737219731,64.9098171648,0,0.5,51.4654611792,-3.06571317185,-12.9349459979,1
98.2,0.00552845528456,0.054972115267,1.07636147676,-1.69026690454,9.73761963238,1948873.7131,63.1129692302,64.9098171648,0,0.5,51.4547889174,-2.21875251594,-13.0686063728,1
98.25,0.00552845528456,0.054972115267,1.18118218207,-1.6187541166,9.73620961151,1948591.51347,63.1461057232,64.9098171648,0,0.5,51.4469993673,-1.37046183622,-13.1529391574,1
98.3,0.00552845528456,0.054972115267,1.28126661785,-1.54075049609,9.73492101362,1948333.61527,63.1736807763,64.9098171648,0,0.5,51.439280882,-0.522869166966,-13.1873120652,1
98.35,0.00552845528456,0.054972115267,1.3762134685,-1.45656881964,9.73377135246,1948103.52368,63.1957278255,64.9098171648,0,0.5,51.431834597,0.321439720234,-13.1722928094,1
98.4,0.00552845528456,0.054972115267,1.46564201893,-1.36654663644,9.73293942738,1947937.02334,63.2123103346,64.9098171648,0,0.5,51.4265756351,1.15991079923,-13.1089510151,1
98.45,0.00552845528456,0.054972115267,1.54919368117,-1.27104491481,9.7323136433,1947811.77979,63.2233226469,64.9098171648,0,0.5,51.4223035733,1.99017605429,-12.9978431736,1
98.5,0.00552845528456,0.054972115267,1.62653343223,-1.17044659471,9.73196071992,1947741.14619,63.2290239157,64.9098171648,0,0.5,51.4197842736,2.80996303466,-12.8397551735,1
98.55,0.00552845528456,0.054972115267,1.69735115745,-1.06515505235,9.73132847377,1947614.60932,63.2274693809,64.9098171648,0,0.5,51.4127515187,3.61664754179,-12.6359155501,1
98.6,0.00552845528456,0.054972115267,1.761362894,-0.955592482632,9.73136967904,1947622.85609,63.2213587197,64.9098171648,0,0.5,51.4118797179,4.4086444319,-12.3874006047,1
98.65,0.00552845528456,0.054972115267,1.81831196952,-0.842198206333,9.7310728237,1947563.44387,63.2105760428,64.9098171648,0,0.5,51.4064239863,5.18340560644,-12.0927041807,1
98.7,0.00552845528456,0.054972115267,1.86797003126,-0.725426908478,9.73100686883,1947550.24375,63.1946821905,64.9098171648,0,0.5,51.4023165692,5.93886866569,-11.7548700159,1
98.75,0.00552845528456,0.054972115267,1.91013796181,-0.605746815177,9.73123001796,1947594.90451,63.1742025307,64.9098171648,0,0.5,51.4002825713,6.67301032818,-11.3747722285,1
98.8,0.00552845528456,0.054972115267,1.94464667743,-0.483637816142,9.73165433947,1947679.82763,63.148867888,64.9098171648,0,0.5,51.3993272426,7.38376913866,-10.9537136478,1
98.85,0.00552845528456,0.054972115267,1.97135780609,-0.35958954044,9.73235246505,1947819.54952,63.1192097735,64.9098171648,0,0.5,51.4003280551,8.06917715733,-10.4927421976,1
98.9,0.00552845528456,0.054972115267,1.9901642423,-0.234099393192,9.7333395047,1948017.09427,63.0851637303,64.9098171648,0,0.5,51.4034240126,8.7273439439,-9.9933722656,1
98.95,0.00552845528456,0.054972115267,2.00099057657,-0.107670561095,9.73468323422,1948286.02643,63.0470770276,64.9098171648,0,0.5,51.4094001767,9.35641762282,-9.45693957691,1
99,0.00552845528456,0.054972115267,2.00379339777,0.0191900052464,9.73625873109,1948601.3442,63.0052284444,64.9098171648,0,0.5,51.4169856139,9.95430128365,-8.8844885387,1
99.05,0.00552845528456,0.054972115267,1.99856146723,0.14597362407,9.73817402214,1948984.66789,62.9596897846,64.9098171648,0,0.5,51.4273316529,10.5193295484,-8.27785675166,1
99.1,0.00552845528456,0.054972115267,1.98531576381,0.272171922156,9.74031810478,1949413.78163,62.9104493748,64.9098171648,0,0.5,51.439250846,11.0495921822,-7.63855244327,1
99.15,0.00552845528456,0.054972115267,1.96410939972,0.397278873288,9.74278424716,1949907.35195,62.8581756932,64.9098171648,0,0.5,51.4538686387,11.5432476747,-6.968063837,1
99.2,0.00552845528456,0.054972115267,1.93502740763,0.520792827297,9.74553930897,1950458.7462,62.8025767905,64.9098171648,0,0.5,51.470760793,11.9987401132,-6.26847119264,1
99.25,0.00552845528456,0.054972115267,1.89818639964,0.64221852157,9.74810820701,1950972.8819,62.7435214029,64.9098171648,0,0.5,51.4848555993,12.4135619554,-5.54108085768,1
99.3,0.00552845528456,0.054972115267,1.85373409975,0.761069066936,9.75056499623,1951464.5803,62.681478426,64.9098171648,0,0.5,51.4970311996,12.7859909113,-4.78792567235,1
99.35,0.00552845528456,0.054972115267,1.80184875148,0.876867899978,9.75334710503,1952021.3877,62.6165215004,64.9098171648,0,0.5,51.5119275109,13.1155239884,-4.01188259987,1
99.4,0.00552845528456,0.054972115267,1.74273840318,0.989150693949,9.75612932246,1952578.21685,62.549377671,64.9098171648,0,0.5,51.5262537566,13.3995298058,-3.2143976952,1
99.45,0.00552845528456,0.054972115267,1.67664007376,1.09746722061,9.75860596534,1953073.88872,62.4802596002,64.9098171648,0,0.5,51.5368124777,13.6357196998,-2.3976005765,1
99.5,0.00552845528456,0.054972115267,1.60381880237,1.20138315554,9.76117275042,1953587.60153,62.4081295647,64.9098171648,0,0.5,51.547550542,13.824691879,-1.56512417705,1
99.55,0.00552845528456,0.054972115267,1.5245665856,1.30048181968,9.76339205837,1954031.77076,62.3333388975,64.9098171648,0,0.5,51.5539024354,13.9639981236,-0.719054833428,1
99.6,0.00552845528456,0.054972115267,1.43920120664,1.39436585014,9.76576265417,1954506.21852,62.2569988892,64.9098171648,0,0.5,51.5613970605,14.0531373309,0.137858216653,1
99.65,0.00552845528456,0.054972115267,1.34806496109,1.48265879349,9.76816397126,1954986.8148,62.1791865963,64.9098171648,0,0.5,51.5687689853,14.090916978,1.00282112679,1
99.7,0.00552845528456,0.054972115267,1.25152328437,1.5650066153,9.77060094541,1955474.54743,62.1003881421,64.9098171648,0,0.5,51.5761780029,14.0762724499,1.87295923059,1
99.75,0.00552845528456,0.054972115267,1.14996328646,1.64107911968,9.77315628799,1955985.97016,62.020967151,64.9098171648,0,0.5,51.5845809253,14.0086153548,2.74521770979,1
99.8,0.00552845528456,0.054972115267,1.04379219964,1.71057127335,9.77584319877,1956523.72476,61.9413369243,64.9098171648,0,0.5,51.5942122467,13.8872822681,3.6164705083,1
99.85,0.00552845528456,0.054972115267,0.933435745604,1.77320442873,9.7785672313,1957068.90886,61.8616889449,64.9098171648,0,0.5,51.6041166444,13.7116805603,4.48342001862,1
