time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.05,0.972195121951,0.00177233577963,54.8985860877,-27.2625996805,78.370468048,6928746.40358,7.17032623048,8.17978852098,1.24926559901,0.0100127304719,11369.7285938,595.592433611,1236.95994519,1
43.1,0.972195121951,0.00177233577963,56.5139979807,-23.7333547567,78.379137628,6929512.88262,7.1789348479,8.17978852098,1.24984243069,0.0100230317894,11377.2953281,517.08489913,1274.58129134,1
43.15,0.972195121951,0.00177233577963,57.9028017095,-20.1089445262,78.387620007,6930262.81119,7.17669073169,8.17978852098,1.24969481047,0.0100202347884,11378.465928,435.285090084,1304.47209801,1
43.2,0.972195121951,0.00177233577963,59.0594284899,-16.4039020423,78.3964175471,6931040.60321,7.18667529784,8.17978852098,1.2503636057,0.0100321935987,11386.8785904,352.609781917,1332.27711806,1
43.25,0.972195121951,0.00177233577963,59.9792405139,-12.6330836753,78.404776825,6931779.64838,7.18776958671,8.17978852098,1.25043883578,0.0100334265099,11389.966713,267.695748018,1352.50057854,1
43.3,0.972195121951,0.00177233577963,60.6585495463,-8.81160954155,78.4129769411,6932504.62205,7.19037501528,8.17978852098,1.25061491962,0.0100364844995,11393.8927683,181.687381055,1367.70893344,1
43.35,0.972195121951,0.00177233577963,61.0946317137,-4.95480287545,78.420756645,6933192.42699,7.18867316676,8.17978852098,1.25050332916,0.010034349037,11395.1764272,94.7473389407,1376.28984509,1
43.4,0.972195121951,0.00177233577963,61.2857384268,-1.07812858676,78.4284580763,6933873.31184,7.19191427602,8.17978852098,1.25072174454,0.0100381788656,11399.3297493,7.45635282202,1380.66511601,1
43.45,0.972195121951,0.00177233577963,61.2311033915,2.80286875018,78.4360659584,6934545.92599,7.19783912783,8.17978852098,1.25111935241,0.0100452472985,11405.0276517,-80.0500923889,1380.21685444,1
43.5,0.972195121951,0.00177233577963,60.9309456817,6.67262722658,78.4432587985,6935181.84621,7.19390813878,8.17978852098,1.25085876441,0.0100404284587,11404.8352088,-167.148863109,1371.59691061,1
43.55,0.972195121951,0.00177233577963,60.3864688609,10.5156299989,78.4504248601,6935815.39893,7.19936901968,8.17978852098,1.25122531109,0.0100469409258,11410.1340751,-253.938411107,1359.95128986,1
43.6,0.972195121951,0.00177233577963,59.5998561564,14.3164675079,78.4571918333,6936413.66818,7.20021321263,8.17978852098,1.25128347929,0.0100478875707,11412.6133037,-339.616703957,1341.60518875,1
43.65,0.972195121951,0.00177233577963,58.5742617045,18.0598992672,78.4642507744,6937037.75036,7.20423764118,8.17978852098,1.25155411314,0.0100526673205,11417.0416432,-424.254097921,1318.68348923,1
43.7,0.972195121951,0.00177233577963,57.3137979036,21.7309149745,78.4709180222,6937627.20288,7.19728265199,8.17978852098,1.25109140375,0.0100442069692,11414.9227493,-506.271346654,1287.68136213,1
43.75,0.972195121951,0.00177233577963,55.8235189245,25.3147946991,78.4773332067,6938194.37042,7.20000897047,8.17978852098,1.25127518222,0.0100474274956,11418.4024682,-587.161106103,1253.92379734,1
43.8,0.972195121951,0.00177233577963,54.1094004437,28.7971679057,78.4838217542,6938768.02402,7.20353361731,8.17978852098,1.25151231354,0.0100516098149,11422.3724419,-665.910208909,1215.27660104,1
43.85,0.972195121951,0.00177233577963,52.1783156831,32.1640710769,78.4900266246,6939316.59767,7.20113709325,8.17978852098,1.25135389863,0.0100486534204,11422.7885168,-741.267030531,1170.34023845,1
43.9,0.972195121951,0.00177233577963,50.0380078495,35.4020037034,78.4963230318,6939873.26409,7.19761368959,8.17978852098,1.25112022747,0.0100443372877,11422.5701703,-813.43166445,1120.49842339,1
43.95,0.972195121951,0.00177233577963,47.6970590862,38.4979824185,78.5025018063,6940419.53059,7.19940679355,8.17978852098,1.25124163431,0.0100464342742,11425.4350556,-883.164571169,1067.30796582,1
44,0.972195121951,0.00177233577963,45.1648560606,41.4395930578,78.5083900091,6940940.10761,7.19838218546,8.17978852098,1.25117475194,0.0100451362548,11426.5621522,-948.901312691,1009.22537262,1
44.05,0.972195121951,0.00177233577963,42.4515523257,44.2150404377,78.5141851268,6941452.45495,7.19531863298,8.17978852098,1.25097163656,0.0100413806567,11426.4654174,-1010.42701279,946.726725345,1
44.1,0.972195121951,0.00177233577963,39.568027607,46.813195651,78.5200437146,6941970.4137,7.19708623791,8.17978852098,1.2510912621,0.0100434501274,11429.2221323,-1068.84652338,881.31110636,1
44.15,0.972195121951,0.00177233577963,36.5258441768,49.2236406916,78.5258406468,6942482.92145,7.1956955362,8.17978852098,1.25099988668,0.0100417119348,11430.1073436,-1122.34900955,811.799161541,1
44.2,0.972195121951,0.00177233577963,33.3372004927,51.436710228,78.5316470478,6942996.26636,7.19466239049,8.17978852098,1.2509323952,0.0100404048903,11431.2050814,-1171.42000596,739.100144215,1
44.25,0.972195121951,0.00177233577963,30.0148822843,53.443530359,78.5371453943,6943482.3761,7.19501494497,8.17978852098,1.2509573966,0.0100407718745,11433.0260073,-1216.1048653,663.617015994,1
44.3,0.972195121951,0.00177233577963,26.5722112851,55.2360541964,78.5427581424,6943978.60011,7.19308333505,8.17978852098,1.25082982021,0.0100383838219,11433.5391705,-1255.380953,585.184460879,1
44.35,0.972195121951,0.00177233577963,23.022991816,56.807094131,78.5482387077,6944463.13782,7.19225026565,8.17978852098,1.25077559891,0.0100373217026,11434.6585575,-1289.87554206,504.546947375,1
44.4,0.972195121951,0.00177233577963,19.3814554325,58.1503506532,78.5538021428,6944955.00207,7.18942885591,8.17978852098,1.25058854282,0.010033861838,11434.6339749,-1318.69295073,421.728591655,1
44.45,0.972195121951,0.00177233577963,15.66220386,59.2604376124,78.5591451399,6945427.37735,7.18693203511,8.17978852098,1.25042310599,0.0100307958415,11434.7349443,-1342.27780155,337.305472062,1
44.5,0.972195121951,0.00177233577963,11.8801504439,60.1329038148,78.5646340196,6945912.65014,7.18371826543,8.17978852098,1.25020979035,0.0100268643369,11434.4568969,-1360.28223904,251.554566364,1
44.55,0.972195121951,0.00177233577963,8.05046035058,60.764250871,78.5700627092,6946392.60151,7.18364932429,8.17978852098,1.2502065902,0.0100267244252,11436.0094161,-1373.64983586,164.977373981,1
44.6,0.972195121951,0.00177233577963,4.1884897585,61.1519472242,78.5754111577,6946865.45875,7.18481121303,8.17978852098,1.25028561817,0.0100280688957,11438.2621861,-1381.83792299,77.7349035456,1
44.65,0.972195121951,0.00177233577963,0.309724283576,61.294438301,78.5807055084,6947333.5332,7.18601443275,8.17978852098,1.25036739874,0.0100294636383,11440.5237114,-1384.49796117,-9.88269102261,1
44.7,0.972195121951,0.00177233577963,-3.57028311465,61.1911527449,78.5859707094,6947799.03051,7.18596121233,8.17978852098,1.25036521094,0.0100293442873,11442.0380262,-1381.26968532,-97.501434427,1
44.75,0.972195121951,0.00177233577963,-7.43597449683,60.8425047072,78.5912282392,6948263.84962,7.18347026171,8.17978852098,1.25020010713,0.0100262871336,11442.116151,-1371.85448701,-184.66383578,1
44.8,0.972195121951,0.00177233577963,-11.2718493275,60.2498921867,78.5964532923,6948725.79744,7.1804226915,8.17978852098,1.24999778505,0.010022559753,11441.8568244,-1356.79934887,-270.996201677,1
44.85,0.972195121951,0.00177233577963,-15.0625266289,59.4156914234,78.6017443502,6949193.58077,7.1751139275,8.17978852098,1.24964434316,0.0100161070461,11440.2855998,-1335.73716185,-356.008432754,1
44.9,0.972195121951,0.00177233577963,-18.7928066547,58.3432473711,78.6070973266,6949666.83833,7.17549567717,8.17978852098,1.24967122753,0.010016511454,11442.0810448,-1310.80432278,-439.928013618,1
44.95,0.972195121951,0.00177233577963,-22.4477318381,57.0368602843,78.6122794055,6950124.9868,7.17284231347,8.17978852098,1.24949520866,0.0100132603288,11442.0397064,-1279.84619937,-521.809567923,1
45,0.972195121951,0.00177233577963,-26.0126467676,55.5017684755,78.6174833975,6950585.07262,7.17283390333,8.17978852098,1.24949597368,0.0100131962342,11443.5617702,-1244.41891945,-601.845809778,1
45.05,0.972195121951,0.00177233577963,-29.4732569525,53.7441273106,78.6229595124,6951069.21687,7.16964431611,8.17978852098,1.24928417169,0.0100092963406,11443.2903079,-1203.25900058,-679.075778213,1
45.1,0.972195121951,0.00177233577963,-32.81568614,51.7709845273,78.6283356914,6951544.52577,7.16963121368,8.17978852098,1.24928466047,0.0100092249599,11444.8600358,-1158.02434529,-753.972186587,1
45.15,0.972195121951,0.00177233577963,-36.026531956,49.5902519755,78.6338142139,6952028.88288,7.16570820407,8.17978852098,1.24902381305,0.0100044418774,11444.1563853,-1107.29758004,-825.24195283,1
45.2,0.972195121951,0.00177233577963,-39.0929196454,47.2106738923,78.6396305995,6952543.11051,7.16499246685,8.17978852098,1.24897743497,0.0100035196521,11445.4410561,-1052.8586398,-893.679179448,1
45.25,0.972195121951,0.00177233577963,-42.0025536974,44.6417918397,78.6453036857,6953044.66903,7.16386019229,8.17978852098,1.24890317197,0.0100020971748,11446.4381576,-994.112839964,-958.453461806,1
45.3,0.972195121951,0.00177233577963,-44.743767147,41.8939064454,78.6510123829,6953549.37592,7.16092477206,8.17978852098,1.24870836814,0.00999850229449,11446.3826315,-931.065275473,-1019.01990446,1
45.35,0.972195121951,0.00177233577963,-47.3055683573,38.9780360993,78.6569703078,6954076.11707,7.15771779171,8.17978852098,1.24849545878,0.00999457803968,11446.2395445,-864.298836102,-1075.4007713,1
45.4,0.972195121951,0.00177233577963,-49.6776850932,35.9058727724,78.6632179938,6954628.47606,7.15774171372,8.17978852098,1.24849861595,0.00999454290705,11448.0862603,-794.634024663,-1128.13350524,1
45.45,0.972195121951,0.00177233577963,-51.850605711,32.6897351346,78.6693183645,6955167.81087,7.15268599328,8.17978852098,1.24816211434,0.00998839093558,11446.8935561,-721.046153046,-1175.19609639,1
45.5,0.972195121951,0.00177233577963,-53.8156172976,29.3425191599,78.6758093021,6955741.67577,7.14967516014,8.17978852098,1.24796241051,0.00998469846177,11447.0207744,-644.952012053,-1217.96701608,1
45.55,0.972195121951,0.00177233577963,-55.5648406073,25.8776464163,78.6822187126,6956308.33284,7.14843290472,8.17978852098,1.24788092673,0.00998313718048,11448.1672166,-566.529291519,-1256.24874361,1
45.6,0.972195121951,0.00177233577963,-57.0912616562,22.3090102486,78.6886234305,6956874.57503,7.14421078863,8.17978852098,1.24760018232,0.00997798740401,11447.5531635,-485.566170704,-1288.74142878,1
45.65,0.972195121951,0.00177233577963,-58.388759846,18.6509200687,78.6954240024,6957475.81476,7.14156442463,8.17978852098,1.24742488305,0.00997473171926,11447.9845926,-402.890284092,-1316.44272769,1
45.7,0.972195121951,0.00177233577963,-59.4521325068,14.9180439791,78.7021265386,6958068.38712,7.14265419557,8.17978852098,1.24749938853,0.00997597636802,11450.5931852,-318.885746695,-1339.81702591,1
45.75,0.972195121951,0.00177233577963,-60.2771157581,11.1253499561,78.7091073526,6958685.56207,7.13798501122,8.17978852098,1.24718884067,0.00997028353458,11449.8820426,-233.278445122,-1356.32557852,1
45.8,0.972195121951,0.00177233577963,-60.8604016065,7.28804583274,78.7160585532,6959300.1189,7.13219420967,8.17978852098,1.24680325079,0.00996324106858,11448.4983482,-146.828748643,-1367.07479692,1
45.85,0.972195121951,0.00177233577963,-61.1996512095,3.42151831787,78.7231982154,6959931.33764,7.13112723948,8.17978852098,1.24673360389,0.00996188496292,11449.9602703,-60.0093603895,-1373.59362227,1
45.9,0.972195121951,0.00177233577963,-61.2935042541,-0.458728700355,78.730172985,6960547.97822,7.12527512292,8.17978852098,1.24634387013,0.00995476958537,11448.5449902,27.0207261604,-1373.31906392,1
45.95,0.972195121951,0.00177233577963,-61.1415844111,-4.33713632175,78.7374599345,6961192.21866,7.12596072337,8.17978852098,1.24639145468,0.00995552247179,11451.0855286,113.921980226,-1369.29433815,1
46,0.972195121951,0.00177233577963,-60.7445008441,-8.1981530217,78.7447030932,6961832.58754,7.1240035492,8.17978852098,1.24626226324,0.00995309428975,11452.0505725,200.318450769,-1359.07362632,1
46.05,0.972195121951,0.00177233577963,-60.1038457673,-12.0262970092,78.7518117386,6962461.0641,7.11989592172,8.17978852098,1.24598918459,0.00994807907618,11451.7036533,285.757210332,-1342.8410219,1
46.1,0.972195121951,0.00177233577963,-59.2221880603,-15.8062183052,78.7591709065,6963111.68938,7.11724889231,8.17978852098,1.24581384663,0.00994482001319,11452.2934573,370.052962155,-1321.63085104,1
46.15,0.972195121951,0.00177233577963,-58.1030629685,-19.5227602928,78.7668798246,6963793.23615,7.11443346662,8.17978852098,1.24562731052,0.00994135516287,11452.8854857,452.79934797,-1295.10557588,1
46.2,0.972195121951,0.00177233577963,-56.7509579265,-23.1610204912,78.7742177159,6964441.98036,7.10946793562,8.17978852098,1.24529683237,0.00993530657101,11452.0951973,533.443543451,-1262.86564671,1
46.25,0.972195121951,0.00177233577963,-55.1712945653,-26.7064103121,78.7816981073,6965103.32303,7.10870155299,8.17978852098,1.24524728965,0.00993431086359,11453.8322232,612.32808289,-1226.62352663,1
46.3,0.972195121951,0.00177233577963,-53.3704069725,-30.1447135557,78.7886767025,6965720.30182,7.10278772472,8.17978852098,1.24485324058,0.00992712559271,11452.3730828,688.063125271,-1184.2544103,1
46.35,0.972195121951,0.00177233577963,-51.3555162943,-33.4621434149,78.7956197369,6966334.13667,7.09997052813,8.17978852098,1.24466633853,0.00992366777951,11452.7368608,761.35291554,-1137.9086265,1
46.4,0.972195121951,0.00177233577963,-49.1347017797,-36.6453977573,78.801404156,6966845.53815,7.0939964189,8.17978852098,1.24426793309,0.00991642278894,11450.889889,830.998594721,-1086.33355673,1
46.45,0.972195121951,0.00177233577963,-46.7168683855,-39.6817124633,78.8067398522,6967317.26796,7.09209730506,8.17978852098,1.24414206397,0.00991408603843,11451.3258891,897.877168436,-1031.31917326,1
46.5,0.972195121951,0.00177233577963,-44.1117110687,-42.5589126078,78.8104554112,6967645.76116,7.0925656157,8.17978852098,1.24417423464,0.00991461365173,11452.6909959,961.529893607,-972.605516412,1
46.55,0.972195121951,0.00177233577963,-41.3296759125,-45.2654612783,78.8127693957,6967850.34092,7.08959509593,8.17978852098,1.24397598749,0.0099110171262,11451.6070844,1020.62692376,-909.325328286,1
46.6,0.972195121951,0.00177233577963,-38.3819182393,-47.7905058357,78.8122333586,6967802.94979,7.08423866126,8.17978852098,1.24361745157,0.00990457732217,11448.2743178,1074.99101028,-842.012011474,1
46.65,0.972195121951,0.00177233577963,-35.2802578812,-50.1239214308,78.809156092,6967530.88813,7.08147556847,8.17978852098,1.24343188516,0.00990128213729,11445.7359058,1125.42997544,-771.808573079,1
46.7,0.972195121951,0.00177233577963,-32.0371317844,-52.2563516024,78.8022740853,6966922.44875,7.07767415046,8.17978852098,1.24317601565,0.00989677366274,11441.4697358,1170.94363113,-698.38884625,1
46.75,0.972195121951,0.00177233577963,-28.6655441405,-54.1792457949,78.7915347643,6965972.98355,7.07702675419,8.17978852098,1.24313034657,0.00989609690574,11437.9462522,1212.31018173,-622.628311175,1
46.8,0.972195121951,0.00177233577963,-25.1790142421,-55.8848936437,78.776240429,6964620.80876,7.07815022259,8.17978852098,1.24320215637,0.0098975946754,11434.1410298,1249.07131417,-544.558077857,1
46.85,0.972195121951,0.00177233577963,-21.5915222742,-57.3664558924,78.7561558709,6962845.12957,7.08050094966,8.17978852098,1.24335499394,0.00990061572687,11429.6625275,1280.96231009,-464.385940844,1
46.9,0.972195121951,0.00177233577963,-17.9174532564,-58.6179918163,78.7313863139,6960655.24883,7.08392159957,8.17978852098,1.24357831907,0.00990497058204,11424.4474961,1307.82989396,-382.394581055,1
46.95,0.972195121951,0.00177233577963,-14.1715393624,-59.6344830435,78.7018875812,6958047.26085,7.08656406615,8.17978852098,1.24374848795,0.00990843531326,11417.3899357,1329.09070582,-298.782545189,1
47,0.972195121951,0.00177233577963,-10.3688008473,-60.4118536775,78.6679517097,6955046.98469,7.08654067945,8.17978852098,1.24373936995,0.00990873314332,11407.4631581,1344.15853758,-213.877206895,1
47.05,0.972195121951,0.00177233577963,-6.52448582013,-60.9469866404,78.6312793168,6951804.77219,7.09312168547,8.17978852098,1.24417111518,0.00991701434743,11400.6356183,1355.46682429,-128.419508831,1
47.1,0.972195121951,0.00177233577963,-2.6540091019,-61.2377361719,78.5919264399,6948325.57766,7.09329903345,8.17978852098,1.2441741102,0.00991760839975,11389.2508961,1359.54865001,-42.3324578981,1
47.15,0.972195121951,0.00177233577963,1.22710958384,-61.2829364329,78.5518543931,6944782.80119,7.09651712504,8.17978852098,1.24438010628,0.00992187521045,11379.4501375,1358.95608023,43.7816372641,1
47.2,0.972195121951,0.00177233577963,5.10330784173,-61.0824061808,78.5122114963,6941277.96594,7.09999139797,8.17978852098,1.24460321614,0.00992644905079,11369.9263056,1352.99833826,129.65890631,1
47.25,0.972195121951,0.00177233577963,8.95904300618,-60.636949496,78.4740486335,6937903.98075,7.10250449124,8.17978852098,1.24476236793,0.0099298515035,11360.271092,1341.41958594,214.925428746,1
47.3,0.972195121951,0.00177233577963,12.7788544639,-59.9483525575,78.4392177643,6934824.57768,7.10717454022,8.17978852098,1.24506623889,0.00993582550509,11352.8529858,1325.14577336,299.39830752,1
47.35,0.972195121951,0.00177233577963,16.5474256475,-59.019376481,78.4082579642,6932087.4165,7.10614382382,8.17978852098,1.2449902952,0.00993488469707,11343.2249474,1302.23891163,382.285341201,1
47.4,0.972195121951,0.00177233577963,20.2496454512,-57.8537462475,78.3821681624,6929780.81268,7.11167215669,8.17978852098,1.24535332036,0.00994181265957,11338.8565111,1275.94971621,464.126970513,1
47.45,0.972195121951,0.00177233577963,23.8706688232,-56.4561357666,78.3610757746,6927916.03109,7.11602888462,8.17978852098,1.24563920993,0.00994727944069,11335.2568808,1244.3958482,544.118479094,1
