time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.1,0.830569105691,0.00860504888523,-6.49610547916,52.1833002659,67.704521319,10401936.4372,6.40908009691,8.15545730406,1.19335535836,0.00882262649553,25798.26859,-3383.50100954,-470.660906589,1
43.15,0.830569105691,0.00860504888523,-9.78581491106,51.667533709,67.7103543309,10402832.6051,6.4079622094,8.15545730406,1.19325752662,0.00882126681217,25800.6634543,-3346.75131673,-683.826219362,1
43.2,0.830569105691,0.00860504888523,-13.0362854706,50.9445921975,67.7162151723,10403733.0486,6.40378285207,8.15545730406,1.19288837252,0.00881629507218,25797.3892102,-3294.5426022,-893.672014486,1
43.25,0.830569105691,0.00860504888523,-16.2344835168,50.0173745611,67.7220248868,10404625.6372,6.39604789257,8.15545730406,1.19220407303,0.00880712927361,25787.4628598,-3226.86507583,-1098.85772981,1
43.3,0.830569105691,0.00860504888523,-19.3675850092,48.8895987297,67.7279985212,10405543.41,6.39712191051,8.15545730406,1.19230051345,0.00880835519868,25794.036402,-3152.09505842,-1301.40165966,1
43.35,0.830569105691,0.00860504888523,-22.4230269298,47.5657868257,67.7341701591,10406491.6034,6.39301286744,8.15545730406,1.1919376235,0.00880346532931,25791.1232262,-3061.41555426,-1497.31644365,1
43.4,0.830569105691,0.00860504888523,-25.3885576576,46.0512470309,67.7403110564,10407435.074,6.38953608809,8.15545730406,1.19163075359,0.00879932189561,25789.3598286,-2958.96139499,-1687.19043793,1
43.45,0.830569105691,0.00860504888523,-28.2522860949,44.3520523026,67.7464288097,10408374.9888,6.38623078596,8.15545730406,1.19133906725,0.00879538121879,25787.8954527,-2844.85153176,-1870.1669173,1
43.5,0.830569105691,0.00860504888523,-31.0027293478,42.4750160215,67.752497261,10409307.329,6.3821552295,8.15545730406,1.19097909004,0.00879053264536,25784.9575985,-2719.02057773,-2045.14451042,1
43.55,0.830569105691,0.00860504888523,-33.6288587699,40.4276646726,67.7588096461,10410277.1464,6.37362701702,8.15545730406,1.19022448583,0.00878043096044,25773.9144278,-2580.13517652,-2209.71061076,1
43.6,0.830569105691,0.00860504888523,-36.1201441848,38.2182076648,67.7653629429,10411283.9769,6.3706419897,8.15545730406,1.1899612387,0.00877686633264,25773.3705697,-2434.10254909,-2367.60182446,1
43.65,0.830569105691,0.00860504888523,-38.4665961097,35.8555044139,67.7717743601,10412269.0094,6.36777909144,8.15545730406,1.18970877888,0.0087734469884,25772.9436501,-2278.48044937,-2515.92414121,1
43.7,0.830569105691,0.00860504888523,-40.6588058107,33.3490288177,67.7779261226,10413214.1493,6.35972501564,8.15545730406,1.18899610936,0.00876390749172,25762.645094,-2111.59626879,-2651.2171791,1
43.75,0.830569105691,0.00860504888523,-42.6879830301,30.7088312683,67.784903253,10414286.0964,6.35612293989,8.15545730406,1.1886782153,0.00875961353633,25761.2672091,-1938.54279342,-2778.08185482,1
43.8,0.830569105691,0.00860504888523,-44.5459912327,27.945498352,67.7912825813,10415266.1989,6.34872922617,8.15545730406,1.18802408552,0.00875085264343,25752.3621804,-1756.51133861,-2891.38763889,1
43.85,0.830569105691,0.00860504888523,-46.225380232,25.0701103996,67.7980971015,10416313.163,6.34309213064,8.15545730406,1.18752573471,0.00874416103918,25747.0586842,-1568.50322744,-2993.9206929,1
43.9,0.830569105691,0.00860504888523,-47.7194160635,22.0941970572,67.8045141019,10417299.0533,6.33496814075,8.15545730406,1.1868068326,0.00873454019817,25736.8089564,-1373.85137587,-3082.65700117,1
43.95,0.830569105691,0.00860504888523,-49.0221079863,19.0296910543,67.8115190917,10418375.2807,6.33075184164,8.15545730406,1.18643443004,0.00872952390822,25734.2910155,-1175.22412521,-3161.36059946,1
44,0.830569105691,0.00860504888523,-50.1282325047,15.8888803568,67.8182721241,10419412.798,6.32381632655,8.15545730406,1.18582090604,0.00872130363634,25726.5034076,-971.598754923,-3225.47089698,1
44.05,0.830569105691,0.00860504888523,-51.0333543133,12.684358895,67.8249619942,10420440.6113,6.3172426759,8.15545730406,1.18523942758,0.00871351111057,25719.3371877,-764.630754839,-3276.73594378,1
44.1,0.830569105691,0.00860504888523,-51.7338440812,9.42897606454,67.831383391,10421427.177,6.3087222268,8.15545730406,1.18448528744,0.00870342579591,25708.326044,-554.847593998,-3313.403025,1
44.15,0.830569105691,0.00860504888523,-52.2268930052,6.13578520367,67.8379729481,10422439.5784,6.29977182962,8.15545730406,1.18369303569,0.00869283343182,25696.6327053,-343.464236276,-3336.39976657,1
44.2,0.830569105691,0.00860504888523,-52.5105240723,2.81799125206,67.844562782,10423452.0224,6.2906991565,8.15545730406,1.18288991536,0.00868209782996,25684.7032422,-131.393805808,-3345.86597375,1
44.25,0.830569105691,0.00860504888523,-52.5835999869,-0.511102197859,67.8508429898,10424416.8962,6.28066933116,8.15545730406,1.18200185106,0.00867023673467,25670.741583,80.4800803399,-3341.20304198,1
44.3,0.830569105691,0.00860504888523,-52.4458277315,-3.83814624524,67.8572473333,10425400.842,6.27161606492,8.15545730406,1.18120036018,0.00865952697172,25658.6909491,291.297660736,-3323.84640094,1
44.35,0.830569105691,0.00860504888523,-52.0977597411,-7.14980020688,67.863392919,10426345.0328,6.26414583537,8.15545730406,1.18053914905,0.00865068551338,25649.3957832,500.402977084,-3294.27581164,1
44.4,0.830569105691,0.00860504888523,-51.5407916885,-10.4327851103,67.869583606,10427296.153,6.25666264276,8.15545730406,1.17987677467,0.00864182921949,25640.1046198,706.935395509,-3251.57946617,1
44.45,0.830569105691,0.00860504888523,-50.7771568879,-13.6739369393,67.8754082356,10428191.033,6.245850119,8.15545730406,1.17891912351,0.00862905182615,25624.3012955,909.438393746,-3193.73865502,1
44.5,0.830569105691,0.00860504888523,-49.8099173395,-16.8602594189,67.8811781412,10429077.5055,6.23346207873,8.15545730406,1.17782173971,0.00861441889052,25605.499141,1107.10098304,-3122.31196486,1
44.55,0.830569105691,0.00860504888523,-48.642951452,-19.9789761269,67.8866734935,10429921.7963,6.22434332108,8.15545730406,1.17701415123,0.00860364143621,25592.5977845,1300.25184363,-3040.73925731,1
44.6,0.830569105691,0.00860504888523,-47.2809384908,-23.017581725,67.8917274361,10430698.2701,6.21447345166,8.15545730406,1.17613986613,0.00859198201801,25577.948922,1487.27580508,-2946.76397003,1
44.65,0.830569105691,0.00860504888523,-45.7293398154,-25.9638921021,67.8957266699,10431312.7014,6.19498723897,8.15545730406,1.17441271729,0.00856899684559,25544.486107,1664.2536089,-2835.5822968,1
44.7,0.830569105691,0.00860504888523,-43.9943769804,-28.8060932295,67.8997160717,10431925.6221,6.19039341297,8.15545730406,1.17400603004,0.00856356216534,25538.8974454,1838.84581953,-2722.28940027,1
44.75,0.830569105691,0.00860504888523,-42.0830067887,-31.532788533,67.902310795,10432324.2683,6.1739487479,8.15545730406,1.17254829653,0.00854417027752,25510.0509477,2000.75552469,-2591.77501055,1
44.8,0.830569105691,0.00860504888523,-40.0028933961,-34.1330445899,67.9039670097,10432578.7245,6.16545997469,8.15545730406,1.17179585224,0.00853415877827,25495.3956029,2157.06967793,-2455.72704209,1
44.85,0.830569105691,0.00860504888523,-37.7623775802,-36.5964349703,67.9043819087,10432642.4685,6.15769167661,8.15545730406,1.17110709677,0.0085250027444,25481.1518858,2304.46446392,-2310.56684591,1
44.9,0.830569105691,0.00860504888523,-35.3704432951,-38.9130820438,67.9025630677,10432363.0268,6.14131393402,8.15545730406,1.16965460179,0.00850571269914,25449.0899686,2437.60426688,-2152.60010671,1
44.95,0.830569105691,0.00860504888523,-32.8366816485,-41.0736965874,67.8989652822,10431810.2729,6.13268896433,8.15545730406,1.16888929608,0.00849556667748,25430.2191208,2564.05762548,-1990.20515844,1
45,0.830569105691,0.00860504888523,-30.1712524432,-43.0696150325,67.8930084013,10430895.0741,6.12894919642,8.15545730406,1.16855682413,0.00849118848017,25418.7312704,2682.30666487,-1822.18692,1
45.05,0.830569105691,0.00860504888523,-27.3848434388,-44.892834204,67.8839129806,10429497.6787,6.12061870748,8.15545730406,1.16781686797,0.00848141473426,25396.2877355,2786.64266216,-1645.45497158,1
45.1,0.830569105691,0.00860504888523,-24.4886274959,-46.5360434116,67.8715625586,10427600.1938,6.11167729747,8.15545730406,1.16702231984,0.00847093509042,25370.2655239,2878.74630857,-1462.51133721,1
45.15,0.830569105691,0.00860504888523,-21.494217776,-47.9926537632,67.8559633495,10425203.5742,6.10336190806,8.15545730406,1.16628287286,0.00846120670768,25342.9924128,2959.00521316,-1274.5687356,1
45.2,0.830569105691,0.00860504888523,-18.4136211748,-49.2568245857,67.8370795369,10422302.3172,6.09770585338,8.15545730406,1.16577879702,0.00845462639571,25318.2506136,3028.44827647,-1082.84436923,1
45.25,0.830569105691,0.00860504888523,-15.2591901779,-50.3234868442,67.8151034754,10418925.9755,6.09525851626,8.15545730406,1.16555879863,0.00845184175678,25297.2083571,3087.31169701,-887.966143182,1
45.3,0.830569105691,0.00860504888523,-12.0435733298,-51.1883634676,67.7900018964,10415069.438,6.09761808188,8.15545730406,1.16576449662,0.00845473904818,25282.8173903,3136.54073389,-690.615369205,1
45.35,0.830569105691,0.00860504888523,-8.77966451618,-51.8479864992,67.762187382,10410796.0925,6.09782829803,8.15545730406,1.16577927789,0.00845511468119,25262.3836417,3171.48418857,-490.334020309,1
45.4,0.830569105691,0.00860504888523,-5.48055126242,-52.2997110021,67.7325265566,10406239.0849,6.10376484459,8.15545730406,1.16630132331,0.00846225416961,25251.2527883,3197.32613516,-288.73001327,1
45.45,0.830569105691,0.00860504888523,-2.15946225568,-52.5417256645,67.7014358457,10401462.3936,6.10817374378,8.15545730406,1.16668769917,0.00846760054819,25236.1943535,3209.19336262,-85.7897338389,1
45.5,0.830569105691,0.00860504888523,1.1702856992,-52.5730600633,67.6699524942,10396625.378,6.11464674055,8.15545730406,1.1672568635,0.00847538686387,25224.6763209,3209.53917807,117.54468512,1
45.55,0.830569105691,0.00860504888523,4.49534107696,-52.3935885547,67.6389275567,10391858.792,6.12189127694,8.15545730406,1.16789436093,0.0084840848541,25214.9213271,3197.56466775,320.634547046,1
45.6,0.830569105691,0.00860504888523,7.80237116851,-52.0040307783,67.6088597108,10387239.2508,6.12757400275,8.15545730406,1.16839351426,0.00849093773897,25202.9662745,3171.79460588,522.522455491,1
45.65,0.830569105691,0.00860504888523,11.078115542,-51.4059487713,67.5808216087,10382931.5539,6.13606151328,8.15545730406,1.16914137032,0.00850109541475,25197.7223526,3135.30908722,722.900282846,1
45.7,0.830569105691,0.00860504888523,14.3094392142,-50.6017407054,67.5553871804,10379023.8783,6.14520370173,8.15545730406,1.16994749895,0.00851201706161,25195.6211299,3086.82267438,920.948424919,1
45.75,0.830569105691,0.00860504888523,17.4833853185,-49.5946312704,67.533106343,10375600.7117,6.15514485244,8.15545730406,1.17082476995,0.00852387017929,25197.340708,3026.60960761,1116.04326289,1
45.8,0.830569105691,0.00860504888523,20.5872270595,-48.388658744,67.5139877218,10372663.3794,6.16547547411,8.15545730406,1.17173692256,0.00853617065197,25202.1295741,2954.57736115,1307.43124398,1
45.85,0.830569105691,0.00860504888523,23.608518744,-46.9886587993,67.4984301221,10370273.1525,6.1761243788,8.15545730406,1.1726777321,0.0085488317193,25210.1576451,2870.93006383,1494.42538332,1
45.9,0.830569105691,0.00860504888523,26.5351456855,-45.4002451149,67.4863526452,10368417.6022,6.18743591957,8.15545730406,1.1736777089,0.00856225992882,25222.0045532,2776.1102863,1676.46857395,1
45.95,0.830569105691,0.00860504888523,29.3553727816,-43.6297868651,67.4778584316,10367112.5746,6.20241629228,8.15545730406,1.17500314798,0.00858000625806,25243.3059182,2672.05606507,1854.09861126,1
46,0.830569105691,0.00860504888523,32.0578915687,-41.6843831814,67.4724275445,10366278.188,6.21766530242,8.15545730406,1.17635283064,0.00859805510557,25267.3906604,2557.001185,2025.56202012,1
46.05,0.830569105691,0.00860504888523,34.6318655667,-39.571834686,67.4690613073,10365761.0086,6.22756011886,8.15545730406,1.17722862178,0.00860976648649,25283.1305481,2428.39595897,2187.5915221,1
46.1,0.830569105691,0.00860504888523,37.0669737303,-37.3006122137,67.4678916409,10365581.3043,6.23767627096,8.15545730406,1.17812437732,0.00862172749249,25300.9291688,2289.77288665,2341.71106904,1
46.15,0.830569105691,0.00860504888523,39.3534518348,-34.8798228454,67.4691650475,10365776.947,6.25248611184,8.15545730406,1.17943625863,0.00863922123057,25329.2334969,2143.59295205,2489.63143617,1
46.2,0.830569105691,0.00860504888523,41.4821316274,-32.3191733911,67.4716857949,10366164.2277,6.26622254848,8.15545730406,1.18065330326,0.00865543889379,25356.4972599,1987.48787253,2627.93596822,1
46.25,0.830569105691,0.00860504888523,43.4444775908,-29.6289314674,67.4751386762,10366694.7189,6.27497772279,8.15545730406,1.18142935161,0.00866576425544,25375.2706876,1820.64138981,2753.69833283,1
46.3,0.830569105691,0.00860504888523,45.2326211678,-26.8198843273,67.4800197668,10367444.6362,6.28867731669,8.15545730406,1.18264360039,0.00868192301754,25404.2564164,1647.5761981,2871.90124364,1
46.35,0.830569105691,0.00860504888523,46.839392313,-23.9032956051,67.4850439807,10368216.5426,6.2976085396,8.15545730406,1.18343556969,0.00869244561459,25424.5512985,1465.40920307,2976.3181434,1
46.4,0.830569105691,0.00860504888523,48.2583482429,-20.8908601524,67.4911033619,10369147.4893,6.31197789429,8.15545730406,1.18470942239,0.0087093864931,25455.6776855,1278.08431187,3072.69209529,1
46.45,0.830569105691,0.00860504888523,49.4837992697,-17.7946571441,67.4973623842,10370109.1082,6.32049454006,8.15545730406,1.18546495918,0.00871940982295,25476.1543314,1083.1354727,3153.50613,1
46.5,0.830569105691,0.00860504888523,50.510831616,-14.6271016439,67.5038023919,10371098.5333,6.33114884849,8.15545730406,1.18640990029,0.00873195671226,25500.7225594,883.46575475,3223.3724015,1
46.55,0.830569105691,0.00860504888523,51.3353271178,-11.4008948224,67.5101754196,10372077.6677,6.33877175617,8.15545730406,1.18708634937,0.00874092169547,25519.6467838,678.867866147,3278.55136237,1
46.6,0.830569105691,0.00860504888523,51.9539797373,-8.12897302867,67.5167561797,10373088.7176,6.34882287364,8.15545730406,1.18797794933,0.00875275313649,25543.2206975,471.05969583,3322.40642769,1
46.65,0.830569105691,0.00860504888523,52.3643088194,-4.82445591842,67.5231736897,10374074.6862,6.35404835696,8.15545730406,1.18844209425,0.0087588841348,25557.7601446,260.162460541,3349.76878041,1
46.7,0.830569105691,0.00860504888523,52.5646690387,-1.50059384696,67.5297107558,10375079.0231,6.36000732435,8.15545730406,1.18897125216,0.00876588025387,25573.7502945,47.6963732959,3364.25871979,1
46.75,0.830569105691,0.00860504888523,52.5542569967,1.8292852615,67.5361732753,10376071.9068,6.36777622704,8.15545730406,1.18966074289,0.00877501415943,25593.0337511,-165.622175737,3366.50428862,1
46.8,0.830569105691,0.00860504888523,52.3331144432,5.15182935581,67.5427775957,10377086.5764,6.37418665367,8.15545730406,1.19022994664,0.00878254178178,25609.9194688,-378.929816245,3354.30653067,1
46.85,0.830569105691,0.00860504888523,51.9021281093,8.45371579655,67.5493100141,10378090.1992,6.38115965581,8.15545730406,1.19084899209,0.00879073369549,25627.7954131,-591.42255477,3328.96473375,1
46.9,0.830569105691,0.00860504888523,51.2630261511,11.7217047767,67.555874689,10379098.7778,6.38556753833,8.15545730406,1.19124082814,0.00879589516742,25640.957499,-801.806506642,3288.44732918,1
46.95,0.830569105691,0.00860504888523,50.4183712209,14.9426924104,67.5624560027,10380109.9127,6.39130006133,8.15545730406,1.19175003023,0.00880262047417,25656.5860208,-1009.70282078,3235.50759538,1
47,0.830569105691,0.00860504888523,49.3715501911,18.1037632763,67.5688037853,10381085.1686,6.38934191576,8.15545730406,1.19157787973,0.00880026454822,25657.8130945,-1212.20418076,3164.45596162,1
47.05,0.830569105691,0.00860504888523,48.1267605739,21.1922422056,67.5755437745,10382120.682,6.39931057401,8.15545730406,1.19246242751,0.00881199043032,25681.4075579,-1413.19873899,3088.25353541,1
47.1,0.830569105691,0.00860504888523,46.68899369,24.1957451064,67.5819913489,10383111.2696,6.40019160178,8.15545730406,1.19254183717,0.00881298624477,25687.9679853,-1606.4205098,2993.72966142,1
47.15,0.830569105691,0.00860504888523,45.0640146547,27.1022286213,67.5885507059,10384119.0312,6.40380942957,8.15545730406,1.19286374095,0.00881721279536,25699.6808467,-1794.34415451,2888.73932164,1
47.2,0.830569105691,0.00860504888523,43.258339261,29.9000384183,67.5951422166,10385131.7327,6.40495295923,8.15545730406,1.19296644758,0.00881851724601,25706.8407102,-1974.42419969,2770.56852614,1
47.25,0.830569105691,0.00860504888523,41.279207853,32.5779559222,67.6018402217,10386160.7958,6.40948858308,8.15545730406,1.19336971499,0.00882382585794,25720.3645942,-2148.22219988,2643.00689255,1
47.3,0.830569105691,0.00860504888523,39.1345562935,35.1252432981,67.6081353197,10387127.9574,6.40434746114,8.15545730406,1.19291555057,0.00881771204409,25715.6618807,-2309.21825398,2499.60746874,1
47.35,0.830569105691,0.00860504888523,36.832984143,37.5316865083,67.6148118294,10388153.718,6.41146952989,8.15545730406,1.19354798973,0.00882607392153,25733.9648686,-2466.84254089,2352.30417033,1
47.4,0.830569105691,0.00860504888523,34.3837201779,39.7876362677,67.6214208333,10389169.1071,6.41469160429,8.15545730406,1.19383488501,0.0088298314394,25744.9958834,-2612.99718313,2193.32193014,1
47.45,0.830569105691,0.00860504888523,31.7965853846,41.8840467353,67.6277106192,10390135.4525,6.41069306803,8.15545730406,1.19348194176,0.00882506699903,25742.4043431,-2744.86529546,2022.28564951,1
47.5,0.830569105691,0.00860504888523,29.0819535799,43.8125117862,67.6340552873,10391110.2299,6.40867158418,8.15545730406,1.19330417732,0.0088226363634,25743.516734,-2866.72167711,1844.09888494,1
47.55,0.830569105691,0.00860504888523,26.2507098146,45.5652987181,67.6405459086,10392107.4311,6.41295246511,8.15545730406,1.19368487618,0.00882764418584,25756.424243,-2980.85130527,1660.72444497,1
