time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.5,0.299999999999,0.0316826797234,-11.3688263106,16.41303684,27.5065206422,7462448.07104,8.83342672881,14.0857940331,1.41040609983,0.0108742517688,9265.39583633,-2489.7507815,-1872.51190748,1
43.55,0.299999999999,0.0316826797234,-12.3848306709,15.6605861719,27.5155037507,7464885.16521,8.82517266214,14.0857940331,1.40964370057,0.0108671610967,9266.88346765,-2365.50266284,-2025.70007648,1
43.6,0.299999999999,0.0316826797234,-13.351174702,14.8453401466,27.5233399893,7467011.11651,8.82147450259,14.0857940331,1.40931195468,0.0108637773788,9270.17993619,-2232.87152806,-2171.66571631,1
43.65,0.299999999999,0.0316826797234,-14.2639835862,13.9705677138,27.5317550757,7469294.10774,8.81352871166,14.0857940331,1.40857716761,0.0108569641478,9271.44297946,-2090.27684071,-2307.89144846,1
43.7,0.299999999999,0.0316826797234,-15.1195971692,13.0397765102,27.5404227208,7471645.61748,8.79914720913,14.0857940331,1.40722998598,0.0108449886438,9269.18690867,-1937.93860704,-2432.94917229,1
43.75,0.299999999999,0.0316826797234,-15.9145846368,12.0566987949,27.547417427,7473543.26322,8.7949611167,14.0857940331,1.40684927919,0.0108412602407,9271.61276809,-1780.10647854,-2550.77903185,1
43.8,0.299999999999,0.0316826797234,-16.6457582719,11.0252764839,27.5548184319,7475551.13675,8.79373478551,14.0857940331,1.4067514646,0.0108398776011,9276.01577372,-1615.7498824,-2659.40704591,1
43.85,0.299999999999,0.0316826797234,-17.3101862358,9.94964534415,27.5617761805,7477438.75601,8.78552769775,14.0857940331,1.40598752409,0.010832934407,9276.1046586,-1443.52479919,-2755.06009871,1
43.9,0.299999999999,0.0316826797234,-17.905204325,8.83411840959,27.5691135342,7479429.36112,8.77770083473,14.0857940331,1.40526064564,0.0108262747956,9276.66888724,-1265.76594255,-2839.78952245,1
43.95,0.299999999999,0.0316826797234,-18.4284266533,7.68316868728,27.5757104021,7481219.07438,8.76192688015,14.0857940331,1.40377461655,0.0108132976892,9272.14681323,-1081.98168537,-2910.13364249,1
44,0.299999999999,0.0316826797234,-18.8777552194,6.50141122153,27.5818960112,7482897.21417,8.75340007591,14.0857940331,1.40297783048,0.0108061406179,9271.50182562,-895.124262985,-2971.10844563,1
44.05,0.299999999999,0.0316826797234,-19.2513883187,5.2935845886,27.5875570044,7484433.027,8.75000576876,14.0857940331,1.40266866601,0.0108031180096,9273.44676738,-705.294941218,-3021.84779853,1
44.1,0.299999999999,0.0316826797234,-19.5478277683,4.06453189613,27.5923795923,7485741.38265,8.74922697522,14.0857940331,1.4026065886,0.0108022333036,9276.32010127,-512.760743934,-3061.24068526,1
44.15,0.299999999999,0.0316826797234,-19.765884914,2.81918136342,27.5967758359,7486934.0722,8.74093954794,14.0857940331,1.40182788479,0.0107953648239,9274.57179455,-317.772022608,-3085.49563973,1
44.2,0.299999999999,0.0316826797234,-19.9046853967,1.56252656032,27.6009733215,7488072.83922,8.74091995219,14.0857940331,1.40183653705,0.0107951213939,9277.45106929,-121.888081841,-3100.38232266,1
44.25,0.299999999999,0.0316826797234,-19.9636726583,0.299606384263,27.6042743178,7488968.391,8.73216189941,14.0857940331,1.40101012575,0.0107879358413,9274.67231454,74.5217624484,-3099.38073236,1
44.3,0.299999999999,0.0316826797234,-19.9426101734,-0.964515144652,27.6071705923,7489754.14278,8.72881547107,14.0857940331,1.40069841476,0.0107851015483,9274.73495122,270.484686771,-3087.87374729,1
44.35,0.299999999999,0.0316826797234,-19.8415823978,-2.22476918915,27.6095544732,7490400.88351,8.72555445383,14.0857940331,1.40039354746,0.0107823633864,9274.49343231,465.277013338,-3063.90597487,1
44.4,0.299999999999,0.0316826797234,-19.6609944296,-3.47610241971,27.6109559779,7490781.10813,8.7178806543,14.0857940331,1.39966562919,0.0107761483018,9271.02744856,657.722622211,-3025.83837092,1
44.45,0.299999999999,0.0316826797234,-19.4015703852,-4.71349727718,27.6121541763,7491106.17626,8.71724849867,14.0857940331,1.39960834841,0.0107755775637,9271.48659096,847.923437098,-2978.18285191,1
44.5,0.299999999999,0.0316826797234,-19.0643504954,-5.93199209214,27.6126211351,7491232.86097,8.70862310653,14.0857940331,1.3987873853,0.010768651913,9266.82641396,1033.67755024,-2915.62110155,1
44.55,0.299999999999,0.0316826797234,-18.6506869347,-7.12670097997,27.6121737798,7491111.49465,8.7093114131,14.0857940331,1.39885188516,0.0107692268316,9266.91641925,1216.19803488,-2844.49409062,1
44.6,0.299999999999,0.0316826797234,-18.1622383989,-8.29283343216,27.6090694474,7490269.29727,8.70766303495,14.0857940331,1.39868710719,0.0107680765685,9263.83071526,1393.19212897,-2760.63226026,1
44.65,0.299999999999,0.0316826797234,-17.6009634547,-9.42571352517,27.6054868725,7489297.35396,8.71477191111,14.0857940331,1.39935578052,0.0107739580581,9265.47182117,1566.04437747,-2668.4915385,1
44.7,0.299999999999,0.0316826797234,-16.9691126858,-10.5207986698,27.6017698419,7488288.93315,8.70828670212,14.0857940331,1.39872851978,0.0107689715751,9259.17440302,1729.96643297,-2561.31827113,1
44.75,0.299999999999,0.0316826797234,-16.2692196687,-11.5736978258,27.5973809228,7487098.23071,8.71845721651,14.0857940331,1.39968690021,0.0107773461271,9262.02501088,1890.30162904,-2448.88666095,1
44.8,0.299999999999,0.0316826797234,-15.504090814,-12.5801891093,27.5938730097,7486146.54295,8.71856780695,14.0857940331,1.3996887349,0.010777624937,9259.67723778,2040.99851466,-2323.76261384,1
44.85,0.299999999999,0.0316826797234,-14.6767941126,-13.5362367211,27.5858068497,7483958.21455,8.7267318181,14.0857940331,1.40044662168,0.0107845938116,9258.8366844,2184.81249952,-2190.76174375,1
44.9,0.299999999999,0.0316826797234,-13.7906468346,-14.4380071297,27.5770219459,7481574.89282,8.73084952552,14.0857940331,1.40081705607,0.0107883646419,9255.16744859,2318.71842594,-2047.76511609,1
44.95,0.299999999999,0.0316826797234,-12.8492022272,-15.2818844427,27.5691054725,7479427.17401,8.73944550734,14.0857940331,1.40161620642,0.0107956709711,9254.66929746,2444.75740109,-1897.74577845,1
45,0.299999999999,0.0316826797234,-11.8562352672,-16.0644849056,27.5613587892,7477325.51882,8.75342901232,14.0857940331,1.40292883173,0.0108072781061,9257.37804375,2562.78681716,-1741.12515133,1
45.05,0.299999999999,0.0316826797234,-10.8157275244,-16.7826704702,27.548726063,7473898.29279,8.75575474035,14.0857940331,1.4031185053,0.0108098241337,9250.02057486,2666.07916802,-1574.39093355,1
45.1,0.299999999999,0.0316826797234,-9.73185119597,-17.4335613772,27.5368131742,7470666.3568,8.76903891639,14.0857940331,1.40435350137,0.0108210978618,9249.44201957,2762.32336142,-1403.48335694,1
45.15,0.299999999999,0.0316826797234,-8.60895237732,-18.0145477034,27.5263296691,7467822.20894,8.7866786897,14.0857940331,1.40600652507,0.01083577851,9252.32834479,2849.4012021,-1227.47010033,1
45.2,0.299999999999,0.0316826797234,-7.45153363507,-18.5232998269,27.5106742104,7463574.92338,8.79132045811,14.0857940331,1.40640839218,0.0108403413818,9244.19999096,2919.58554256,-1044.02871042,1
45.25,0.299999999999,0.0316826797234,-6.26423595276,-18.9577777685,27.4982939208,7460216.18276,8.810856663,14.0857940331,1.40823626136,0.0108566420939,9246.83112203,2984.01725305,-858.361330772,1
45.3,0.299999999999,0.0316826797234,-5.05182012169,-19.3162393714,27.4846160733,7456505.41803,8.8276385943,14.0857940331,1.4097980826,0.0108708097918,9246.97349589,3035.33958847,-668.434370142,1
45.35,0.299999999999,0.0316826797234,-3.81914765112,-19.5972472866,27.4673328629,7451816.52765,8.83820758299,14.0857940331,1.41075876573,0.0108802027609,9241.07131934,3071.46281764,-474.970275823,1
45.4,0.299999999999,0.0316826797234,-2.57116127481,-19.799674737,27.4521281084,7447691.51698,8.85497734291,14.0857940331,1.41231441452,0.0108944435709,9240.11607759,3098.03185216,-279.862558454,1
45.45,0.299999999999,0.0316826797234,-1.31286513177,-19.922710035,27.4369347484,7443569.59763,8.87273656494,14.0857940331,1.41396364258,0.0109094753324,9239.70869954,3112.5707375,-83.3047957841,1
45.5,0.299999999999,0.0316826797234,-0.0493047008053,-19.9658598372,27.4199147204,7438952.10795,8.88439026675,14.0857940331,1.41502675534,0.0109197217918,9234.55781524,3111.94659227,113.871943518,1
45.55,0.299999999999,0.0316826797234,1.2144534307,-19.9289511229,27.4056003957,7435068.6686,8.90899862617,14.0857940331,1.41732845254,0.0109401851672,9238.58971817,3104.2356628,311.178174197,1
45.6,0.299999999999,0.0316826797234,2.47334188261,-19.8121318874,27.3894441321,7430685.51597,8.92277274513,14.0857940331,1.41859438923,0.0109520810929,9235.19600301,3079.61503104,507.238026603,1
45.65,0.299999999999,0.0316826797234,3.72231280111,-19.6158705492,27.3743190998,7426582.13374,8.93964996019,14.0857940331,1.42015758584,0.0109664035414,9234.24868186,3043.96611154,701.739373384,1
45.7,0.299999999999,0.0316826797234,4.95635809941,-19.3409540712,27.360535203,7422842.5981,8.95493029553,14.0857940331,1.42157214003,0.0109793757168,9233.31031106,2995.76399313,893.678847051,1
45.75,0.299999999999,0.0316826797234,6.17052953901,-18.9884848053,27.3460503283,7418912.88898,8.97574014072,14.0857940331,1.42350969054,0.0109968095348,9234.97584517,2937.21993226,1082.97661838,1
45.8,0.299999999999,0.0316826797234,7.35995857105,-18.5598760725,27.332193223,7415153.49206,8.99096485704,14.0857940331,1.42491772315,0.0110097411872,9233.91574156,2864.95090595,1267.66205226,1
45.85,0.299999999999,0.0316826797234,8.51987585805,-18.0568464954,27.3190944852,7411599.83828,8.99690943022,14.0857940331,1.42544591265,0.0110152075765,9228.16449023,2778.18482668,1446.03370624,1
45.9,0.299999999999,0.0316826797234,9.64563039783,-17.4814131071,27.3071242698,7408352.34974,9.01635728288,14.0857940331,1.42707827433,0.0110412297261,9229.6029764,2684.42417983,1620.977393,1
45.95,0.299999999999,0.0316826797234,10.732708173,-16.8358832636,27.2966349599,7405506.62703,9.03321904485,14.0857940331,1.42846396038,0.0110654053374,9230.57457299,2579.13402912,1789.4878279,1
46,0.299999999999,0.0316826797234,11.7767502512,-16.1228453914,27.285835367,7402576.72534,9.03201331616,14.0857940331,1.42833304257,0.0110643032976,9222.49233687,2458.38227094,1947.29488846,1
46.05,0.299999999999,0.0316826797234,12.7735702631,-15.3451586087,27.2768542833,7400140.18051,9.04807674153,14.0857940331,1.42965649411,0.011087279402,9224.10970963,2332.6951408,2101.2227204,1
46.1,0.299999999999,0.0316826797234,13.7191711893,-14.5059412612,27.2686588077,7397916.76914,9.06034552283,14.0857940331,1.43066391445,0.0111049003781,9224.41239291,2196.59642881,2246.2482926,1
46.15,0.299999999999,0.0316826797234,14.6097613871,-13.6085584177,27.2616938691,7396027.19926,9.0633883066,14.0857940331,1.43090040655,0.0111095381894,9221.06402798,2049.62593872,2380.30439757,1
46.2,0.299999999999,0.0316826797234,15.441769794,-12.6566083775,27.2560597317,7394498.67232,9.06125122617,14.0857940331,1.43070568492,0.0111068519822,9216.11308848,1893.62170197,2503.6105061,1
46.25,0.299999999999,0.0316826797234,16.2118602474,-11.653908242,27.2500110293,7392857.67498,9.07487520891,14.0857940331,1.4318331436,0.0111262537575,9218.55876758,1733.13828015,2621.11319374,1
46.3,0.299999999999,0.0316826797234,16.9169448611,-10.6044786086,27.2457634583,7391705.31994,9.08297886368,14.0857940331,1.43250211251,0.0111378293452,9219.56007916,1564.64358352,2727.06983084,1
46.35,0.299999999999,0.0316826797234,17.5541964078,-9.51252744919,27.2426697703,7390866.01036,9.08620259348,14.0857940331,1.43276448613,0.0111425104288,9218.98354075,1389.06901944,2820.95668576,1
46.4,0.299999999999,0.0316826797234,18.1210596548,-8.3824332375,27.2400265614,7390148.91461,9.08007136543,14.0857940331,1.43224251252,0.0111340701287,9214.163344,1206.70056903,2900.71085879,1
46.45,0.299999999999,0.0316826797234,18.6152616107,-7.21872739197,27.2384894871,7389731.9103,9.07448085282,14.0857940331,1.43176889638,0.0111263268119,9210.37434654,1019.95594851,2969.12505675,1
46.5,0.299999999999,0.0316826797234,19.034820639,-6.026076106,27.2383361435,7389690.3086,9.07838974235,14.0857940331,1.43209673845,0.0111318075776,9212.17175242,830.334366001,3028.97389696,1
46.55,0.299999999999,0.0316826797234,19.3780544043,-4.8092616376,27.237536546,7389473.37986,9.08157465194,14.0857940331,1.43236204346,0.0111363098367,9213.16811988,637.144474145,3076.32954505,1
46.6,0.299999999999,0.0316826797234,19.6435866179,-3.57316313358,27.2383516156,7389694.50611,9.08409255871,14.0857940331,1.43257568496,0.011139790681,9214.95968886,441.310583662,3111.52711555,1
46.65,0.299999999999,0.0316826797234,19.8303525566,-2.32273706528,27.239210228,7389927.44545,9.08110397958,14.0857940331,1.4323270267,0.0111355600823,9214.09995122,243.430841699,3132.40863402,1
46.7,0.299999999999,0.0316826797234,19.9376033319,-1.06299735433,27.2414874814,7390545.25841,9.08179226969,14.0857940331,1.43239095998,0.0111364001259,9216.01505142,44.7002725854,3142.30944857,1
46.75,0.299999999999,0.0316826797234,19.9649088926,0.201004732093,27.2435380073,7391101.56081,9.07320717591,14.0857940331,1.43167558836,0.0111242697341,9213.25540498,-154.150346471,3136.40540837,1
46.8,0.299999999999,0.0316826797234,19.9121597499,1.46420083566,27.2472562277,7392110.30441,9.07592836714,14.0857940331,1.43191412967,0.0111278776531,9217.16065755,-352.550620595,3122.15658421,1
46.85,0.299999999999,0.0316826797234,19.7795674157,2.72152582986,27.2503749928,7392956.41735,9.06030226834,14.0857940331,1.43061055307,0.0111058318922,9211.70778641,-548.648529425,3089.0746317,1
46.9,0.299999999999,0.0316826797234,19.5676635547,3.96793812996,27.2550755328,7394231.6617,9.06172327013,14.0857940331,1.43074264016,0.0111075662458,9215.66061281,-743.437677022,3049.70739378,1
46.95,0.299999999999,0.0316826797234,19.2772978529,5.19843990865,27.2599827798,7395562.98516,9.04744238085,14.0857940331,1.42955709556,0.0110873067362,9212.0980495,-933.865827922,2993.00908335,1
47,0.299999999999,0.0316826797234,18.9096346101,6.40809713614,27.2658404003,7397152.14249,9.0444809745,14.0857940331,1.42932453163,0.0110828429358,9214.71456209,-1121.55984466,2928.25519028,1
47.05,0.299999999999,0.0316826797234,18.4661480715,7.59205936452,27.2711692774,7398597.85309,9.03845726908,14.0857940331,1.42883352183,0.0110741206061,9215.4690453,-1304.31556605,2850.68081757,1
47.1,0.299999999999,0.0316826797234,17.9486165164,8.74557917693,27.2760175363,7399913.17323,9.03578347174,14.0857940331,1.4286224266,0.0110701142258,9217.52524064,-1482.23515045,2762.62156404,1
47.15,0.299999999999,0.0316826797234,17.3591151276,9.86403122361,27.2816760575,7401448.31541,9.02755986618,14.0857940331,1.4279478356,0.0110582941496,9217.43131592,-1653.34211238,2662.02814554,1
47.2,0.299999999999,0.0316826797234,16.7000076704,10.9429307685,27.2885004401,7403299.7528,9.02258523265,14.0857940331,1.42754922694,0.0110509593751,9219.73191896,-1818.46337483,2551.98241143,1
47.25,0.299999999999,0.0316826797234,15.9739370143,11.9779516719,27.2963309518,7405424.15043,9.01584742749,14.0857940331,1.42700555223,0.0110411015684,9221.86693134,-1976.05550784,2431.42754371,1
47.3,0.299999999999,0.0316826797234,15.1838145363,12.9649437377,27.3049155294,7407753.12416,9.00268697104,14.0857940331,1.42592527987,0.0110222111346,9221.37921441,-2124.31692733,2299.68205282,1
47.35,0.299999999999,0.0316826797234,14.332808446,13.899949354,27.3103845372,7409236.85187,9.00166521543,14.0857940331,1.42585483112,0.0110204839312,9224.6711622,-2266.28936118,2161.27096121,1
47.4,0.299999999999,0.0316826797234,13.4243310827,14.7792193628,27.3178712018,7411267.96466,8.99173528691,14.0857940331,1.42495102636,0.0110111346366,9224.41681594,-2397.11467721,2012.31011697,1
47.45,0.299999999999,0.0316826797234,12.4620252321,15.5992280933,27.3275338482,7413889.4157,8.98152918179,14.0857940331,1.42400838965,0.0110024454623,9225.39194116,-2518.46741824,1855.67402712,1
47.5,0.299999999999,0.0316826797234,11.4497495199,16.3566874985,27.3353734301,7416016.27403,8.9783262866,14.0857940331,1.42372584203,0.0109994577745,9229.02768728,-2631.42299542,1692.91520093,1
47.55,0.299999999999,0.0316826797234,10.3915629394,17.0485603401,27.3418931584,7417785.05952,8.96732126149,14.0857940331,1.42269828379,0.0109902999973,9227.3650244,-2731.08080311,1521.7434342,1
47.6,0.299999999999,0.0316826797234,9.29170857591,17.6720723667,27.3523567105,7420623.79418,8.95966709817,14.0857940331,1.42199980893,0.0109836089197,9230.31057005,-2821.58497935,1345.68052752,1
47.65,0.299999999999,0.0316826797234,8.15459659314,18.2247234381,27.3617925516,7423183.71353,8.94968904758,14.0857940331,1.42107748821,0.0109751144954,9231.23094133,-2899.73104965,1163.85333376,1
47.7,0.299999999999,0.0316826797234,6.98478654918,18.7042975505,27.3688452073,7425097.08083,8.94222642656,14.0857940331,1.42038753208,0.0109687617251,9231.91120386,-2966.53030117,977.64758687,1
47.75,0.299999999999,0.0316826797234,5.7869691139,19.1088717215,27.378197633,7427634.36979,8.93624268594,14.0857940331,1.41984429085,0.0109634672748,9235.01270278,-3022.44067739,787.92766262,1
47.8,0.299999999999,0.0316826797234,4.56594726035,19.4368237017,27.3872373113,7430086.81119,8.92680916376,14.0857940331,1.41897212764,0.0109554299688,9235.94742457,-3064.90395514,594.793584269,1
47.85,0.299999999999,0.0316826797234,3.326617006,19.6868384788,27.3954643133,7432318.77559,8.91538119663,14.0857940331,1.41790796161,0.0109458412022,9235.18642155,-3094.12134491,399.326072013,1
47.9,0.299999999999,0.0316826797234,2.07394778077,19.8579135509,27.4062412466,7435242.52977,8.91262263534,14.0857940331,1.41767476552,0.0109430496023,9241.08217716,-3114.69054235,202.792055913,1
47.95,0.299999999999,0.0316826797234,0.812962500841,19.9493629464,27.4141144651,7437378.51364,8.89567485479,14.0857940331,1.41608438138,0.0109290641811,9236.93897465,-3116.84742287,5.24732762115,1
48,0.299999999999,0.0316826797234,-0.451282572178,19.960819974,27.4240264609,7440067.61253,8.89382394838,14.0857940331,1.41593489976,0.0109270456362,9242.74306546,-3112.55858481,-192.133047298,1
