time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.1,0.500000000001,0.0243843414036,-25.9158872434,-19.2111180125,42.6224364796,9707114.98677,5.2407506389,9.03268181391,1.07682149853,0.00872666731643,14749.5327231,1816.77058261,-2332.78453874,1
43.15,0.500000000001,0.0243843414036,-24.6480379482,-20.8128444045,42.6181297317,9706134.13959,5.23704285813,9.03268181391,1.07641938441,0.00872176063071,14741.2319412,1959.02586745,-2211.15198296,1
43.2,0.500000000001,0.0243843414036,-23.2813556766,-22.3311160663,42.6131111694,9704991.17907,5.23736367781,9.03268181391,1.07645505616,0.00872208276092,14738.2323238,2094.67840114,-2082.36682994,1
43.25,0.500000000001,0.0243843414036,-21.8213205108,-23.7598450767,42.6071131988,9703625.16166,5.23786789035,9.03268181391,1.07651080833,0.00872262516822,14734.8210363,2221.85995564,-1945.25563484,1
43.3,0.500000000001,0.0243843414036,-20.2737868569,-25.0933025603,42.5988332463,9701739.43064,5.23603150722,9.03268181391,1.07631267194,0.00872007661891,14726.4756195,2338.81806558,-1799.4213697,1
43.35,0.500000000001,0.0243843414036,-18.6449599698,-26.3261416586,42.5901709455,9699766.62107,5.24089810525,9.03268181391,1.07684272191,0.00872625044831,14727.4909968,2449.24267333,-1648.61317165,1
43.4,0.500000000001,0.0243843414036,-16.9413710715,-27.4534189696,42.5784861607,9697105.45108,5.24186828623,9.03268181391,1.07694998555,0.00872729414163,14720.8276688,2547.74312543,-1489.74890895,1
43.45,0.500000000001,0.0243843414036,-15.1698511625,-28.4706143701,42.5668117474,9694446.64314,5.24719192028,9.03268181391,1.07753007536,0.00873401353692,14720.4125376,2638.09460529,-1326.10207179,1
43.5,0.500000000001,0.0243843414036,-13.3375036313,-29.3736491398,42.5521765514,9691113.52701,5.25136185025,9.03268181391,1.0779852632,0.00873917890187,14716.2953946,2716.98225785,-1156.58111971,1
43.55,0.500000000001,0.0243843414036,-11.4516757709,-30.1589023166,42.537185415,9687699.34666,5.25805846005,9.03268181391,1.07871483389,0.00874763906288,14715.542828,2786.24775194,-982.835192906,1
43.6,0.500000000001,0.0243843414036,-9.51992931844,-30.8232252153,42.5205712403,9683915.52488,5.2668272379,9.03268181391,1.07966955781,0.00875878297879,14716.6209031,2845.28369887,-805.204529441,1
43.65,0.500000000001,0.0243843414036,-7.55001013383,-31.3639540537,42.5023860414,9679773.90765,5.27246460468,9.03268181391,1.08028435079,0.00876582129254,14712.1232121,2891.10245521,-623.630884382,1
43.7,0.500000000001,0.0243843414036,-5.54981714102,-31.7789206331,42.4843675309,9675670.25315,5.2853539913,9.03268181391,1.08168636866,0.00878234730862,14718.0776366,2929.29614998,-440.078580857,1
43.75,0.500000000001,0.0243843414036,-3.52737065494,-32.0664610328,42.4642814263,9671095.71112,5.2933236668,9.03268181391,1.08255433747,0.0087924247445,14715.5591211,2952.85157705,-253.934064853,1
43.8,0.500000000001,0.0243843414036,-1.49078022193,-32.2254222817,42.4450946763,9666725.99405,5.30340343984,9.03268181391,1.0836510764,0.00880529043303,14716.6484491,2965.86125988,-66.6003342716,1
43.85,0.500000000001,0.0243843414036,0.551787897701,-32.2551669817,42.4249266214,9662132.78812,5.31864753957,9.03268181391,1.08530827384,0.00882491662023,14724.3776961,2969.67528902,121.472683282,1
43.9,0.500000000001,0.0243843414036,2.59214347447,-32.1555758635,42.4047209307,9657531.01077,5.32571552604,9.03268181391,1.08607781143,0.00883385659062,14720.4266542,2957.08318133,309.292149581,1
43.95,0.500000000001,0.0243843414036,4.62210515071,-31.9270482644,42.3858420587,9653231.41185,5.34061818543,9.03268181391,1.08769726811,0.00885309690354,14728.4951566,2937.03470924,496.751912504,1
44,0.500000000001,0.0243843414036,6.63353324588,-31.5705005279,42.3661227926,9648740.41606,5.34606587901,9.03268181391,1.0882905674,0.00885994771819,14722.5427988,2899.92618793,681.694828686,1
44.05,0.500000000001,0.0243843414036,8.61836239487,-31.0873623284,42.3491651143,9644878.36248,5.35890039749,9.03268181391,1.08968494557,0.00887653961912,14728.9542218,2855.42624904,865.218811012,1
44.1,0.500000000001,0.0243843414036,10.5686338882,-30.4795709392,42.3321934236,9641013.11763,5.37407198459,9.03268181391,1.09133265591,0.00889621683416,14738.6313138,2800.50219802,1046.28522407,1
44.15,0.500000000001,0.0243843414036,12.4765275848,-29.7495634645,42.3161964386,9637369.85868,5.37816832973,9.03268181391,1.09177853184,0.0089013803106,14733.3018075,2728.66262635,1221.43148746,1
44.2,0.500000000001,0.0243843414036,14.3343932686,-28.9002670667,42.3026302306,9634280.20093,5.39411468378,9.03268181391,1.09350957971,0.00892215209985,14746.3869746,2651.93662903,1394.86568576,1
44.25,0.500000000001,0.0243843414036,16.1347813246,-27.9350872293,42.2893710451,9631260.46653,5.39656362811,9.03268181391,1.09377631442,0.00892520211371,14740.6134352,2557.88611137,1559.63702325,1
44.3,0.500000000001,0.0243843414036,17.8704726098,-26.8578941022,42.2790711967,9628914.71107,5.41187341146,9.03268181391,1.09543773012,0.00894520313189,14755.029865,2459.73669036,1722.38666603,1
44.35,0.500000000001,0.0243843414036,19.5345074003,-25.6730069826,42.2689892243,9626618.57614,5.41559961405,9.03268181391,1.09584261595,0.00894998284532,14753.2534853,2346.27622678,1874.99800689,1
44.4,0.500000000001,0.0243843414036,21.1202132986,-24.3851769959,42.2611991029,9624844.40248,5.42654636377,9.03268181391,1.09703041423,0.00896429222482,14763.23976,2226.53308878,2023.03738539,1
44.45,0.500000000001,0.0243843414036,22.6212319879,-22.9995680449,42.2550109463,9623435.07086,5.43127026748,9.03268181391,1.09754314357,0.0089704374383,14765.5719855,2095.22369508,2161.1332646,1
44.5,0.500000000001,0.0243843414036,24.0315447275,-21.5217361036,42.2495859234,9622199.54033,5.44125768701,9.03268181391,1.09862662421,0.00898352083877,14775.840022,1957.30506449,2292.99788453,1
44.55,0.500000000001,0.0243843414036,25.3454964871,-19.9576069388,42.2456681922,9621307.29037,5.44164192776,9.03268181391,1.09866852379,0.0089839839722,14773.6433973,1808.04706791,2412.00305604,1
44.6,0.500000000001,0.0243843414036,26.5578186216,-18.3134523498,42.2429752625,9620693.9848,5.45116481504,9.03268181391,1.09970140536,0.00899649043434,14785.1570311,1654.42255524,2525.66040009,1
44.65,0.500000000001,0.0243843414036,27.6636499973,-16.595865019,42.2416328131,9620388.24649,5.45898184422,9.03268181391,1.10054920173,0.00900676694406,14795.2120264,1493.28337054,2628.88086313,1
44.7,0.500000000001,0.0243843414036,28.6585564843,-14.8117320776,42.2412565424,9620302.55212,5.45962978015,9.03268181391,1.10061948621,0.00900761608874,14795.8598776,1324.03760915,2718.39401327,1
44.75,0.500000000001,0.0243843414036,29.5385487358,-12.9682074892,42.2415217175,9620362.94485,5.46430307888,9.03268181391,1.10112627287,0.00901377088108,14802.6174425,1150.32519083,2799.15888144,1
44.8,0.500000000001,0.0243843414036,30.3000981849,-11.0726833646,42.2422916931,9620538.30418,5.46949545424,9.03268181391,1.1016893303,0.00902061382554,14810.4584792,971.809722594,2869.1657905,1
44.85,0.500000000001,0.0243843414036,30.9401511928,-9.13276032034,42.2439080544,9620906.42496,5.47332167685,9.03268181391,1.10210420153,0.00902566621034,14816.971889,788.877437776,2927.17997209,1
44.9,0.500000000001,0.0243843414036,31.4561412941,-7.15621700284,42.2460490571,9621394.03106,5.47361994993,9.03268181391,1.10213645847,0.0090260793758,14818.8921934,602.125069337,2971.70197393,1
44.95,0.500000000001,0.0243843414036,31.8459994867,-5.15097889723,42.2487029823,9621998.45351,5.47167101491,9.03268181391,1.10192498602,0.00902353974061,14818.0112383,412.741380672,3003.16532532,1
45,0.500000000001,0.0243843414036,32.1081625287,-3.1250865482,42.2519742781,9622743.47998,5.47070644953,9.03268181391,1.10182023716,0.00902230198541,14818.9471888,221.835792853,3023.20405004,1
45.05,0.500000000001,0.0243843414036,32.2415792066,-1.08666331919,42.2557843831,9623611.21846,5.47158837497,9.03268181391,1.10191571907,0.00902349947144,14822.8588647,30.0593043761,3032.21507055,1
45.1,0.500000000001,0.0243843414036,32.24571455,0.956117180387,42.2599964437,9624570.50094,5.47286469766,9.03268181391,1.10205396178,0.00902521947209,14827.6082042,-161.983123019,3029.34390601,1
45.15,0.500000000001,0.0243843414036,32.1205519772,2.99506386946,42.2645487189,9625607.26613,5.47432741594,9.03268181391,1.10221241182,0.00902718750734,14832.8596212,-353.559058693,3014.46791712,1
45.2,0.500000000001,0.0243843414036,31.8665933614,5.02200103966,42.2693285528,9626695.85705,5.47878596145,9.03268181391,1.102695787,0.00903309767097,14842.4903808,-544.203358205,2989.14303395,1
45.25,0.500000000001,0.0243843414036,31.4848570183,7.02880113805,42.2742717228,9627821.64721,5.48030784431,9.03268181391,1.10286065991,0.0090351455432,14848.1030788,-732.672239408,2950.21123375,1
45.3,0.500000000001,0.0243843414036,30.9768736232,9.00741735671,42.279556948,9629025.33929,5.48043605819,9.03268181391,1.10287436288,0.00903536342079,14851.99405,-918.176013884,2898.71563153,1
45.35,0.500000000001,0.0243843414036,30.3446800727,10.9499158986,42.2851770204,9630305.29165,5.47715336963,9.03268181391,1.10251807926,0.00903110006176,14851.313943,-1099.43347852,2833.85265138,1
45.4,0.500000000001,0.0243843414036,29.5908113181,12.8485077903,42.2909555176,9631621.32476,5.47144360813,9.03268181391,1.10189850273,0.00902364938583,14847.3211025,-1275.60953568,2756.47601943,1
45.45,0.500000000001,0.0243843414036,28.7182902001,14.6955801141,42.2972615364,9633057.49909,5.47273291115,9.03268181391,1.10203808727,0.00902540484074,14853.5639596,-1448.28318847,2671.63602734,1
45.5,0.500000000001,0.0243843414036,27.730615328,16.4837265336,42.3031980155,9634409.51202,5.47345370839,9.03268181391,1.10211602555,0.00902640910464,14858.7472752,-1615.13455353,2575.67517721,1
45.55,0.500000000001,0.0243843414036,26.6317470516,18.2057769921,42.3098058279,9635914.41883,5.4685263202,9.03268181391,1.1015812205,0.00901999934618,14856.4326813,-1773.87611391,2466.84532943,1
45.6,0.500000000001,0.0243843414036,25.4260915804,19.8548264623,42.3167631707,9637498.93,5.46888791073,9.03268181391,1.10162013715,0.0090205424193,14861.8255153,-1927.20837,2350.55480809,1
45.65,0.500000000001,0.0243843414036,24.1184833163,21.4242626343,42.3230936778,9638940.68146,5.46664285581,9.03268181391,1.10137629535,0.00901765616146,14863.0984348,-2071.88580449,2223.62262237,1
45.7,0.500000000001,0.0243843414036,22.7141654683,22.9077924293,42.3303338508,9640589.60625,5.46401882862,9.03268181391,1.10109128128,0.00901428254478,14864.4727913,-2208.16657538,2087.74826552,1
45.75,0.500000000001,0.0243843414036,21.2187690288,24.299467233,42.3372572241,9642166.38097,5.46157777884,9.03268181391,1.10082611515,0.00901114742941,14865.8814465,-2335.5996058,1943.57595505,1
45.8,0.500000000001,0.0243843414036,19.6382901944,25.5937067488,42.3445885748,9643836.07116,5.45857365069,9.03268181391,1.1004998183,0.00900727886605,14866.778414,-2453.43349353,1791.49567565,1
45.85,0.500000000001,0.0243843414036,17.9790663225,26.7853213734,42.3519999245,9645523.98086,5.45511450494,9.03268181391,1.10012412426,0.00900281588492,14867.0853896,-2561.18073216,1632.16503324,1
45.9,0.500000000001,0.0243843414036,16.2477505201,27.8695330054,42.3594255201,9647215.13502,5.45311726731,9.03268181391,1.09990702934,0.00900027273596,14869.4680364,-2659.30991797,1466.77214388,1
45.95,0.500000000001,0.0243843414036,14.4512849664,28.841994205,42.3669967087,9648939.44747,5.44625836561,9.03268181391,1.09916237171,0.00899135653692,14865.0688194,-2744.35777308,1294.36388702,1
46,0.500000000001,0.0243843414036,12.596873076,29.698805626,42.3748294129,9650723.31921,5.44520749753,9.03268181391,1.09904789899,0.0089900623913,14869.0717464,-2821.27734055,1118.27347273,1
46.05,0.500000000001,0.0243843414036,10.691950615,30.4365316511,42.3820735903,9652373.156,5.44144928967,9.03268181391,1.09863965676,0.00898521369068,14868.8258202,-2885.40351348,937.14703174,1
46.1,0.500000000001,0.0243843414036,8.74415588543,31.0522141683,42.3905526408,9654304.23091,5.43940971799,9.03268181391,1.09841782221,0.00898263304042,14871.8781901,-2939.01093322,752.668049906,1
46.15,0.500000000001,0.0243843414036,6.7612990972,31.543384432,42.397897309,9655976.95412,5.43445121318,9.03268181391,1.09787925864,0.00897621685092,14869.9945545,-2979.08851198,564.830053825,1
46.2,0.500000000001,0.0243843414036,4.75133105105,31.908072962,42.4062754399,9657885.04495,5.42918446839,9.03268181391,1.09730713763,0.0089694115405,14868.3925672,-3007.15688707,374.935257272,1
46.25,0.500000000001,0.0243843414036,2.72231125762,32.1448174411,42.4139333815,9659629.11512,5.42770430802,9.03268181391,1.09714599376,0.00896756019083,14871.6556218,-3025.1296087,183.873752529,1
46.3,0.500000000001,0.0243843414036,0.68237562071,32.2526685782,42.4217244655,9661403.50801,5.42325220348,9.03268181391,1.0966622601,0.00896182024233,14870.790778,-3029.34709473,-7.95484799604,1
46.35,0.500000000001,0.0243843414036,-1.36029618586,32.2311939151,42.4301126815,9663313.89567,5.41857095679,9.03268181391,1.0961535774,0.00895579016229,14870.0139593,-3021.37550647,-199.577232635,1
46.4,0.500000000001,0.0243843414036,-3.39751351686,32.0804795601,42.4377410372,9665051.22774,5.41558679544,9.03268181391,1.09582912206,0.00895197494798,14871.1126968,-3002.12440288,-390.330074329,1
46.45,0.500000000001,0.0243843414036,-5.42110759825,31.8011298433,42.4460945255,9666953.70631,5.40848541833,9.03268181391,1.09505766384,0.00894278378326,14866.8612896,-2968.70757354,-579.02938106,1
46.5,0.500000000001,0.0243843414036,-7.4229642821,31.394264893,42.4538168395,9668712.43707,5.40740754063,9.03268181391,1.09494007328,0.00894146806439,14870.7302171,-2926.59247038,-765.888076827,1
46.55,0.500000000001,0.0243843414036,-9.39505658246,30.8615161442,42.4612776898,9670411.62035,5.39797539495,9.03268181391,1.09391556799,0.0089292251077,14862.5249841,-2868.2986271,-948.272234522,1
46.6,0.500000000001,0.0243843414036,-11.3294768617,30.2050197971,42.4698811906,9672371.03841,5.39656890334,9.03268181391,1.09376218056,0.00892749481413,14866.5364904,-2802.94065667,-1128.0738943,1
46.65,0.500000000001,0.0243843414036,-13.2184685384,29.4274082515,42.4778307521,9674181.524,5.39190889839,9.03268181391,1.09325561058,0.00892150476649,14865.4549928,-2724.61322706,-1302.58643906,1
46.7,0.500000000001,0.0243843414036,-15.0544571894,28.5317995513,42.4862122602,9676090.38399,5.38435038131,9.03268181391,1.09243427043,0.00891173586191,14860.5388786,-2634.09187137,-1470.95677422,1
46.75,0.500000000001,0.0243843414036,-16.8300809215,27.5217848818,42.4936147996,9677776.28717,5.3801012211,9.03268181391,1.09197226845,0.00890628214695,14859.6498243,-2534.61603913,-1634.01514854,1
46.8,0.500000000001,0.0243843414036,-18.5382198909,26.4014141701,42.5025297543,9679806.63778,5.37246016273,9.03268181391,1.09114180413,0.0088964214057,14854.9728673,-2423.727701,-1789.39399238,1
46.85,0.500000000001,0.0243843414036,-20.1720248524,25.1751798456,42.509794195,9681461.08945,5.36911334259,9.03268181391,1.09077771382,0.00889215028277,14855.2650826,-2304.98358022,-1938.67495074,1
46.9,0.500000000001,0.0243843414036,-21.7249446228,23.8479988267,42.518500069,9683443.82265,5.36276781235,9.03268181391,1.09008783523,0.00888398661186,14852.2772893,-2176.01116438,-2079.0956727,1
46.95,0.500000000001,0.0243843414036,-23.1907523504,22.4251928047,42.5258346761,9685114.25447,5.35727740929,9.03268181391,1.0894908995,0.00887692381702,14849.5479931,-2038.70226026,-2211.17595853,1
47,0.500000000001,0.0243843414036,-24.5635704824,20.9124669052,42.5343615535,9687056.22182,5.35334145326,9.03268181391,1.08906260454,0.00887190964594,14849.8659454,-1894.0521653,-2335.01608667,1
47.05,0.500000000001,0.0243843414036,-25.8378943331,19.315886812,42.5420617272,9688809.91018,5.34359572283,9.03268181391,1.08800342205,0.00885930751948,14841.2950909,-1739.97328013,-2446.70029595,1
47.1,0.500000000001,0.0243843414036,-27.0086141564,17.6418544449,42.5497518277,9690561.30444,5.34147106074,9.03268181391,1.0877718405,0.00885665025191,14843.6102143,-1581.58098466,-2551.8398402,1
47.15,0.500000000001,0.0243843414036,-28.0710356342,15.8970822897,42.5576313429,9692355.83722,5.33622069747,9.03268181391,1.08720074568,0.00884992171011,14841.5814792,-1416.05355698,-2645.23922549,1
47.2,0.500000000001,0.0243843414036,-29.0208987004,14.0885664822,42.5650911642,9694054.78618,5.32281212106,9.03268181391,1.08574358,0.00883255549369,14827.5715186,-1243.15199159,-2723.76670644,1
47.25,0.500000000001,0.0243843414036,-29.854394622,12.2235587558,42.5721644204,9695665.69622,5.32104110755,9.03268181391,1.08555037734,0.0088303577653,14829.9513164,-1068.2737593,-2796.99756988,1
47.3,0.500000000001,0.0243843414036,-30.5681812715,10.3095373637,42.5794167113,9697317.38081,5.31419041609,9.03268181391,1.0848053908,0.00882154518887,14825.1734978,-888.284629868,-2856.35597508,1
47.35,0.500000000001,0.0243843414036,-31.1593965284,8.35417709242,42.5861593407,9698852.99173,5.30960486132,9.03268181391,1.0843064628,0.00881567910172,14823.2827434,-705.346826313,-2905.30372761,1
47.4,0.500000000001,0.0243843414036,-31.625669755,6.36531848793,42.5926046039,9700320.87852,5.30128287762,9.03268181391,1.083401669,0.00880494413976,14815.8213504,-519.410504299,-2940.48030608,1
47.45,0.500000000001,0.0243843414036,-31.9651313027,4.3509364169,42.5987581229,9701722.32155,5.29136633826,9.03268181391,1.0823236447,0.00879213212614,14805.8609006,-331.750107982,-2962.87035855,1
47.5,0.500000000001,0.0243843414036,-32.1764200087,2.3191080892,42.6046376928,9703061.3736,5.28251485881,9.03268181391,1.08136129581,0.00878070692068,14797.2299298,-143.366750855,-2973.86559385,1
47.55,0.500000000001,0.0243843414036,-32.2586886536,0.277980670204,42.6101260809,9704311.33533,5.27419512861,9.03268181391,1.08045671651,0.00876997119618,14789.0835818,45.0810546983,-2973.15166735,1
47.6,0.500000000001,0.0243843414036,-32.2116073592,-1.76426138749,42.6151147963,9705447.49829,5.26690765953,9.03268181391,1.0796643066,0.00876057371749,14782.0673817,232.903202899,-2961.02268864,1
47.65,0.500000000001,0.0243843414036,-32.0353649105,-3.79942916185,42.6193060164,9706402.03442,5.2631921514,9.03268181391,1.07926003607,0.00875581316258,14779.6274542,419.634896343,-2938.8935932,1
