time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.3,0.886138211382,0.00537197845464,-34.7371707132,-43.9282245275,72.1763836899,10162645.1737,6.57693741756,8.23918143541,1.20783792256,0.00903356696741,22266.1472631,2179.45587931,-1676.38199149,1
43.35,0.886138211382,0.00537197845464,-31.8872653109,-46.0387038293,72.1709770821,10161883.9075,6.56319681211,8.23918143541,1.20662404977,0.00901723045181,22241.0780844,2274.23604609,-1530.40740688,1
43.4,0.886138211382,0.00537197845464,-28.9094992916,-47.9645784929,72.1626745231,10160714.883,6.55300269758,8.23918143541,1.20572253098,0.00900514157683,22219.8217986,2360.89598603,-1380.1051295,1
43.45,0.886138211382,0.00537197845464,-25.8158128138,-49.6981262026,72.1509253074,10159060.5592,6.55070027557,8.23918143541,1.20551669145,0.00900248408202,22208.9019376,2441.51886794,-1226.91460638,1
43.5,0.886138211382,0.00537197845464,-22.6186108503,-51.2323958301,72.1354226742,10156877.7433,6.54873504318,8.23918143541,1.2053397728,0.00900025589248,22196.1927268,2512.14188971,-1069.02120337,1
43.55,0.886138211382,0.00537197845464,-19.3307134473,-52.5612353061,72.1160113238,10154144.5686,6.54718614058,8.23918143541,1.20519872474,0.00899855246591,22181.7247143,2572.52360236,-907.09273667,1
43.6,0.886138211382,0.00537197845464,-15.9653043191,-53.6793162893,72.0927978801,10150876.048,6.54608582806,8.23918143541,1.20509641638,0.00899741152889,22165.6164936,2622.46153276,-741.802672269,1
43.65,0.886138211382,0.00537197845464,-12.535877984,-54.5821555315,72.0658048554,10147075.3515,6.54114389691,8.23918143541,1.20465433228,0.00899171634606,22141.124799,2659.35773211,-573.305312123,1
43.7,0.886138211382,0.00537197845464,-9.05618565459,-55.2661328544,72.0361187893,10142895.4669,6.54552488289,8.23918143541,1.2050341885,0.00899715982116,22129.6614686,2690.56911864,-403.881446929,1
43.75,0.886138211382,0.00537197845464,-5.54018009879,-55.728505666,72.0037473891,10138337.4794,6.54476120741,8.23918143541,1.20495954874,0.0089964869673,22108.4432459,2707.84202334,-232.535577043,1
43.8,0.886138211382,0.00537197845464,-2.00195969205,-55.9674199573,71.9698995377,10133571.6033,6.54759108712,8.23918143541,1.20520156543,0.0090001128835,22091.9689142,2716.17970056,-60.6667592679,1
43.85,0.886138211382,0.00537197845464,1.54428811369,-55.981917737,71.9356688433,10128751.8217,6.55320755025,8.23918143541,1.20568922933,0.00900706894076,22079.6311318,2715.19193457,111.389805942,1
43.9,0.886138211382,0.00537197845464,5.08434367845,-55.7719408722,71.901961533,10124005.7342,6.55995123132,8.23918143541,1.20627634026,0.00901536947605,22069.3750724,2703.99371389,283.149412283,1
43.95,0.886138211382,0.00537197845464,8.60401219171,-55.3383313219,71.8696382558,10119454.5226,6.56628237237,8.23918143541,1.2068272894,0.00902317023426,22059.3162334,2681.80288002,453.915080753,1
44,0.886138211382,0.00537197845464,12.0891805904,-54.682827761,71.8395744757,10115221.4547,6.57071874561,8.23918143541,1.20721159222,0.00902869400616,22047.6792636,2647.94038041,622.795921588,1
44.05,0.886138211382,0.00537197845464,15.5258741488,-53.8080586084,71.8126613516,10111432.0084,6.58131827821,8.23918143541,1.20813998756,0.00904155726049,22047.6163316,2607.0649507,790.306461003,1
44.1,0.886138211382,0.00537197845464,18.9003125146,-52.7175314876,71.7894779608,10108167.7194,6.5897822633,8.23918143541,1.20888084783,0.00905184475285,22046.5033179,2554.70527592,954.805337044,1
44.15,0.886138211382,0.00537197845464,22.198964964,-51.4156191621,71.7703192123,10105470.1118,6.59979196654,8.23918143541,1.20975884883,0.00906395060077,22050.2775554,2493.0552642,1116.32962763,1
44.2,0.886138211382,0.00537197845464,25.4086046577,-49.9075420016,71.7553706864,10103365.3158,6.61071143762,8.23918143541,1.21071797639,0.00907711327323,22058.0609362,2421.93613304,1274.26601117,1
44.25,0.886138211382,0.00537197845464,28.516361677,-48.1993470495,71.7442100555,10101793.8664,6.62111030867,8.23918143541,1.21163205165,0.00908962626275,22067.3643589,2340.79860353,1427.6637086,1
44.3,0.886138211382,0.00537197845464,31.5097746293,-46.2978837756,71.7364061405,10100695.0524,6.62946496076,8.23918143541,1.21236668305,0.00909967137624,22075.5514271,2249.18874586,1575.36487415,1
44.35,0.886138211382,0.00537197845464,34.3768406157,-44.2107766113,71.731599746,10100018.2981,6.63777089828,8.23918143541,1.21309772535,0.0091096351825,22085.5150901,2148.41548841,1717.31334922,1
44.4,0.886138211382,0.00537197845464,37.1060633593,-41.9463943774,71.7296974868,10099750.4544,6.64583781798,8.23918143541,1.21380839588,0.00911929048943,22096.9041066,2038.74560452,1852.87213762,1
44.45,0.886138211382,0.00537197845464,39.6864993032,-39.5138167272,71.7306051224,10099878.2522,6.66026131708,8.23918143541,1.2150801205,0.00913651933688,22119.9386189,1923.22238377,1984.21485452,1
44.5,0.886138211382,0.00537197845464,42.1078014914,-36.9227977387,71.7333085167,10100258.898,6.67303853898,8.23918143541,1.21620717666,0.00915176586922,22141.5239157,1798.70655649,2107.7319285,1
44.55,0.886138211382,0.00537197845464,44.3602610577,-34.1837268036,71.7371988646,10100806.6703,6.68206632799,8.23918143541,1.21700401496,0.00916252158505,22158.008194,1665.00955676,2221.76749792,1
44.6,0.886138211382,0.00537197845464,46.4348461561,-31.3075869678,71.7423998905,10101538.9899,6.69295459181,8.23918143541,1.21796521928,0.00917548893995,22178.2097849,1524.7258739,2328.30505862,1
44.65,0.886138211382,0.00537197845464,48.3232381764,-28.3059108922,71.7483340611,10102374.5384,6.70258678648,8.23918143541,1.21881590496,0.00918694843042,22196.9153805,1377.29135267,2425.3958196,1
44.7,0.886138211382,0.00537197845464,50.0178650999,-25.190734609,71.7548573562,10103293.0374,6.71323814344,8.23918143541,1.21975661883,0.00919961981949,22217.5812061,1223.95080464,2513.7187275,1
44.75,0.886138211382,0.00537197845464,51.5119318614,-21.9745492603,71.7615079517,10104229.4606,6.71992457581,8.23918143541,1.22034784266,0.00920755188694,22232.1526389,1064.07372774,2590.21945165,1
44.8,0.886138211382,0.00537197845464,52.7994475962,-18.6702510113,71.7688881062,10105268.6079,6.73173842035,8.23918143541,1.22139132753,0.00922160293498,22255.1762262,900.388846144,2659.4278436,1
44.85,0.886138211382,0.00537197845464,53.8752496615,-15.2910893399,71.7762143915,10106300.1702,6.74085564549,8.23918143541,1.22219708921,0.00923243161627,22273.9691539,731.794367679,2716.76472713,1
44.9,0.886138211382,0.00537197845464,54.7350243379,-11.8506139089,71.7831752697,10107280.2821,6.74553838174,8.23918143541,1.22261180923,0.00923796497264,22285.6248738,559.029979692,2760.84741017,1
44.95,0.886138211382,0.00537197845464,55.3753241263,-8.36262023542,71.7904395387,10108303.1124,6.75624197423,8.23918143541,1.22355747127,0.00925068762329,22306.8629613,384.097241135,2797.44618692,1
45,0.886138211382,0.00537197845464,55.7935815713,-4.84109437367,71.7972920052,10109267.9596,6.76068752282,8.23918143541,1.22395128708,0.00925593738971,22318.0889513,206.502193098,2819.27769463,1
45.05,0.886138211382,0.00537197845464,55.9881195567,-1.30015683433,71.8041942917,10110239.8217,6.76602894028,8.23918143541,1.2244241193,0.00926225638811,22330.7467049,27.6879035618,2830.36272242,1
45.1,0.886138211382,0.00537197845464,55.9581580298,2.24599403559,71.81105085,10111205.2451,6.772023121,8.23918143541,1.22495451076,0.00926935496305,22344.3977313,-151.722164485,2830.48321087,1
45.15,0.886138211382,0.00537197845464,55.7038171293,5.78313898479,71.8178735736,10112165.9044,6.77741572677,8.23918143541,1.22543186767,0.0092757347476,22357.0926443,-330.994531759,2818.87780722,1
45.2,0.886138211382,0.00537197845464,55.226116704,9.29709487367,71.8246329768,10113117.6481,6.78066511135,8.23918143541,1.22572024389,0.00927955484235,22366.4064248,-509.178905668,2794.67863656,1
45.25,0.886138211382,0.00537197845464,54.5269722229,12.7737715454,71.8314991535,10114084.4258,6.78902123888,8.23918143541,1.22645895564,0.00928947262426,22383.7609318,-686.350037511,2762.12958518,1
45.3,0.886138211382,0.00537197845464,53.609187095,16.1992283243,71.8379438187,10114991.8534,6.78656229903,8.23918143541,1.226243921,0.00928647754967,22383.971163,-859.512515033,2712.27105139,1
45.35,0.886138211382,0.00537197845464,52.476441428,19.5597299148,71.8444456681,10115907.3328,6.78959475759,8.23918143541,1.22651312489,0.00929004003467,22392.79119,-1030.28357893,2654.57515151,1
45.4,0.886138211382,0.00537197845464,51.1332772723,22.8418014764,71.8511590458,10116852.5959,6.79647126561,8.23918143541,1.22712136891,0.00929819071708,22407.7498033,-1198.14972079,2588.19142486,1
45.45,0.886138211382,0.00537197845464,49.5850804077,26.0322826555,71.8574534216,10117738.8624,6.794931117,8.23918143541,1.22698731359,0.00929629415458,22409.3021192,-1359.36687159,2506.82017504,1
45.5,0.886138211382,0.00537197845464,47.8380587485,29.1183803545,71.8640623125,10118669.4135,6.80122243744,8.23918143541,1.22754395148,0.00930374615976,22423.2869886,-1517.54524656,2419.33435144,1
45.55,0.886138211382,0.00537197845464,45.8992174507,32.0877200297,71.8702741569,10119544.0593,6.7964689677,8.23918143541,1.22712650756,0.00929801350309,22419.7674829,-1666.28654063,2316.57744506,1
45.6,0.886138211382,0.00537197845464,43.7763308229,34.9283953106,71.8769017836,10120477.2484,6.80368579926,8.23918143541,1.22776478834,0.00930656973522,22435.2155278,-1812.58982056,2210.15861074,1
45.65,0.886138211382,0.00537197845464,41.4779111535,37.6290157409,71.8831416616,10121355.8414,6.80433265564,8.23918143541,1.2278235868,0.00930728476742,22440.1540635,-1949.44029018,2091.65157558,1
45.7,0.886138211382,0.00537197845464,39.013174578,40.1787524525,71.8893971035,10122236.6259,6.80070670749,8.23918143541,1.22750557504,0.00930289834902,22438.4227521,-2076.73180036,1962.95862869,1
45.75,0.886138211382,0.00537197845464,36.3920041244,42.5673815862,71.8956390995,10123115.5171,6.80353688034,8.23918143541,1.22775692029,0.00930621997555,22446.7770413,-2198.47023278,1828.96837903,1
45.8,0.886138211382,0.00537197845464,33.6249100847,44.7853252873,71.9020639934,10124020.1609,6.80716343576,8.23918143541,1.2280785595,0.00931049039194,22456.4939737,-2311.95948722,1687.71895823,1
45.85,0.886138211382,0.00537197845464,30.7229878712,46.8236901104,71.9078505877,10124834.9303,6.80459154761,8.23918143541,1.22785336614,0.00930736692739,22456.115129,-2413.25894852,1537.44697423,1
45.9,0.886138211382,0.00537197845464,27.6978735261,48.6743026804,71.9142324013,10125733.5082,6.80853688128,8.23918143541,1.22820311896,0.0093120179109,22466.3067487,-2508.20915638,1382.99440156,1
45.95,0.886138211382,0.00537197845464,24.5616970637,50.3297424655,71.9199256393,10126535.1327,6.80262206078,8.23918143541,1.22768306053,0.00930490510017,22460.6373449,-2587.97915366,1220.18728049,1
46,0.886138211382,0.00537197845464,21.327033832,51.783371532,71.9260840954,10127402.2613,6.80475852583,8.23918143541,1.22787322046,0.00930739877166,22467.8595427,-2661.64635057,1054.58988502,1
46.05,0.886138211382,0.00537197845464,18.0068540884,53.0293611609,71.9317405948,10128198.7129,6.79925427412,8.23918143541,1.22738934338,0.00930077699266,22462.8057124,-2720.40953832,883.158963982,1
46.1,0.886138211382,0.00537197845464,14.6144709918,54.0627152197,71.9377648562,10129046.9464,6.7992269473,8.23918143541,1.22738862016,0.00930068927325,22466.5563057,-2771.30503027,709.326759157,1
46.15,0.886138211382,0.00537197845464,11.1634872199,54.8792901957,71.9436962634,10129882.1059,6.80098432853,8.23918143541,1.22754528446,0.00930273246503,22473.0437254,-2812.12719036,532.78662912,1
46.2,0.886138211382,0.00537197845464,7.66774042581,55.4758118107,71.9495281989,10130703.2594,6.80124102011,8.23918143541,1.22756956067,0.009302985402,22477.1191686,-2840.82513626,353.81247822,1
46.25,0.886138211382,0.00537197845464,4.14124775209,55.8498881498,71.9552260279,10131505.5303,6.79671473938,8.23918143541,1.22717192342,0.00929753142928,22473.6173808,-2855.32177915,173.171606157,1
46.3,0.886138211382,0.00537197845464,0.59814962514,56.0000192528,71.9609812904,10132315.888,6.79322953141,8.23918143541,1.22686611883,0.009293319697,22471.780674,-2858.9696321,-7.88694011144,1
46.35,0.886138211382,0.00537197845464,-2.94734694456,55.9256031284,71.9667698094,10133130.9284,6.79145143619,8.23918143541,1.22671089291,0.00929114511699,22472.6386928,-2852.15877147,-188.779686192,1
46.4,0.886138211382,0.00537197845464,-6.48102532931,55.6269381682,71.9725544212,10133945.4186,6.79125029365,8.23918143541,1.22669476065,0.00929085249932,22475.965532,-2834.83564156,-368.96203331,1
46.45,0.886138211382,0.00537197845464,-9.98871628963,55.1052219502,71.9783067882,10134755.3686,6.79199708892,8.23918143541,1.22676223543,0.00929169132951,22480.7584707,-2806.68464204,-547.814891045,1
46.5,0.886138211382,0.00537197845464,-13.4563547896,54.3625464365,71.9840505257,10135564.1036,6.78926549002,8.23918143541,1.22652288011,0.00928837968201,22480.0921314,-2765.27717097,-724.063872062,1
46.55,0.886138211382,0.00537197845464,-16.8700363947,53.4018895858,71.989752366,10136366.9393,6.78165837263,8.23918143541,1.22585343015,0.00927925125567,22471.750935,-2710.09281589,-896.366751503,1
46.6,0.886138211382,0.00537197845464,-20.2160730247,52.2271034114,71.9955329234,10137180.8587,6.78205827134,8.23918143541,1.22589030283,0.00927967623289,22476.0163828,-2648.57526738,-1066.35526276,1
46.65,0.886138211382,0.00537197845464,-23.4810478408,50.8428985365,72.0014313437,10138011.3734,6.77878944211,8.23918143541,1.22560357623,0.00927572295617,22474.5999808,-2574.46673992,-1231.22246752,1
46.7,0.886138211382,0.00537197845464,-26.651869043,49.2548253048,72.0072157999,10138825.8417,6.77406294407,8.23918143541,1.22518822137,0.00927003188985,22470.8224745,-2489.35835272,-1390.56456048,1
46.75,0.886138211382,0.00537197845464,-29.7158223658,47.4692515257,72.0134053045,10139697.342,6.77088645846,8.23918143541,1.22490970207,0.00926618677713,22469.7303351,-2395.2042799,-1544.5866743,1
46.8,0.886138211382,0.00537197845464,-32.6606220596,45.4933369403,72.0195317534,10140559.9639,6.76970333136,8.23918143541,1.22480700681,0.00926472052491,22471.7266686,-2292.47839962,-1692.96274291,1
46.85,0.886138211382,0.00537197845464,-35.4744601533,43.3350045128,72.0257512148,10141435.6822,6.76327881171,8.23918143541,1.22424194222,0.00925700093903,22465.5498092,-2178.22447605,-1832.55015192,1
46.9,0.886138211382,0.00537197845464,-38.1460538018,41.0029086608,72.0318847236,10142299.2981,6.75980918642,8.23918143541,1.22393751937,0.00925280752556,22463.9565772,-2056.75394882,-1965.66759938,1
46.95,0.886138211382,0.00537197845464,-40.6646905275,38.5064005536,72.0381123993,10143176.173,6.75650322483,8.23918143541,1.22364755143,0.00924880880365,22462.6778243,-1927.24203691,-2090.83769246,1
47,0.886138211382,0.00537197845464,-43.0202711751,35.8554906159,72.044612804,10144091.4489,6.75320814285,8.23918143541,1.22335860798,0.00924482094257,22461.5858099,-1790.15456057,-2207.52186607,1
47.05,0.886138211382,0.00537197845464,-45.2033504068,33.0608083883,72.0510411974,10144996.5854,6.74829164092,8.23918143541,1.22292658643,0.00923890006783,22457.8980577,-1645.47348239,-2314.46045151,1
47.1,0.886138211382,0.00537197845464,-47.2051745758,30.1335599052,72.0574726622,10145902.1544,6.74201417825,8.23918143541,1.22237447958,0.00923135638668,22452.0694615,-1494.01926177,-2411.26566572,1
47.15,0.886138211382,0.00537197845464,-49.0177168264,27.0854827613,72.0642441063,10146855.5935,6.73884514787,8.23918143541,1.2220966952,0.00922751761047,22451.3388352,-1337.78923128,-2499.82393613,1
47.2,0.886138211382,0.00537197845464,-50.6337092802,23.9287990466,72.0709046602,10147793.4189,6.73256066448,8.23918143541,1.22154399839,0.00921996457965,22445.6361092,-1175.58051782,-2576.60810508,1
47.25,0.886138211382,0.00537197845464,-52.0466721783,20.6761663385,72.0777128358,10148752.0298,6.72730706985,8.23918143541,1.22108227819,0.00921364026292,22441.6439405,-1009.24171895,-2643.47141877,1
47.3,0.886138211382,0.00537197845464,-53.2509398635,17.3406269477,72.0841755914,10149662.0047,6.71993144776,8.23918143541,1.2204332208,0.00920478886801,22434.0919669,-838.779767453,-2698.40647461,1
47.35,0.886138211382,0.00537197845464,-54.241683499,13.9355556218,72.0909459092,10150615.2851,6.71432562239,8.23918143541,1.21994037819,0.00919804594688,22429.5140414,-665.665662399,-2743.41134187,1
47.4,0.886138211382,0.00537197845464,-55.0149304299,10.4746059156,72.09796537,10151603.6457,6.71097524592,8.23918143541,1.21964659336,0.009193990882,22428.6401932,-490.453437185,-2778.65504523,1
47.45,0.886138211382,0.00537197845464,-55.5675801135,6.97165544314,72.1045526013,10152531.147,6.70410545875,8.23918143541,1.21904214565,0.00918574337116,22421.9503112,-313.217870525,-2800.64314946,1
47.5,0.886138211382,0.00537197845464,-55.8974165515,3.44075023207,72.1113133573,10153483.0812,6.69585901359,8.23918143541,1.21831624951,0.00917585361001,22413.1956748,-135.129430842,-2810.56204535,1
47.55,0.886138211382,0.00537197845464,-56.0031171753,-0.1039515979,72.1179781138,10154421.4983,6.68977862779,8.23918143541,1.21778143618,0.00916854798342,22407.7885831,42.9775019388,-2810.44674919,1
47.6,0.886138211382,0.00537197845464,-55.8842581498,-3.64823660582,72.1247102936,10155369.4089,6.68104884361,8.23918143541,1.21701283724,0.0091580836693,22398.2434722,220.40648672,-2797.52969152,1
47.65,0.886138211382,0.00537197845464,-55.5413160724,-7.17789302208,72.1313282406,10156301.2351,6.67526107096,8.23918143541,1.21650379359,0.00915112854731,22393.2594436,396.617041712,-2775.13629146,1
47.7,0.886138211382,0.00537197845464,-54.975666062,-10.6787677344,72.1380757986,10157251.3109,6.67028234105,8.23918143541,1.2160661588,0.00914513738765,22389.6286889,570.977122611,-2742.13996531,1
47.75,0.886138211382,0.00537197845464,-54.1895762455,-14.1368230384,72.144434899,10158146.6908,6.65974723896,8.23918143541,1.21513808915,0.00913252617735,22376.9867089,741.882505827,-2695.05238234,1
