time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.1,0.766666666666,0.0117123365546,-5.9514752323,48.2912213987,62.7997319298,10539039.9548,6.06713370449,8.16529062519,1.16316813697,0.00841527505906,25742.2746708,-3568.83397799,-496.44446571,1
43.15,0.766666666666,0.0117123365546,-8.99594301274,47.8177282075,62.8059990228,10540091.6973,6.0632033209,8.16529062519,1.16281987117,0.0084106349132,25739.943979,-3528.2215824,-720.907666239,1
43.2,0.766666666666,0.0117123365546,-12.0043391259,47.1524968985,62.8123143995,10541151.5427,6.05823293076,8.16529062519,1.16237920647,0.00840477508633,25735.6679031,-3472.80471263,-942.029626918,1
43.25,0.766666666666,0.0117123365546,-14.9646005937,46.2981948966,62.8185673328,10542200.9088,6.05612737961,8.16529062519,1.16219303018,0.008402276217,25736.7977414,-3405.48132787,-1159.68660447,1
43.3,0.766666666666,0.0117123365546,-17.8648574469,45.2582477568,62.8248233812,10543250.7978,6.05597247265,8.16529062519,1.16218014668,0.00840206534271,25741.6482034,-3325.81937348,-1373.13080339,1
43.35,0.766666666666,0.0117123365546,-20.6934803211,44.0368254285,62.831006308,10544288.4155,6.04922653877,8.16529062519,1.16158168155,0.0083941249644,25733.8685528,-3228.56617103,-1579.07216305,1
43.4,0.766666666666,0.0117123365546,-23.4391270875,42.6388255349,62.8371210379,10545314.5884,6.04503756715,8.16529062519,1.1612103593,0.00838918423375,25730.9050814,-3120.17080439,-1779.11520201,1
43.45,0.766666666666,0.0117123365546,-26.0907883326,41.0698537348,62.8439105713,10546454.0067,6.03964033192,8.16529062519,1.16073176522,0.00838282396723,25726.1872844,-2998.75328366,-1971.34340151,1
43.5,0.766666666666,0.0117123365546,-28.6378315033,39.3362012452,62.8506315854,10547581.9261,6.0377324463,8.16529062519,1.16056316721,0.00838055630712,25728.068834,-2867.50340701,-2156.83210374,1
43.55,0.766666666666,0.0117123365546,-31.0700435409,37.4448196147,62.8571053384,10548668.3502,6.02988586442,8.16529062519,1.15986687334,0.00837132645715,25718.4075328,-2721.568256,-2330.84364211,1
43.6,0.766666666666,0.0117123365546,-33.3776718333,35.4032928497,62.8637729185,10549787.3023,6.02474847897,8.16529062519,1.15941129655,0.00836527317223,25714.0722809,-2566.51753183,-2496.40431472,1
43.65,0.766666666666,0.0117123365546,-35.5514633206,33.219807004,62.8707017739,10550950.1016,6.02078365923,8.16529062519,1.15905992327,0.00836059410058,25712.1871008,-2402.01091393,-2652.33328974,1
43.7,0.766666666666,0.0117123365546,-37.5827015975,30.9031173548,62.877113661,10552026.1433,6.01375980847,8.16529062519,1.1584366562,0.00835233132788,25704.028908,-2226.67136064,-2795.70641386,1
43.75,0.766666666666,0.0117123365546,-39.4632418648,28.4625132961,62.884007731,10553183.1049,6.00460663156,8.16529062519,1.15762422079,0.00834157096471,25692.189622,-2041.99206378,-2926.3383209,1
43.8,0.766666666666,0.0117123365546,-41.1855435875,25.9077810902,62.8909792802,10554353.0691,6.00064865586,8.16529062519,1.15727340387,0.00833690158108,25690.3383996,-1851.63983369,-3047.98629514,1
43.85,0.766666666666,0.0117123365546,-42.7427007309,23.2491646268,62.8977426718,10555488.1003,5.99038202953,8.16529062519,1.15632067646,0.00832449103452,25675.3304601,-1651.93366933,-3153.17827034,1
43.9,0.766666666666,0.0117123365546,-44.1284694521,20.4973243481,62.9046438285,10556646.2512,5.98726567468,8.16529062519,1.15603122434,0.00832069757565,25674.7245473,-1448.45616064,-3250.06729701,1
43.95,0.766666666666,0.0117123365546,-45.3372931365,17.6632945021,62.911425442,10557784.3404,5.97929439292,8.16529062519,1.15528947845,0.00831103957739,25664.2641411,-1238.11385604,-3330.54645259,1
44,0.766666666666,0.0117123365546,-46.3643246786,14.7584388981,62.9179632582,10558881.5155,5.96929266893,8.16529062519,1.15435852199,0.00829893093025,25649.5155336,-1022.96937574,-3396.0223825,1
44.05,0.766666666666,0.0117123365546,-47.2054459175,11.7944053407,62.9245331431,10559984.0725,5.96294770286,8.16529062519,1.15376819701,0.00829124117898,25642.1342854,-805.109606093,-3450.22174644,1
44.1,0.766666666666,0.0117123365546,-47.8572841501,8.78307892419,62.9312105149,10561104.6678,5.95588829794,8.16529062519,1.15311130315,0.00828268910188,25633.3982289,-584.411693313,-3489.98079431,1
44.15,0.766666666666,0.0117123365546,-48.3172256546,5.73653437656,62.9378595239,10562220.5034,5.94758224972,8.16529062519,1.15233823862,0.00827263257461,25622.1244674,-361.820162501,-3514.7592809,1
44.2,0.766666666666,0.0117123365546,-48.5834261712,2.66698764239,62.9441834223,10563281.7789,5.93740242157,8.16529062519,1.1513905371,0.00826031548814,25606.8066923,-138.383650005,-3523.99348468,1
44.25,0.766666666666,0.0117123365546,-48.6548182968,-0.413253100251,62.9502288799,10564296.3265,5.9265477635,8.16529062519,1.15037989908,0.00824718595826,25589.8933158,84.7574234717,-3518.55211159,1
44.3,0.766666666666,0.0117123365546,-48.5311157653,-3.49183679279,62.9562646979,10565309.2564,5.91711349914,8.16529062519,1.14950156042,0.00823577338048,25575.8211231,306.745326145,-3500.04589109,1
44.35,0.766666666666,0.0117123365546,-48.2128145957,-6.55641902102,62.9621445688,10566296.0153,5.90823720969,8.16529062519,1.14867516164,0.00822503647942,25562.7366465,526.790926548,-3467.95584755,1
44.4,0.766666666666,0.0117123365546,-47.7011911024,-9.59471151343,62.9675786345,10567207.9593,5.89859934642,8.16529062519,1.14777773338,0.00821338262838,25547.7470397,743.881692931,-3421.48911677,1
44.45,0.766666666666,0.0117123365546,-46.9982967784,-12.5945314143,62.9729101885,10568102.6997,5.88663788719,8.16529062519,1.14666376997,0.00819892489067,25527.983411,956.749332049,-3359.86272839,1
44.5,0.766666666666,0.0117123365546,-46.1069500685,-15.5438501341,62.9776492796,10568898.0131,5.8710731097,8.16529062519,1.14521398022,0.00818011990568,25500.4646858,1163.92469175,-3282.55279089,1
44.55,0.766666666666,0.0117123365546,-45.0307250687,-18.4308415816,62.9826856701,10569743.2193,5.86604876815,8.16529062519,1.14474628984,0.00817404121515,25494.4242551,1368.15117201,-3199.51025031,1
44.6,0.766666666666,0.0117123365546,-43.773937194,-21.2439295835,62.9867582493,10570426.6788,5.85403767986,8.16529062519,1.14362749717,0.00815953099297,25473.5093237,1564.23588377,-3099.23171146,1
44.65,0.766666666666,0.0117123365546,-42.3416258756,-23.9718343024,62.9896898648,10570918.662,5.83490725203,8.16529062519,1.14184521938,0.0081364301883,25437.301004,1750.49268729,-2982.50355542,1
44.7,0.766666666666,0.0117123365546,-40.7395343532,-26.6036174663,62.9923813464,10571370.346,5.82841584517,8.16529062519,1.14124057757,0.00812858840515,25426.3841651,1933.31960356,-2862.1390627,1
44.75,0.766666666666,0.0117123365546,-38.9740866462,-29.1287262287,62.9935924177,10571573.5878,5.81118900224,8.16529062519,1.13963549666,0.00810779086656,25392.6061963,2103.16303265,-2724.4214412,1
44.8,0.766666666666,0.0117123365546,-37.0523617947,-31.5370354829,62.9942476825,10571683.5542,5.80842928263,8.16529062519,1.13937839752,0.00810445835158,25387.5667984,2270.12727055,-2584.42499864,1
44.85,0.766666666666,0.0117123365546,-34.9820654745,-33.8188884612,62.9929652954,10571468.3442,5.79381192717,8.16529062519,1.13801627786,0.00808681544711,25357.0342916,2421.69834735,-2428.10039019,1
44.9,0.766666666666,0.0117123365546,-32.7714990988,-35.9651354569,62.989928891,10570958.7754,5.78320834321,8.16529062519,1.13702804771,0.00807401989204,25333.1878145,2564.62063501,-2264.75360041,1
44.95,0.766666666666,0.0117123365546,-30.4295265314,-37.967170512,62.985107204,10570149.6007,5.77772833719,8.16529062519,1.13651711814,0.00806741128896,25318.2452815,2699.32784683,-2095.18853866,1
45,0.766666666666,0.0117123365546,-27.965538545,-39.8169659254,62.9776777413,10568902.7896,5.76696714172,8.16529062519,1.13551396472,0.00805442933564,25290.5529133,2819.53865592,-1915.40298165,1
45.05,0.766666666666,0.0117123365546,-25.3894151661,-41.5071044418,62.9678590903,10567255.0253,5.7574261567,8.16529062519,1.13462440222,0.00804292141261,25263.4114222,2928.37542112,-1729.1350811,1
45.1,0.766666666666,0.0117123365546,-22.7114860582,-43.0308089936,62.9556249649,10565201.8965,5.75638602545,8.16529062519,1.13452676426,0.00804167931543,25251.4822476,3030.10614359,-1539.39617307,1
45.15,0.766666666666,0.0117123365546,-19.9424891026,-44.3819698753,62.9401396403,10562603.1521,5.75188476174,8.16529062519,1.13410648721,0.0080362601545,25229.9708609,3116.99863239,-1342.61088431,1
45.2,0.766666666666,0.0117123365546,-17.0935273417,-45.5551692416,62.9217350819,10559514.5023,5.74866881636,8.16529062519,1.13380582109,0.00803239491605,25208.7177947,3191.71268923,-1141.20815278,1
45.25,0.766666666666,0.0117123365546,-14.1760244584,-46.5457028325,62.9008970261,10556017.4635,5.74932162081,8.16529062519,1.13386543759,0.00803320520617,25193.3108093,3255.82338762,-936.420101746,1
45.3,0.766666666666,0.0117123365546,-11.20167897,-47.3495988353,62.8770653236,10552018.0314,5.74689433872,8.16529062519,1.13363797308,0.00803029638928,25169.3131672,3304.37953954,-727.558846825,1
45.35,0.766666666666,0.0117123365546,-8.18241731917,-47.9636338118,62.8517496897,10547769.5661,5.75177807341,8.16529062519,1.13409140577,0.00803622598388,25158.8290566,3344.50720929,-517.071987716,1
45.4,0.766666666666,0.0117123365546,-5.13034605247,-48.3853456224,62.8246812026,10543226.9374,5.7581233286,8.16529062519,1.13468078214,0.00804392803157,25149.8630255,3372.07230292,-304.4977683,1
45.45,0.766666666666,0.0117123365546,-2.0577032753,-48.6130432996,62.7964055054,10538481.7149,5.76400139949,8.16529062519,1.13522648388,0.00805107077632,25138.9768511,3385.67040013,-90.4948344477,1
45.5,0.766666666666,0.0117123365546,1.02319041983,-48.6458138279,62.7677805094,10533677.8731,5.77156866698,8.16529062519,1.13592936622,0.008060262043,25131.1799284,3386.84359623,124.050806364,1
45.55,0.766666666666,0.0117123365546,4.09998135616,-48.4835258051,62.7395152065,10528934.3949,5.77971096622,8.16529062519,1.13668569495,0.00807015423141,25124.8013128,3374.86297333,338.425693214,1
45.6,0.766666666666,0.0117123365546,7.16033230804,-48.1268299689,62.7121756099,10524346.2686,5.78710494371,8.16529062519,1.13737229083,0.00807914482755,25117.6471526,3348.89059637,551.710201659,1
45.65,0.766666666666,0.0117123365546,10.1919719704,-47.5771565877,62.6862282514,10519991.7875,5.79593069529,8.16529062519,1.13819216464,0.00808987215161,25114.4497372,3310.56915396,763.322409566,1
45.7,0.766666666666,0.0117123365546,13.1827441638,-46.8367097257,62.6626201546,10516029.8809,5.80437231632,8.16529062519,1.13897632528,0.00810013587815,25112.3402009,3258.85712552,972.287270731,1
45.75,0.766666666666,0.0117123365546,16.120656578,-45.9084584048,62.6417180242,10512522.089,5.81702384284,8.16529062519,1.14015244967,0.0081155002005,25120.7738914,3197.01122577,1178.89085476,1
45.8,0.766666666666,0.0117123365546,18.9939288584,-44.7961247,62.6238322438,10509520.5005,5.83007390883,8.16529062519,1.14136576462,0.00813134793555,25132.3936403,3122.61337767,1381.80247245,1
45.85,0.766666666666,0.0117123365546,21.7910398424,-43.504168814,62.6088660811,10507008.8817,5.84418359716,8.16529062519,1.14267781801,0.00814847929692,25148.441767,3036.27167326,1580.50601782,1
45.9,0.766666666666,0.0117123365546,24.5007737569,-42.0377711936,62.5964580561,10504926.5691,5.85633587351,8.16529062519,1.14380780203,0.00816323716525,25162.6279934,2936.33016102,1773.23832909,1
45.95,0.766666666666,0.0117123365546,27.1122651905,-40.4028117568,62.5867539245,10503298.0235,5.86639810197,8.16529062519,1.14474343087,0.00817545829472,25174.8176571,2823.17619774,1958.97178742,1
46,0.766666666666,0.0117123365546,29.6150426619,-38.6058463156,62.5799063836,10502148.8704,5.87850437798,8.16529062519,1.14586950108,0.00819015241742,25193.3617572,2699.6481476,2138.57410077,1
46.05,0.766666666666,0.0117123365546,31.9990706078,-36.6540802893,62.5758239909,10501463.7639,5.89359293305,8.16529062519,1.14727333705,0.00820845651884,25220.0531646,2566.48272236,2311.9991173,1
46.1,0.766666666666,0.0117123365546,34.254789623,-34.5553398116,62.5732407853,10501030.2508,5.90458357414,8.16529062519,1.14829592181,0.00822178920009,25239.8035723,2420.25327274,2475.1653612,1
46.15,0.766666666666,0.0117123365546,36.373154792,-32.3180403504,62.5728148254,10500958.7663,5.91578188564,8.16529062519,1.1493380396,0.00823536762309,25261.7072597,2263.8972769,2629.36982044,1
46.2,0.766666666666,0.0117123365546,38.3456719565,-29.9511529631,62.5738647251,10501134.9603,5.92911813069,8.16529062519,1.15057927653,0.00825153339306,25289.0513224,2098.72659816,2775.03378102,1
46.25,0.766666666666,0.0117123365546,40.1644317752,-27.4641683251,62.5759897235,10501491.5772,5.93923649213,8.16529062519,1.15152116745,0.00826379375479,25310.8746663,1922.98286164,2908.50314923,1
46.3,0.766666666666,0.0117123365546,41.8221414387,-24.867058674,62.579453857,10502072.9274,5.95110917846,8.16529062519,1.15262648793,0.00827817565673,25337.2718166,1739.44376997,3032.05067944,1
46.35,0.766666666666,0.0117123365546,43.3121539116,-22.1702378236,62.583153612,10502693.8197,5.95971792623,8.16529062519,1.15342809354,0.0082885987785,25357.3798854,1546.9478015,3141.9423829,1
46.4,0.766666666666,0.0117123365546,44.6284945857,-19.3845194068,62.5881471158,10503531.8286,5.97419914466,8.16529062519,1.15477640869,0.0083061350015,25390.2110195,1349.17298603,3243.61544408,1
46.45,0.766666666666,0.0117123365546,45.765885237,-16.5210735151,62.5934175934,10504416.3192,5.98123348605,8.16529062519,1.15543171886,0.00831464140978,25408.4784628,1143.00128315,3327.82056299,1
46.5,0.766666666666,0.0117123365546,46.7197651899,-13.5913819095,62.5988674425,10505330.9119,5.99167179026,8.16529062519,1.15640388202,0.00832727210266,25433.661088,932.22351252,3401.28755493,1
46.55,0.766666666666,0.0117123365546,47.4863096049,-10.6071919812,62.6046752166,10506305.5716,6.00251849756,8.16529062519,1.15740333341,0.00834030080131,25459.7162716,716.783747868,3461.69113552,1
46.6,0.766666666666,0.0117123365546,48.0624448145,-7.58046964701,62.6101668402,10507227.1749,6.00872360975,8.16529062519,1.15795495656,0.00834756640974,25475.9466929,496.952256179,3505.059976,1
46.65,0.766666666666,0.0117123365546,48.4458606489,-4.52335136893,62.6161284447,10508227.6503,6.01547992242,8.16529062519,1.15855559826,0.00835547684942,25493.6091284,274.536816338,3534.90781971,1
46.7,0.766666666666,0.0117123365546,48.6350196984,-1.44809548979,62.6221483488,10509237.9095,6.02154730031,8.16529062519,1.15909509855,0.00836257717753,25510.019514,50.3275476263,3550.16025221,1
46.75,0.766666666666,0.0117123365546,48.6291634789,1.63296691999,62.628176291,10510249.5177,6.02932459653,8.16529062519,1.15978644407,0.00837168513483,25529.6800106,-174.771741751,3552.39723605,1
46.8,0.766666666666,0.0117123365546,48.4283154722,4.70748150712,62.6344044946,10511294.7338,6.0359993309,8.16529062519,1.16037994189,0.00837949651532,25547.4214212,-399.866788522,3539.60596291,1
46.85,0.766666666666,0.0117123365546,48.0332810329,7.76312017358,62.6407637013,10512361.9347,6.04220299884,8.16529062519,1.16093165132,0.00838675338973,25564.3828657,-623.986180058,3512.23602678,1
46.9,0.766666666666,0.0117123365546,47.4456441584,10.7876305095,62.64701584,10513411.1675,6.04662778005,8.16529062519,1.16132540882,0.00839192109573,25577.8905252,-845.940382149,3469.43861097,1
46.95,0.766666666666,0.0117123365546,46.6677611377,13.7688849224,62.6532440255,10514456.3805,6.04897640414,8.16529062519,1.16153482,0.00839465046427,25587.4471477,-1064.53721936,3411.21058598,1
47,0.766666666666,0.0117123365546,45.7027511033,16.6949292662,62.6595789349,10515519.5039,6.05060963702,8.16529062519,1.16168072758,0.00839653906408,25595.7373737,-1278.97600819,3338.75397917,1
47.05,0.766666666666,0.0117123365546,44.554483524,19.5540307744,62.6663427196,10516654.6011,6.06030659007,8.16529062519,1.16254276528,0.0084078936592,25619.6717123,-1490.90970513,3258.06729778,1
47.1,0.766666666666,0.0117123365546,43.2275626892,22.3347251061,62.6726049621,10517705.5295,6.06043136096,8.16529062519,1.16255473167,0.00840801071243,25625.0483793,-1694.50932611,3157.88596377,1
47.15,0.766666666666,0.0117123365546,41.7273092471,25.0258623151,62.6792896633,10518827.3549,6.0644677913,8.16529062519,1.16291413001,0.00841271828301,25638.1927396,-1892.89542678,3047.39279584,1
47.2,0.766666666666,0.0117123365546,40.0597388696,27.6166515587,62.6859015686,10519936.9636,6.06668820898,8.16529062519,1.16311225929,0.00841529374344,25647.8356433,-2083.32985088,2923.38268618,1
47.25,0.766666666666,0.0117123365546,38.2315381314,30.0967043664,62.6926443547,10521068.5368,6.06870726151,8.16529062519,1.16329253226,0.00841763194077,25657.2063906,-2265.57142311,2787.38029234,1
47.3,0.766666666666,0.0117123365546,36.250037698,32.4560762956,62.6992857329,10522183.0918,6.0692572299,8.16529062519,1.16334232923,0.00841824585086,25663.7075782,-2438.22977299,2639.25013461,1
47.35,0.766666666666,0.0117123365546,34.1231829313,34.6853068063,62.705827252,10523280.8883,6.07092232846,8.16529062519,1.16349114963,0.00842016915699,25672.2449218,-2601.78442973,2480.97700313,1
47.4,0.766666666666,0.0117123365546,31.8595020311,36.7754571956,62.7126026695,10524417.9377,6.07134364245,8.16529062519,1.16352954551,0.00842063122821,25678.6145826,-2754.41938966,2312.02761702,1
47.45,0.766666666666,0.0117123365546,29.4680718381,38.7181464401,62.7192239765,10525529.1243,6.07211845035,8.16529062519,1.16359931601,0.00842150889501,25685.5299571,-2896.28596593,2133.84143963,1
47.5,0.766666666666,0.0117123365546,26.9584814389,40.5055848016,62.7257527807,10526624.787,6.0718230514,8.16529062519,1.163574024,0.00842113085204,25690.337257,-3025.98864573,1946.54777577,1
47.55,0.766666666666,0.0117123365546,24.340793715,42.1306050626,62.7326593256,10527783.8422,6.07588294635,8.16529062519,1.16393561434,0.00842586244992,25703.7318947,-3146.34098978,1752.92013271,1
47.6,0.766666666666,0.0117123365546,21.6255049936,43.5866912645,62.7389432845,10528838.4151,6.0681791351,8.16529062519,1.16325227911,0.00841679121446,25694.2587452,-3246.68221649,1548.22378432,1
