time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.5,0.366666666666,0.0294924412073,-13.8357196818,19.6878555144,32.4559435607,8362897.55642,6.87381112237,11.5167266028,1.17563239435,0.00857425386955,10384.5695844,-2294.38047016,-1725.70792925,1
43.55,0.366666666666,0.0294924412073,-15.0540447602,18.7727070564,32.464837062,8365189.13794,6.86312796379,11.5167266028,1.17434425633,0.00856846539248,10379.4211114,-2177.86965933,-1865.15608674,1
43.6,0.366666666666,0.0294924412073,-16.2120065734,17.7822843508,32.4731115143,8367321.20959,6.85956799245,11.5167266028,1.1739140413,0.00856667200782,10381.0900105,-2055.2790795,-1999.08399219,1
43.65,0.366666666666,0.0294924412073,-17.3049619603,16.7205587652,32.4811345953,8369388.51059,6.85594557836,11.5167266028,1.17347638678,0.00856483424456,10382.5330163,-1924.41887968,-2124.91817144,1
43.7,0.366666666666,0.0294924412073,-18.3285284205,15.5917875757,32.4898173249,8371625.78272,6.84467501449,11.5167266028,1.17211779928,0.00855868924545,10376.6310296,-1783.66702551,-2239.43276691,1
43.75,0.366666666666,0.0294924412073,-19.2786016875,14.4004968957,32.4970288513,8373483.97107,6.83809559202,11.5167266028,1.17132437239,0.00855515126968,10374.5452587,-1637.28018807,-2346.29074321,1
43.8,0.366666666666,0.0294924412073,-20.1513721853,13.1514635275,32.5048032379,8375487.19117,6.83688113672,11.5167266028,1.17117680484,0.00855465788459,10378.2643316,-1485.90483977,-2445.88103614,1
43.85,0.366666666666,0.0294924412073,-20.9433403047,11.8496958083,32.5120825364,8377362.84231,6.82999121794,11.5167266028,1.17034607195,0.00855093883975,10375.8985429,-1327.18793698,-2533.23337208,1
43.9,0.366666666666,0.0294924412073,-21.6513304351,10.500413528,32.5199032071,8379377.9884,6.81868304761,11.5167266028,1.1689834164,0.00854472593174,10369.3778432,-1162.55516421,-2608.46596104,1
43.95,0.366666666666,0.0294924412073,-22.2725036985,9.10902699883,32.5266843185,8381125.27207,6.80750046844,11.5167266028,1.16763614121,0.00853855176687,10362.3132138,-993.685291443,-2672.91756775,1
44,0.366666666666,0.0294924412073,-22.8043693329,7.68111536157,32.5332382014,8382814.00594,6.80526625327,11.5167266028,1.16736616117,0.00853743918638,10364.2060534,-822.54387264,-2730.52412518,1
44.05,0.366666666666,0.0294924412073,-23.2447946788,6.22240421423,32.5390827624,8384319.9694,6.80333959079,11.5167266028,1.16713332856,0.00853648320014,10365.9602142,-648.099992854,-2777.20686479,1
44.1,0.366666666666,0.0294924412073,-23.5920137319,4.73874265378,32.5447688878,8385785.10888,6.79789913405,11.5167266028,1.16647757545,0.00853352839233,10364.0327381,-470.76391277,-2811.07250952,1
44.15,0.366666666666,0.0294924412073,-23.8446342234,3.23607982265,32.5499439812,8387118.57116,6.78948642734,11.5167266028,1.16546416994,0.00852887163521,10358.7475236,-291.587004651,-2832.13117588,1
44.2,0.366666666666,0.0294924412073,-24.0016432031,1.72044105398,32.5550911724,8388444.84386,6.79037301634,11.5167266028,1.16557012494,0.00852949212249,10362.9214891,-111.805268252,-2846.2279482,1
44.25,0.366666666666,0.0294924412073,-24.0624111009,0.197903711458,32.5589911797,8389449.75568,6.7776338142,11.5167266028,1.16403622326,0.00852234304663,10352.4065115,68.4265014171,-2842.19341699,1
44.3,0.366666666666,0.0294924412073,-24.0266942516,-1.32542717953,32.562732952,8390413.89523,6.77202158119,11.5167266028,1.16336020417,0.00851923648756,10349.0556436,247.996365542,-2830.14353454,1
44.35,0.366666666666,0.0294924412073,-23.8946358715,-2.84344341167,32.5659269863,8391236.89956,6.77315123403,11.5167266028,1.1634957277,0.00851994869808,10352.2350951,426.786700604,-2809.85594712,1
44.4,0.366666666666,0.0294924412073,-23.6667654845,-4.35005808819,32.5681420374,8391807.65003,6.76104209133,11.5167266028,1.16203799353,0.008513112533,10341.2811034,602.620663702,-2771.93910116,1
44.45,0.366666666666,0.0294924412073,-23.3439967984,-5.83923002993,32.5698407054,8392245.34449,6.75627281458,11.5167266028,1.16146375548,0.00851043692594,10337.4890168,776.307858302,-2726.33664384,1
44.5,0.366666666666,0.0294924412073,-22.9276240417,-7.30498799914,32.5710382899,8392553.92514,6.75481689753,11.5167266028,1.16128837252,0.00850963436129,10336.7614304,947.141109864,-2671.2786937,1
44.55,0.366666666666,0.0294924412073,-22.4193167736,-8.74145464267,32.5718996312,8392775.86629,6.74768764887,11.5167266028,1.16043021751,0.00850559792232,10330.0273651,1113.03052314,-2602.98942686,1
44.6,0.366666666666,0.0294924412073,-21.8211131896,-10.1428700589,32.5706759852,8392460.57039,6.74759232644,11.5167266028,1.16041889701,0.0085055182241,10329.1551729,1275.42872122,-2527.09608956,1
44.65,0.366666666666,0.0294924412073,-21.1354119488,-11.5036148936,32.5679100237,8391747.86724,6.7490038637,11.5167266028,1.1605891302,0.00850626315507,10328.8448722,1432.91220662,-2441.47327036,1
44.7,0.366666666666,0.0294924412073,-20.3649625559,-12.8182328722,32.5651995645,8391049.46535,6.74217479454,11.5167266028,1.15976752758,0.00850232465891,10320.1573412,1582.47669646,-2342.80309086,1
44.75,0.366666666666,0.0294924412073,-19.512854336,-14.0814526782,32.5616914237,8390145.52545,6.74786233761,11.5167266028,1.16045251247,0.00850548454285,10323.74232,1728.86794114,-2239.61294748,1
44.8,0.366666666666,0.0294924412073,-18.5825040477,-15.2882090902,32.5580098346,8389196.89326,6.74866080067,11.5167266028,1.16054907616,0.00850586143577,10322.2264994,1866.97921519,-2125.50765975,1
44.85,0.366666666666,0.0294924412073,-17.5776421821,-16.4336632917,32.5500112282,8387135.89863,6.7519315194,11.5167266028,1.16094376372,0.00850755140955,10320.4994195,1997.88343275,-2003.20501275,1
44.9,0.366666666666,0.0294924412073,-16.5022980047,-17.5132222744,32.5430270983,8385336.30336,6.75571898719,11.5167266028,1.16140055177,0.00850955372158,10319.9394586,2121.10789772,-1873.13325465,1
44.95,0.366666666666,0.0294924412073,-15.3607833989,-18.5225572543,32.5365390304,8383664.52797,6.76269853988,11.5167266028,1.16224155182,0.00851337460922,10322.9438776,2237.14586625,-1736.47825392,1
45,0.366666666666,0.0294924412073,-14.1576755765,-19.4576210298,32.525106205,8380718.6408,6.76549670862,11.5167266028,1.16257991599,0.0085147142239,10318.5524294,2342.02532332,-1591.0397052,1
45.05,0.366666666666,0.0294924412073,-12.8977987236,-20.3146642097,32.5144160391,8377964.11412,6.7743711447,11.5167266028,1.16364972068,0.00851950715479,10320.8128256,2440.0694519,-1440.8242675,1
45.1,0.366666666666,0.0294924412073,-11.5862046573,-21.0902502476,32.503709152,8375205.27891,6.78098523994,11.5167266028,1.16444750298,0.00852301256836,10320.754571,2527.517851,-1284.08398323,1
45.15,0.366666666666,0.0294924412073,-10.228152569,-21.7812692214,32.4887868722,8371360.26678,6.78872838504,11.5167266028,1.16538192044,0.00852705409629,10319.1641678,2604.72376522,-1121.97117128,1
45.2,0.366666666666,0.0294924412073,-8.82908793576,-22.3849503035,32.476502993,8368195.08925,6.80323416455,11.5167266028,1.16713034444,0.00853496303092,10326.1009518,2675.00171934,-956.468477433,1
45.25,0.366666666666,0.0294924412073,-7.39462068587,-22.8988728714,32.4608728531,8364167.68333,6.81088108658,11.5167266028,1.16805358846,0.00853890907931,10323.9378839,2731.05425001,-785.499492992,1
45.3,0.366666666666,0.0294924412073,-5.93050270381,-23.3209762134,32.4452557035,8360143.62461,6.82313878765,11.5167266028,1.16953221904,0.00854544064524,10326.4433366,2778.33039401,-611.740064207,1
45.35,0.366666666666,0.0294924412073,-4.44260476672,-23.6495677921,32.4287899417,8355900.90468,6.83537433783,11.5167266028,1.17100854072,0.00855192145813,10328.3676801,2814.38954387,-435.118510172,1
45.4,0.366666666666,0.0294924412073,-2.93689300392,-23.8833300306,32.4115549995,8351459.99062,6.84734255345,11.5167266028,1.17245302491,0.00855821450322,10329.5127617,2838.95520521,-256.359826885,1
45.45,0.366666666666,0.0294924412073,-1.41940497407,-24.0213255959,32.3953838979,8347293.19555,6.86313173788,11.5167266028,1.17435778795,0.00856665917056,10335.1718806,2854.16789143,-76.287782276,1
45.5,0.366666666666,0.0294924412073,0.103774544022,-24.0630011576,32.3772469483,8342619.86194,6.87529989725,11.5167266028,1.17582702036,0.00857300060327,10335.9002841,2855.87944545,104.605540735,1
45.55,0.366666666666,0.0294924412073,1.62653795001,-24.0081896061,32.3614239203,8338542.7547,6.8930824756,11.5167266028,1.17797241145,0.00858252475532,10343.736448,2849.18734674,285.717651617,1
45.6,0.366666666666,0.0294924412073,3.14277931204,-23.8571107233,32.3432966739,8333871.92133,6.90386870146,11.5167266028,1.17927567331,0.00858805162116,10343.0330894,2827.30667703,465.789704395,1
45.65,0.366666666666,0.0294924412073,4.64641885017,-23.6103703007,32.3278173434,8329883.37436,6.92066680209,11.5167266028,1.18130295297,0.00859698894981,10350.0425058,2797.28932977,644.98529219,1
45.7,0.366666666666,0.0294924412073,6.13142731489,-23.2689577108,32.311579428,8325699.36343,6.93414679656,11.5167266028,1.18293086384,0.00860403235808,10353.2079645,2754.25915735,821.752129205,1
45.75,0.366666666666,0.0294924412073,7.59185016299,-22.8342419399,32.2967768684,8321885.19948,6.94948296323,11.5167266028,1.18478236329,0.00861213151142,10359.1297801,2701.12085019,996.047424431,1
45.8,0.366666666666,0.0294924412073,9.02183143397,-22.3079660983,32.2815341562,8317957.62176,6.9543950402,11.5167266028,1.18537794827,0.00861440464502,10354.3043594,2632.3313779,1164.85988291,1
45.85,0.366666666666,0.0294924412073,10.4156372311,-21.6922404315,32.2681275529,8314503.15279,6.97126633171,11.5167266028,1.18741454286,0.00862336461483,10362.6167916,2558.34371844,1331.74161745,1
45.9,0.366666666666,0.0294924412073,11.7676787128,-20.9895338581,32.2563723386,8311474.19593,6.97930218091,11.5167266028,1.18838602397,0.00862745716855,10363.1276169,2470.41389701,1491.89095461,1
45.95,0.366666666666,0.0294924412073,13.0725345032,-20.2026640701,32.2440540179,8308300.14389,6.98989916831,11.5167266028,1.18966646684,0.00863294213676,10365.8273829,2373.38243831,1646.88404023,1
46,0.366666666666,0.0294924412073,14.3249724298,-19.334786235,32.2345500076,8305851.25299,7.00417957594,11.5167266028,1.19131145946,0.00864466181202,10373.3204056,2268.21419877,1796.82647804,1
46.05,0.366666666666,0.0294924412073,15.519970504,-18.3893803436,32.2251588374,8303431.43752,7.00341205297,11.5167266028,1.19123589201,0.00864317878715,10366.6556905,2148.45836723,1935.4427406,1
46.1,0.366666666666,0.0294924412073,16.6527370577,-17.3702372567,32.2171947647,8301379.34116,7.02024484135,11.5167266028,1.19294936279,0.0086688231201,10375.6179259,2025.61590745,2071.58878085,1
46.15,0.366666666666,0.0294924412073,17.7187299569,-16.2814435042,32.2102741677,8299596.11635,7.02572850819,11.5167266028,1.19350865436,0.00867703964619,10375.7559021,1891.14132232,2196.44977074,1
46.2,0.366666666666,0.0294924412073,18.7136748148,-15.1273648992,32.2051086251,8298265.11502,7.02247750347,11.5167266028,1.19317946207,0.00867187186018,10369.7248092,1746.95112476,2309.90932906,1
46.25,0.366666666666,0.0294924412073,19.6335821307,-13.912629032,32.1999695912,8296940.9442,7.03432789005,11.5167266028,1.19438553766,0.00868994359675,10376.3172704,1599.49745088,2419.23812192,1
46.3,0.366666666666,0.0294924412073,20.4747632874,-12.6421067149,32.1963144042,8295999.11501,7.04146815193,11.5167266028,1.195112361,0.00870081522976,10379.9266027,1444.34576284,2517.66141577,1
46.35,0.366666666666,0.0294924412073,21.2338453415,-11.3208924507,32.1940780075,8295422.86444,7.04510211174,11.5167266028,1.19548235762,0.00870633647394,10381.5205167,1282.60407545,2605.04115971,1
46.4,0.366666666666,0.0294924412073,21.9077845481,-9.95428400542,32.1918867473,8294858.24412,7.03614604151,11.5167266028,1.1945724203,0.00869248397142,10372.6421292,1113.55701772,2677.15066568,1
46.45,0.366666666666,0.0294924412073,22.4938785656,-8.54776116543,32.1914600876,8294748.30707,7.03891499897,11.5167266028,1.19485402329,0.0086967316569,10374.6775448,942.23898449,2743.29152872,1
46.5,0.366666666666,0.0294924412073,22.9897772916,-7.10696376455,32.1907939858,8294576.67314,7.04497510538,11.5167266028,1.19547026664,0.00870603667435,10379.3035453,767.367736395,2799.77267785,1
46.55,0.366666666666,0.0294924412073,23.3934922858,-5.63766906974,32.1914114138,8294735.76532,7.04868548099,11.5167266028,1.19584731302,0.00871176636548,10382.7946812,588.968473125,2844.36595989,1
46.6,0.366666666666,0.0294924412073,23.7034047439,-4.14576861558,32.1922751575,8294958.32548,7.04480187753,11.5167266028,1.1954522859,0.00870581715011,10380.1111703,407.556616278,2874.47339672,1
46.65,0.366666666666,0.0294924412073,23.9182719879,-2.63724458057,32.1945408156,8295542.11584,7.05028210569,11.5167266028,1.19600885073,0.00871432276031,10386.1387133,225.021781446,2897.21266931,1
46.7,0.366666666666,0.0294924412073,24.0372324496,-1.11814579993,32.196626018,8296079.4083,7.04433386208,11.5167266028,1.19540361861,0.00870523517438,10382.5176756,41.1723074221,2903.51391818,1
46.75,0.366666666666,0.0294924412073,24.0598091248,0.405436488793,32.199600459,8296845.83018,7.04045233994,11.5167266028,1.19500826499,0.00869935655161,10381.1910172,-142.622912843,2899.1980939,1
46.8,0.366666666666,0.0294924412073,23.9859114861,1.92739307023,32.2035095122,8297853.07285,7.04545930106,11.5167266028,1.19551631453,0.00870718579353,10387.8826434,-326.145582447,2887.15250066,1
46.85,0.366666666666,0.0294924412073,23.8158358462,3.44162124772,32.2071328209,8298786.68798,7.03572314973,11.5167266028,1.19452557387,0.00869231895802,10382.0843075,-507.619404771,2857.32166475,1
46.9,0.366666666666,0.0294924412073,23.5502641694,4.94204931372,32.2115973007,8299937.04698,7.03198077724,11.5167266028,1.19414396773,0.00868670262735,10381.8277787,-687.261015087,2818.71053537,1
46.95,0.366666666666,0.0294924412073,23.1902613371,6.42266089597,32.2168184346,8301282.37248,7.03294018636,11.5167266028,1.19424018371,0.00868834542426,10385.9841562,-864.681607464,2770.84103487,1
47,0.366666666666,0.0294924412073,22.7372708781,7.87751908179,32.2225492823,8302759.03551,7.01960286847,11.5167266028,1.19288271287,0.00866800676512,10378.5189268,-1036.67521326,2706.26845867,1
47.05,0.366666666666,0.0294924412073,22.1931091802,9.30079022366,32.2288231351,8304375.61425,7.01949135489,11.5167266028,1.19286975679,0.00866803607587,10382.4540538,-1206.3271839,2636.20836003,1
47.1,0.366666666666,0.0294924412073,21.5599582069,10.6867673309,32.2338518929,8305671.37032,7.01403883924,11.5167266028,1.19231407807,0.00865980819945,10381.1218682,-1370.09640794,2553.34086972,1
47.15,0.366666666666,0.0294924412073,20.8403567483,12.0298929533,32.2392826637,8307070.71279,7.0164582745,11.5167266028,1.1925586667,0.00866370464505,10386.6333209,-1530.00386402,2463.19839631,1
47.2,0.366666666666,0.0294924412073,20.0371902413,13.3247814654,32.2462047935,8308854.33255,7.0081595162,11.5167266028,1.19171307043,0.00865115953786,10384.1302319,-1681.52340041,2359.58252352,1
47.25,0.366666666666,0.0294924412073,19.1536791991,14.5662406614,32.25387137,8310829.77332,7.0050210256,11.5167266028,1.19139194121,0.00864657778568,10386.4222578,-1827.52258547,2248.46236587,1
47.3,0.366666666666,0.0294924412073,18.1933662984,15.7492925746,32.2608490735,8312627.71271,6.99626568326,11.5167266028,1.19042946743,0.00863700700181,10382.9586378,-1964.36564751,2126.33995471,1
47.35,0.366666666666,0.0294924412073,17.1601021734,16.8691934385,32.2667945937,8314159.69024,6.99700680819,11.5167266028,1.1905172332,0.00863760880584,10387.5143277,-2096.03001898,1998.72637103,1
47.4,0.366666666666,0.0294924412073,16.0580299763,17.9214527075,32.2757662793,8316471.41745,6.98577312004,11.5167266028,1.18916099911,0.00863165756705,10382.0289631,-2215.44691323,1859.64284828,1
47.45,0.366666666666,0.0294924412073,14.8915687637,18.9018510634,32.2835006494,8318464.32654,6.98447188115,11.5167266028,1.18900219814,0.00863117857981,10385.6857626,-2329.31408033,1716.14597342,1
47.5,0.366666666666,0.0294924412073,13.6653957774,19.8064573337,32.2900773406,8320158.93741,6.97770265842,11.5167266028,1.18818474748,0.00862762192508,10383.1223339,-2431.52808437,1564.16759712,1
47.55,0.366666666666,0.0294924412073,12.3844276897,20.631644255,32.3000069086,8322717.48142,6.96966464901,11.5167266028,1.187213618,0.00862345880377,10381.4305433,-2523.84302352,1406.13206083,1
47.6,0.366666666666,0.0294924412073,11.0538008887,21.374103017,32.3072443195,8324582.3394,6.96558706835,11.5167266028,1.18672047092,0.00862141160638,10381.9787814,-2607.18376074,1243.29333475,1
47.65,0.366666666666,0.0294924412073,9.67885088253,22.0308565303,32.3149624156,8326571.05518,6.95989464366,11.5167266028,1.18603265456,0.00861847668524,10381.2118768,-2679.39747371,1075.28933377,1
47.7,0.366666666666,0.0294924412073,8.26509090524,22.5992713643,32.3245812237,8329049.52593,6.95483508316,11.5167266028,1.18542068853,0.00861594797079,10382.2931947,-2741.41101561,903.331384415,1
47.75,0.366666666666,0.0294924412073,6.81818980994,23.0770683056,32.3325826108,8331111.23708,6.94704616975,11.5167266028,1.18448030401,0.00861184360806,10379.5927531,-2790.86382911,727.435487378,1
47.8,0.366666666666,0.0294924412073,5.343949338,23.4623314984,32.342614575,8333696.16544,6.93990254816,11.5167266028,1.18361726699,0.00860815379415,10378.8335288,-2829.70783901,549.03102821,1
47.85,0.366666666666,0.0294924412073,3.84828085545,23.7535161255,32.3502335925,8335659.3517,6.93517059951,11.5167266028,1.1830454111,0.00860573461467,10378.9497838,-2857.8824951,368.719682349,1
47.9,0.366666666666,0.0294924412073,2.33718164969,23.9494546035,32.3590470761,8337930.31514,6.92798669034,11.5167266028,1.18217792958,0.00860197592548,10377.3590006,-2873.62503234,186.98207317,1
47.95,0.366666666666,0.0294924412073,0.816710881815,24.0493612639,32.3677296549,8340167.54841,6.9234940607,11.5167266028,1.18163476182,0.00859971362729,10378.3882949,-2879.09043396,4.73211908172,1
48,0.366666666666,0.0294924412073,-0.707034709297,24.0528355041,32.3765471829,8342439.55394,6.91586695763,11.5167266028,1.18071401726,0.0085956965888,10376.3422677,-2871.5401007,-177.368260371,1
