time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.45,0.766666666667,0.0117123365546,48.6129308304,2.06035863341,62.6338120469,10511195.3093,6.03606372309,8.16529062518,1.1603855793,0.00837957480468,25547.0583568,-206.305367618,3556.11921382,1
43.5,0.766666666667,0.0117123365546,48.3850653184,5.13298896859,62.639968829,10512228.5394,6.04255266192,8.16529062518,1.16096259052,0.00838716764643,25564.3942013,-431.603816127,3541.18547104,1
43.55,0.766666666667,0.0117123365546,47.963186797,8.18503719583,62.6460828617,10513254.5953,6.04861236029,8.16529062518,1.16150150195,0.0083942559416,25580.8866722,-655.780711268,3511.67235572,1
43.6,0.766666666667,0.0117123365546,47.3489869021,11.2042653021,62.6522364652,10514287.2919,6.05360068786,8.16529062518,1.16194530354,0.00840008533551,25595.385797,-877.764451264,3467.23498339,1
43.65,0.766666666667,0.0117123365546,46.5449284346,14.1785668754,62.6583127792,10515307.0179,6.05541762039,8.16529062518,1.16210749434,0.00840219061458,25603.8137489,-1096.05784452,3406.61798805,1
43.7,0.766666666667,0.0117123365546,45.5542354842,17.0960156489,62.6646271818,10516366.6998,6.05878159404,8.16529062518,1.16240710223,0.00840611110246,25615.3722434,-1310.60732871,3333.3110832,1
43.75,0.766666666667,0.0117123365546,44.3808805025,19.9449133226,62.6710847019,10517450.3997,6.0668101984,8.16529062518,1.16312097025,0.00841550742989,25635.8973002,-1521.68005101,3249.50798135,1
43.8,0.766666666667,0.0117123365546,43.0295683735,22.7138364704,62.677214304,10518479.0684,6.06594786593,8.16529062518,1.16304527001,0.008414465833,25639.2958468,-1724.33880306,3146.7660987,1
43.85,0.766666666667,0.0117123365546,41.5057175491,25.3916823459,62.6838273312,10519588.8655,6.07249710247,8.16529062518,1.16362782313,0.00842212336696,25657.1520948,-1922.94095879,3035.89343031,1
43.9,0.766666666667,0.0117123365546,39.8154383211,27.9677134016,62.6901461064,10520649.2812,6.07205802386,8.16529062518,1.16358974435,0.00842157754868,25661.5119395,-2111.475081,2908.43854544,1
43.95,0.766666666667,0.0117123365546,37.9655083216,30.4316003441,62.696889925,10521781.0277,6.07670374291,8.16529062518,1.16400330011,0.00842699883791,25675.8718623,-2293.92152319,2772.11233382,1
44,0.766666666667,0.0117123365546,35.9633453453,32.773463552,62.703085342,10522820.7415,6.07239428796,8.16529062518,1.16362147921,0.00842191016524,25672.7855085,-2463.16253046,2619.65864559,1
44.05,0.766666666667,0.0117123365546,33.8169776064,34.9839126913,62.7097524286,10523939.6108,6.07812421013,8.16529062518,1.16413133037,0.00842860394348,25689.1461858,-2627.5606062,2461.82125101,1
44.1,0.766666666667,0.0117123365546,31.5350115469,37.0540843681,62.7162746117,10525034.1624,6.07977854889,8.16529062518,1.16427921194,0.00843051408143,25697.6528421,-2779.59328987,2291.81194837,1
44.15,0.766666666667,0.0117123365546,29.1265973271,38.9756776691,62.7225557242,10526088.2576,6.07584165152,8.16529062518,1.1639304756,0.00842586280527,25695.3422304,-2917.38872286,2110.07716661,1
44.2,0.766666666667,0.0117123365546,26.6013921355,40.740987446,62.7290841775,10527183.8615,6.07794149848,8.16529062518,1.16411792849,0.00842829572663,25704.7020999,-3046.99012041,1922.40112619,1
44.25,0.766666666667,0.0117123365546,23.9695214654,42.3429352117,62.7358515626,10528319.5629,6.0841303974,8.16529062518,1.16466860863,0.00843552610107,25722.0316402,-3167.10779436,1728.1842068,1
44.3,0.766666666667,0.0117123365546,21.2415385142,43.7750975232,62.7418268515,10529322.3348,6.07539393242,8.16529062518,1.16389351473,0.00842524427592,25710.3447162,-3265.12191966,1521.93390063,1
44.35,0.766666666667,0.0117123365546,18.4283818678,45.0317317384,62.7484722103,10530437.5577,6.07697081516,8.16529062518,1.16403454363,0.00842706262869,25718.8106628,-3356.66080272,1312.91764001,1
44.4,0.766666666667,0.0117123365546,15.5413316386,46.1077990422,62.7548478068,10531507.5092,6.07475095193,8.16529062518,1.16383829698,0.00842442691998,25719.8361215,-3432.22191155,1097.58159518,1
44.45,0.766666666667,0.0117123365546,12.5919642357,46.9989846519,62.7611815482,10532570.4366,6.0743049966,8.16529062518,1.16379960513,0.00842387310278,25724.2000479,-3495.20865173,878.252794715,1
44.5,0.766666666667,0.0117123365546,9.59210594551,47.7017151175,62.7676857286,10533661.967,6.07854466019,8.16529062518,1.16417714683,0.00842881622816,25737.6191856,-3547.49618395,655.961563243,1
44.55,0.766666666667,0.0117123365546,6.55378551153,48.2131726511,62.773962277,10534715.2962,6.07768857367,8.16529062518,1.16410201992,0.00842778134257,25741.1578747,-3582.01431334,430.135367116,1
44.6,0.766666666667,0.0117123365546,3.48918590149,48.5313064255,62.780200108,10535762.1279,6.07474984366,8.16529062518,1.16384188245,0.00842430335243,25740.7003339,-3600.68403611,202.4867443,1
44.65,0.766666666667,0.0117123365546,0.410595456614,48.6548407971,62.7864513853,10536811.2162,6.07124987371,8.16529062518,1.16353188128,0.00842016718148,25739.1832473,-3604.50739598,-25.7971243089,1
44.7,0.766666666667,0.0117123365546,-2.66964138183,48.5832804215,62.7927077682,10537861.1613,6.06707273428,8.16529062518,1.16316171401,0.00841523696117,25736.3781701,-3593.39821243,-253.719010375,1
44.75,0.766666666667,0.0117123365546,-5.73917357091,48.3169122393,62.7990319264,10538922.4804,6.06329378144,8.16529062518,1.16282691581,0.00841077395364,25734.384104,-3568.18940681,-480.377724248,1
44.8,0.766666666667,0.0117123365546,-8.78569299088,47.8568043259,62.8054451752,10539998.7507,6.05965570349,8.16529062518,1.16250463268,0.00840647617516,25732.7288521,-3528.81457255,-704.885543094,1
44.85,0.766666666667,0.0117123365546,-11.7969837979,47.2048016084,62.8117868067,10541063.0021,6.05557021331,8.16529062518,1.16214257985,0.0084016543316,25730.159219,-3475.01996732,-926.252555857,1
44.9,0.766666666667,0.0117123365546,-14.7609714069,46.3635184681,62.818076548,10542118.5454,6.05256482448,8.16529062518,1.16187646283,0.00839810000743,25729.6027717,-3408.08601957,-1143.88187318,1
44.95,0.766666666667,0.0117123365546,-17.6657709076,45.3363282574,62.8244069791,10543180.9173,6.05233559315,8.16529062518,1.16185698081,0.00839780180407,25734.3711567,-3329.37859432,-1357.50317627,1
45,0.766666666667,0.0117123365546,-20.4997347205,44.1273497732,62.8307191235,10544240.2202,6.04588731371,8.16529062518,1.16128497304,0.00839021008486,25727.2636709,-3233.30468625,-1563.8166414,1
45.05,0.766666666667,0.0117123365546,-23.2514993011,42.7414307419,62.8369189017,10545280.6659,6.04081501645,8.16529062518,1.16083517819,0.00838423322113,25722.6833651,-3125.32173348,-1763.894695,1
45.1,0.766666666667,0.0117123365546,-25.9100307048,41.1841283809,62.8438686507,10546446.9716,6.03636146938,8.16529062518,1.16044044244,0.00837897910823,25719.8958067,-3005.42874029,-1956.86782822,1
45.15,0.766666666667,0.0117123365546,-28.4646688307,39.4616871152,62.8505665019,10547571.0038,6.03402928653,8.16529062518,1.16023413732,0.00837621419621,25720.9468595,-2874.83578945,-2142.62792965,1
45.2,0.766666666667,0.0117123365546,-30.9051701662,37.581013539,62.857172193,10548679.5697,6.02568744207,8.16529062518,1.15949385055,0.00836640323251,25710.4461763,-2729.51515466,-2316.93083734,1
45.25,0.766666666667,0.0117123365546,-33.2217488608,35.5496487219,62.8639022298,10549809.0033,6.02104788227,8.16529062518,1.15908250748,0.00836093361789,25707.1107455,-2575.5807329,-2483.2828168,1
45.3,0.766666666667,0.0117123365546,-35.4051159655,33.3757379707,62.8708679813,10550977.9945,6.0171270401,8.16529062518,1.15873503979,0.00835630616715,25705.3378819,-2411.90400619,-2639.84419905,1
45.35,0.766666666667,0.0117123365546,-37.4465166793,31.0679981687,62.877383142,10552071.3676,6.00965505205,8.16529062518,1.15807196004,0.00834751776438,25696.4059461,-2237.12906159,-2783.64196784,1
45.4,0.766666666667,0.0117123365546,-39.3377654537,28.6356828228,62.8844288647,10553253.7795,6.00051484906,8.16529062518,1.15726068856,0.00833677223227,25684.7131058,-2053.18807476,-2914.99751851,1
45.45,0.766666666667,0.0117123365546,-41.0712788151,26.0885449596,62.891450021,10554432.0687,5.99734415351,8.16529062518,1.15696842942,0.00833292982665,25684.1526222,-1863.80083906,-3037.83361605,1
45.5,0.766666666667,0.0117123365546,-42.6401057727,23.4367980175,62.8983168348,10555584.4562,5.98743646105,8.16529062518,1.1560463592,0.00832092947293,25669.8858932,-1664.81069981,-3144.06297813,1
45.55,0.766666666667,0.0117123365546,-44.0379556904,20.6910748931,62.9052683894,10556751.0649,5.9846597794,8.16529062518,1.15578854934,0.00831754649894,25670.0018704,-1461.98167127,-3242.01708245,1
45.6,0.766666666667,0.0117123365546,-45.2592235107,17.8623853061,62.9120512301,10557889.36,5.97599494856,8.16529062518,1.15498218876,0.00830705086391,25658.1470724,-1251.92506692,-3322.90824697,1
45.65,0.766666666667,0.0117123365546,-46.29901223,14.9620716528,62.918588373,10558986.4222,5.96506978556,8.16529062518,1.15396519857,0.00829382698507,25641.5394416,-1037.01464545,-3388.64606118,1
45.7,0.766666666667,0.0117123365546,-47.153152534,12.0017635254,62.9251542967,10560088.3144,5.95847211677,8.16529062518,1.15335132267,0.00828583238426,25633.6442774,-819.535153564,-3443.57634159,1
45.75,0.766666666667,0.0117123365546,-47.8182195162,8.99333108018,62.9318555513,10561212.9177,5.95208935571,8.16529062518,1.15275745963,0.00827809797713,25626.2856061,-599.293388265,-3484.74985727,1
45.8,0.766666666667,0.0117123365546,-48.2915464105,5.94883744094,62.9385482731,10562336.0891,5.94383556648,8.16529062518,1.15198926023,0.00826810480246,25615.1500271,-376.98488502,-3510.52696595,1
45.85,0.766666666667,0.0117123365546,-48.5712352847,2.88049032859,62.9450845107,10563432.9994,5.93445867558,8.16529062518,1.15111637934,0.00825675713037,25601.6184632,-153.782952865,-3521.33416264,1
45.9,0.766666666667,0.0117123365546,-48.6561646507,-0.199406889024,62.9511227903,10564446.3424,5.92416084237,8.16529062518,1.15015761087,0.00824430042954,25585.8176476,69.2600440559,-3517.27347916,1
45.95,0.766666666667,0.0117123365546,-48.545993961,-3.27850453077,62.9571648315,10565460.3167,5.91409497038,8.16529062518,1.14922042044,0.00823212539645,25570.4768829,291.187229454,-3499.29755615,1
46,0.766666666667,0.0117123365546,-48.2411649749,-6.34445612163,62.9631854056,10566470.6884,5.90501592074,8.16529062518,1.14837513745,0.00822114356098,25557.0963785,511.222747757,-3468.06268857,1
46.05,0.766666666667,0.0117123365546,-47.7428999868,-9.38496789925,62.9686013224,10567379.5866,5.89484066904,8.16529062518,1.14742763036,0.00820884124096,25541.0069927,728.298137851,-3422.19743605,1
46.1,0.766666666667,0.0117123365546,-47.0531969248,-12.3878481091,62.9739251584,10568273.0318,5.88308316006,8.16529062518,1.14633266017,0.00819463017581,25521.6451251,941.315555541,-3361.68874698,1
46.15,0.766666666667,0.0117123365546,-46.17482134,-15.3410558905,62.9787534892,10569083.3214,5.86756053721,8.16529062518,1.14488679728,0.00817587627018,25494.2806242,1148.69579491,-3285.37727139,1
46.2,0.766666666667,0.0117123365546,-45.111295317,-18.232749558,62.9837213071,10569917.0197,5.86192861967,8.16529062518,1.14436248293,0.00816906454131,25486.9576857,1352.97182511,-3202.88068639,1
46.25,0.766666666667,0.0117123365546,-43.866883351,-21.0513340834,62.9878522815,10570610.2791,5.84991347558,8.16529062518,1.14324330935,0.00815454965602,25466.0790591,1549.33514569,-3103.54575448,1
46.3,0.766666666667,0.0117123365546,-42.4465752484,-23.7855075897,62.990750954,10571096.7338,5.83104346309,8.16529062518,1.14148528491,0.0081317637,25430.36578,1736.03958251,-2987.88421362,1
46.35,0.766666666667,0.0117123365546,-40.856066119,-26.4243066683,62.9935160398,10571560.77,5.82587326028,8.16529062518,1.14100375232,0.00812551685711,25422.1724667,1919.78155286,-2869.20430306,1
46.4,0.766666666667,0.0117123365546,-39.1017335393,-28.9571503405,62.9947288686,10571764.3068,5.80791966295,8.16529062518,1.13933094703,0.00810384232207,25386.9270588,2089.82867793,-2731.88789532,1
46.45,0.766666666667,0.0117123365546,-37.1906119803,-31.3738824844,62.9954893434,10571891.9295,5.80623852605,8.16529062518,1.13917435571,0.00810181165607,25384.1487069,2257.8109159,-2593.30324261,1
46.5,0.766666666667,0.0117123365546,-35.1303646012,-33.6648125586,62.9941651308,10571669.7004,5.79181169071,8.16529062518,1.13782998145,0.008084398992,25353.9653272,2410.09490108,-2437.80213617,1
46.55,0.766666666667,0.0117123365546,-32.929252521,-35.8207544592,62.9910654279,10571149.5088,5.78008928561,8.16529062518,1.13673749565,0.00807025301153,25327.8090301,2553.0798093,-2274.61223241,1
46.6,0.766666666667,0.0117123365546,-30.5961016942,-37.8330633539,62.9862093201,10570334.5576,5.77398117103,8.16529062518,1.13616804113,0.00806288607601,25311.5715684,2688.09321596,-2105.46629852,1
46.65,0.766666666667,0.0117123365546,-28.1402675202,-39.6936703457,62.9788490334,10569099.3556,5.76343672443,8.16529062518,1.13518509183,0.00805016552223,25284.3724746,2809.13352589,-1926.43346261,1
46.7,0.766666666667,0.0117123365546,-25.5715973305,-41.3951148276,62.9691397853,10567469.9513,5.75431367391,8.16529062518,1.13433448202,0.00803916181417,25258.1628151,2918.97363812,-1740.93146416,1
46.75,0.766666666667,0.0117123365546,-22.9003909032,-42.9305743975,62.9570264723,10565437.0973,5.75365691418,8.16529062518,1.13427257944,0.00803838207925,25247.1059729,3021.72782599,-1551.88620415,1
46.8,0.766666666667,0.0117123365546,-20.1373591631,-44.293892215,62.9413839302,10562811.9686,5.74780619876,8.16529062518,1.13372658207,0.00803133277597,25222.7509677,3108.54765584,-1355.19948025,1
46.85,0.766666666667,0.0117123365546,-17.2935812335,-45.4796016884,62.9231865169,10559758.0819,5.74545682734,8.16529062518,1.13350667666,0.00802851327698,25203.4138265,3184.6805012,-1154.50565737,1
46.9,0.766666666667,0.0117123365546,-14.3804600113,-46.4829483949,62.9022771201,10556249.0706,5.74514238735,8.16529062518,1.13347620503,0.00802815408068,25186.0074171,3248.98786164,-949.935313362,1
46.95,0.766666666667,0.0117123365546,-11.4096764443,-47.2999091443,62.8786463979,10552283.367,5.74460960951,8.16529062518,1.13342524622,0.00802753351757,25165.9866792,3299.74434705,-741.759209893,1
47,0.766666666667,0.0117123365546,-8.39314269277,-47.9272081114,62.8533059856,10548030.7434,5.75062447888,8.16529062518,1.13398404987,0.00803482973893,25157.7594378,3341.56502194,-531.66512052,1
47.05,0.766666666667,0.0117123365546,-5.34295436496,-48.3623299715,62.8260541226,10543457.3406,5.75600182972,8.16529062518,1.13448328258,0.0080413610484,25146.7062245,3369.36063829,-319.188657973,1
47.1,0.766666666667,0.0117123365546,-2.27134201613,-48.6035299856,62.7975819293,10538679.1421,5.76063154564,8.16529062518,1.1349127374,0.00804699316302,25133.1640798,3382.99442819,-105.304892369,1
47.15,0.766666666667,0.0117123365546,0.80937789299,-48.6498409971,62.7687263421,10533836.6025,5.76747440495,8.16529062518,1.13554817896,0.00805530689165,25123.7387387,3384.57656488,109.073913954,1
47.2,0.766666666667,0.0117123365546,3.88685238248,-48.5010773094,62.7402133272,10529051.5534,5.77531493703,8.16529062518,1.13627642789,0.00806483263108,25116.5665236,3373.31187746,323.300807747,1
47.25,0.766666666667,0.0117123365546,6.9487414858,-48.1578354308,62.7126067356,10524418.6201,5.78261090126,8.16529062518,1.13695391491,0.00807370337791,25109.0113216,3348.20539177,536.492316532,1
47.3,0.766666666667,0.0117123365546,9.98276773023,-47.6214916825,62.6863954023,10520019.8387,5.79185677507,8.16529062518,1.13781291464,0.00808493836834,25106.4498268,3311.11229866,748.136025161,1
47.35,0.766666666667,0.0117123365546,12.9767653667,-46.8941966797,62.6625017246,10516010.006,5.80003869505,8.16529062518,1.13857290632,0.00809488677122,25103.6002824,3260.15925753,957.091144452,1
47.4,0.766666666667,0.0117123365546,15.9187291517,-45.9788667087,62.641366495,10512463.0954,5.81372081761,8.16529062518,1.13984496829,0.00811149903511,25113.9080091,3199.93912265,1164.01923153,1
47.45,0.766666666667,0.0117123365546,18.7968624856,-44.8791720324,62.6232703557,10509426.2045,5.82781018097,8.16529062518,1.14115501709,0.00812860592155,25127.433135,3127.13797658,1367.40057782,1
47.5,0.766666666667,0.0117123365546,21.599624714,-43.5995221744,62.6077791261,10506826.4691,5.84094788015,8.16529062518,1.14237656758,0.00814456007528,25141.1264338,3041.05333783,1566.045699,1
47.55,0.766666666667,0.0117123365546,24.3157774035,-42.1450482368,62.5950394685,10504688.502,5.85279362869,8.16529062518,1.14347800191,0.00815894682554,25154.4384388,2941.81500619,1758.95155491,1
47.6,0.766666666667,0.0117123365546,26.9344294052,-40.5215823264,62.5850973287,10503020.0139,5.86301191935,8.16529062518,1.14442813948,0.0081713574798,25166.7487242,2829.63697788,1945.08544417,1
47.65,0.766666666667,0.0117123365546,29.4450805254,-38.7356341689,62.5780894392,10501843.9511,5.87530251081,8.16529062518,1.14557134923,0.00818627544079,25185.5308625,2707.082507,2125.16543023,1
47.7,0.766666666667,0.0117123365546,31.8376636292,-36.7943650068,62.5737187798,10501110.4678,5.89063554182,8.16529062518,1.14699790561,0.00820487694119,25212.475102,2574.88339718,2299.14598516,1
47.75,0.766666666667,0.0117123365546,34.1025850073,-34.7055588839,62.5709033229,10500637.9783,5.90064087075,8.16529062518,1.14792876651,0.0082170158605,25230.0796512,2428.96380913,2462.32899697,1
47.8,0.766666666667,0.0117123365546,36.2307628447,-32.4775914333,62.570422266,10500557.2474,5.91254380224,8.16529062518,1.14903644634,0.00823144908414,25253.3375727,2273.75042187,2617.45792756,1
47.85,0.766666666667,0.0117123365546,38.2136636366,-30.1193962935,62.5713373516,10500710.8169,5.92515848801,8.16529062518,1.15021050846,0.00824674088619,25279.1373451,2109.02502794,2763.32119019,1
47.9,0.766666666667,0.0117123365546,40.0433364059,-27.6404292857,62.573333039,10501045.7328,5.93405429412,8.16529062518,1.15103859998,0.00825751986042,25298.4256232,1933.53653861,2896.70934695,1
47.95,0.766666666667,0.0117123365546,41.7124445846,-25.0506304989,62.5767643294,10501621.5714,5.94718592338,8.16529062518,1.152261067,0.00827342881594,25327.2943753,1751.20118111,3021.69695058,1
