time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.95,0.433333333333,0.0270996925116,-25.4270188039,-12.1048034565,37.5816211198,9137565.01082,5.70194967749,9.93784700267,1.12673902507,0.00932557526666,12728.6794799,1337.20114643,-2621.61823115,1
43,0.433333333333,0.0270996925116,-24.6099154048,-13.6898362204,37.5798048468,9137123.40366,5.70170036646,9.93784700267,1.12671211395,0.0093252250277,12727.1576565,1500.23657722,-2531.37791739,1
43.05,0.433333333333,0.0270996925116,-23.694131892,-15.2199758823,37.5778194398,9136640.67343,5.6973811172,9.93784700267,1.12624825166,0.00931917231673,12720.789496,1656.05821957,-2429.32177419,1
43.1,0.433333333333,0.0270996925116,-22.6833403471,-16.6890869334,37.575347014,9136039.5298,5.69541257308,9.93784700267,1.12603672463,0.00931641222795,12716.8250461,1805.65351269,-2318.56121159,1
43.15,0.433333333333,0.0270996925116,-21.5815938124,-18.0912785753,37.5708044237,9134935.04806,5.69740910704,9.93784700267,1.12625071219,0.00931920649555,12716.0668516,1948.9627367,-2199.84065004,1
43.2,0.433333333333,0.0270996925116,-20.3933100387,-19.4209283414,37.5648357193,9133483.82209,5.69637257024,9.93784700267,1.12613897643,0.0093177493577,12710.8174086,2083.25736748,-2071.05712601,1
43.25,0.433333333333,0.0270996925116,-19.1232537711,-20.6727046412,37.5588228629,9132021.86106,5.69859491985,9.93784700267,1.1263770759,0.00932086027817,12709.324244,2210.28087653,-1935.15977589,1
43.3,0.433333333333,0.0270996925116,-17.7765176439,-21.8415881389,37.5497799852,9129823.18308,5.70078078796,9.93784700267,1.12661100396,0.00932391944203,12705.7341472,2328.06415051,-1791.18706037,1
43.35,0.433333333333,0.0270996925116,-16.3585017601,-22.92289188,37.5406773549,9127609.97688,5.70327202804,9.93784700267,1.12687768332,0.0093274085948,12702.4565383,2436.60419467,-1640.14443627,1
43.4,0.433333333333,0.0270996925116,-14.8748920377,-23.9122800845,37.5299293174,9124996.70773,5.7106795088,9.93784700267,1.12767186888,0.00933779718371,12703.7613937,2537.24110377,-1483.64473354,1
43.45,0.433333333333,0.0270996925116,-13.3316374115,-24.8057855328,37.517456933,9121964.18227,5.71487515141,9.93784700267,1.12812110535,0.00934368450997,12700.1670553,2626.16535013,-1320.14167455,1
43.5,0.433333333333,0.0270996925116,-11.7349259784,-25.5998254731,37.5048435983,9118897.38624,5.72495244115,9.93784700267,1.12920147573,0.00935783528561,12703.2797951,2707.22632286,-1152.46326844,1
43.55,0.433333333333,0.0270996925116,-10.0911601848,-26.2912159874,37.4890827618,9115065.3092,5.729487506,9.93784700267,1.12968666797,0.00936421358625,12697.8323832,2774.52215991,-978.734131876,1
43.6,0.433333333333,0.0270996925116,-8.40693115443,-26.8771847584,37.4749041525,9111617.93358,5.74064047004,9.93784700267,1.13088204461,0.00937989787871,12701.0975977,2834.07475321,-802.0673011,1
43.65,0.433333333333,0.0270996925116,-6.68899225915,-27.3553821858,37.4568366682,9107225.02004,5.74796828321,9.93784700267,1.1316664255,0.0093902227711,12697.2879287,2879.92240384,-621.254110194,1
43.7,0.433333333333,0.0270996925116,-4.94423203978,-27.7238908076,37.4404175644,9103232.89239,5.76064754611,9.93784700267,1.13302495735,0.00940808519166,12700.7530036,2917.1170759,-438.284228916,1
43.75,0.433333333333,0.0270996925116,-3.17964658443,-27.9812329888,37.4214882655,9098630.43795,5.7700761731,9.93784700267,1.13403426042,0.00942139558512,12698.7435225,2940.68078539,-252.923123193,1
43.8,0.433333333333,0.0270996925116,-1.40231147589,-28.1263768463,37.4038616739,9094344.72269,5.78231071085,9.93784700267,1.13534449619,0.00943866964806,12700.8275935,2954.06133195,-66.3715877514,1
43.85,0.433333333333,0.0270996925116,0.380646579905,-28.1587403865,37.3850624987,9089773.90641,5.79710920192,9.93784700267,1.1369293318,0.00945957941983,12705.0318351,2956.68405722,120.903934077,1
43.9,0.433333333333,0.0270996925116,2.16207833025,-28.0781938391,37.3668337405,9085341.78088,5.80632823598,9.93784700267,1.13791559078,0.00947264309854,12703.1921523,2944.76578618,307.965841903,1
43.95,0.433333333333,0.0270996925116,3.93484064261,-27.8850601773,37.3487175813,9080937.03256,5.82184269824,9.93784700267,1.13957675395,0.00949460240995,12708.6230613,2924.10381537,494.525471725,1
44,0.433333333333,0.0270996925116,5.69182514688,-27.5801138227,37.3311787152,9076672.6468,5.83079796999,9.93784700267,1.14053440571,0.00950732377921,12706.9085981,2888.53884081,678.9777865,1
44.05,0.433333333333,0.0270996925116,7.42598673836,-27.1645775402,37.3146555526,9072655.21841,5.84570538863,9.93784700267,1.14213019388,0.00952845922189,12712.6737586,2844.31511075,861.810263712,1
44.1,0.433333333333,0.0270996925116,9.13037182699,-26.6401175349,37.2985816775,9068747.02938,5.85244717633,9.93784700267,1.14285039366,0.00953807504301,12709.3929158,2784.78845898,1040.37022965,1
44.15,0.433333333333,0.0270996925116,10.7981462197,-26.0088367712,37.2835365038,9065088.95801,5.8681164455,9.93784700267,1.14452764008,0.00956031371548,12716.9868151,2718.24237509,1216.72181987,1
44.2,0.433333333333,0.0270996925116,12.4226225237,-25.2732665401,37.269992517,9061795.88398,5.87578154302,9.93784700267,1.14534693864,0.00957124223774,12716.4580461,2637.22270685,1387.07807597,1
44.25,0.433333333333,0.0270996925116,13.997286962,-24.4363563094,37.2572866704,9058706.59472,5.88848713375,9.93784700267,1.14670652455,0.00958930448047,12722.2301984,2547.7763268,1553.42278464,1
44.3,0.433333333333,0.0270996925116,15.5158254914,-23.501461897,37.2463294447,9056042.46369,5.89208258706,9.93784700267,1.1470898755,0.00959447395598,12718.8167119,2444.36669806,1711.57004479,1
44.35,0.433333333333,0.0270996925116,16.9721491208,-22.4723320151,37.2360470389,9053542.40784,5.90522537803,9.93784700267,1.14849650159,0.00961315707405,12726.7161856,2334.93119129,1865.87515431,1
44.4,0.433333333333,0.0270996925116,18.3604183267,-21.3530932383,37.2280301671,9051593.19213,5.91022751174,9.93784700267,1.14903102711,0.00962030508325,12726.9033717,2213.0347334,2010.71155338,1
44.45,0.433333333333,0.0270996925116,19.6750664681,-20.1482334574,37.220174077,9049683.06872,5.91715207237,9.93784700267,1.1497715511,0.00963017787407,12729.379417,2082.84377738,2148.29829938,1
44.5,0.433333333333,0.0270996925116,20.9108221076,-18.8625838835,37.2146064483,9048329.35997,5.92784616827,9.93784700267,1.15091641559,0.00964537457278,12737.6984457,1945.55661484,2279.16315813,1
44.55,0.433333333333,0.0270996925116,22.0627301486,-17.5012996764,37.2098489305,9047172.62093,5.92565526681,9.93784700267,1.1506806781,0.00964231385544,12731.9451458,1796.2934392,2396.24560855,1
44.6,0.433333333333,0.0270996925116,23.1261717043,-16.0698392735,37.2059814621,9046232.28779,5.93623078251,9.93784700267,1.15181310411,0.00965733318513,12741.2872683,1643.56043615,2508.99199059,1
44.65,0.433333333333,0.0270996925116,24.096882618,-14.5739425025,37.2033941274,9045603.20532,5.94282549436,9.93784700267,1.15251920586,0.00966670245382,12746.9886965,1482.87675873,2610.46344862,1
44.7,0.433333333333,0.0270996925116,24.9709705617,-13.0196075662,37.2021318621,9045296.29916,5.94488693138,9.93784700267,1.15273982536,0.00966963593542,12748.4584751,1315.04305416,2699.81781869,1
44.75,0.433333333333,0.0270996925116,25.7449306433,-11.4130669911,37.2011449029,9045056.33068,5.94156763512,9.93784700267,1.15238394799,0.0096649417944,12744.0158678,1140.84607928,2775.96476972,1
44.8,0.433333333333,0.0270996925116,26.4156594605,-9.76076263621,37.2009788807,9045015.9642,5.9488692809,9.93784700267,1.15316629366,0.00967529072433,12752.1811073,964.018101198,2846.00936912,1
44.85,0.433333333333,0.0270996925116,26.9804675446,-8.06931986284,37.201543372,9045153.21414,5.9511374075,9.93784700267,1.15340944851,0.00967849924803,12755.1412245,782.275110561,2902.49225588,1
44.9,0.433333333333,0.0270996925116,27.4370901448,-6.34552096841,37.2028988065,9045482.77339,5.95109106167,9.93784700267,1.15340477577,0.00967841991418,12756.0213617,597.044101034,2946.37712431,1
44.95,0.433333333333,0.0270996925116,27.7836963092,-4.59627799094,37.2051338487,9046026.19974,5.9549203942,9.93784700267,1.153815586,0.00968382334926,12761.9021518,409.675789038,2980.50017608,1
45,0.433333333333,0.0270996925116,28.0188962268,-2.8286049934,37.2075262692,9046607.89093,5.9530591826,9.93784700267,1.15361667081,0.00968116180785,12761.4381626,220.17628936,2999.91922966,1
45.05,0.433333333333,0.0270996925116,28.1417467996,-1.04958993888,37.2105049456,9047332.12393,5.95036407931,9.93784700267,1.15332852072,0.00967731334719,12760.4311152,29.8583809317,3006.98538313,1
45.1,0.433333333333,0.0270996925116,28.1517554253,0.733633730446,37.2141547537,9048219.53532,5.94822715476,9.93784700267,1.15310031941,0.00967424959972,12760.5182587,-160.491769712,3002.37845193,1
45.15,0.433333333333,0.0270996925116,28.0488819714,2.51391569686,37.2182904679,9049225.08953,5.95286173331,9.93784700267,1.15359785277,0.00968077278293,12768.6245777,-350.540430432,2989.15411745,1
45.2,0.433333333333,0.0270996925116,27.8335389369,4.28411743817,37.2225462404,9050259.8346,5.95342920444,9.93784700267,1.15365958973,0.00968153323668,12772.199182,-539.198876312,2961.93251759,1
45.25,0.433333333333,0.0270996925116,27.5065897979,6.03714085159,37.2270948901,9051365.78964,5.9489499007,9.93784700267,1.15318055264,0.00967514420903,12770.2452121,-725.223210826,2920.42430469,1
45.3,0.433333333333,0.0270996925116,27.0693455456,7.76595671548,37.2321217978,9052588.0279,5.94257587383,9.93784700267,1.15249854072,0.00966606968758,12766.465351,-907.895899851,2866.42754969,1
45.35,0.433333333333,0.0270996925116,26.523559429,9.46363287492,37.2377159289,9053948.18041,5.94400478997,9.93784700267,1.15265286406,0.00966803806363,12771.9387581,-1088.08023345,2804.72673063,1
45.4,0.433333333333,0.0270996925116,25.8714199252,11.1233620381,37.2439166666,9055455.82279,5.94040518914,9.93784700267,1.15226839534,0.00966288295726,12772.1149787,-1263.08403983,2729.52684196,1
45.45,0.433333333333,0.0270996925116,25.1155419639,12.7384890718,37.2496813233,9056857.43675,5.9349561834,9.93784700267,1.15168559586,0.00965511687882,12769.8853997,-1432.46103459,2642.55311198,1
45.5,0.433333333333,0.0270996925116,24.2589564424,14.3025376874,37.2553064055,9058225.1147,5.93890641642,9.93784700267,1.15211015334,0.00966065289432,12778.2492694,-1598.36718691,2549.02908296,1
45.55,0.433333333333,0.0270996925116,23.3050980721,15.8092364087,37.2620689841,9059869.36259,5.93199178066,9.93784700267,1.15137042836,0.00965080735084,12775.0345497,-1755.12597782,2440.85454073,1
45.6,0.433333333333,0.0270996925116,22.2577916061,17.2525437196,37.2694783045,9061670.85878,5.93034230534,9.93784700267,1.15119514898,0.0096484060159,12778.2540612,-1906.33259014,2325.1707185,1
45.65,0.433333333333,0.0270996925116,21.121236503,18.6266722889,37.2755363526,9063143.8077,5.92583655383,9.93784700267,1.15071341023,0.00964197941724,12777.2895624,-2048.81427412,2198.93330335,1
45.7,0.433333333333,0.0270996925116,19.899990088,19.9261121765,37.2824895171,9064834.39451,5.92384044001,9.93784700267,1.15050084354,0.00963909501511,12779.7974547,-2183.97599446,2064.94393692,1
45.75,0.433333333333,0.0270996925116,18.5989492791,21.1456529265,37.2907972163,9066854.32177,5.91808159407,9.93784700267,1.14988516662,0.00963088196038,12778.9454694,-2309.12104135,1921.60487938,1
45.8,0.433333333333,0.0270996925116,17.2233309513,22.2804044604,37.296869019,9068330.61498,5.91600245362,9.93784700267,1.14966347917,0.00962789139635,12780.7487882,-2426.06960385,1771.57438964,1
45.85,0.433333333333,0.0270996925116,15.7786510184,23.3258166848,37.3056757342,9070471.87261,5.90896575206,9.93784700267,1.14891082108,0.00961787528999,12778.7729189,-2531.57828637,1613.35724343,1
45.9,0.433333333333,0.0270996925116,14.2707023156,24.2776977367,37.3125766903,9072149.76551,5.90697874429,9.93784700267,1.14869912355,0.00961501172816,12781.2468676,-2628.72421843,1449.95691985,1
45.95,0.433333333333,0.0270996925116,12.705531371,25.1322307915,37.3206258853,9074106.84027,5.90346046308,9.93784700267,1.14832345237,0.00960997780989,12782.7594505,-2714.81516805,1280.48237894,1
46,0.433333333333,0.0270996925116,11.089414161,25.8859893676,37.3285273864,9076028.00487,5.89517030047,9.93784700267,1.14743607619,0.00959821102669,12778.7130716,-2787.76498554,1105.04103025,1
46.05,0.433333333333,0.0270996925116,9.42883094484,26.5359510662,37.3367975236,9078038.79935,5.89232532456,9.93784700267,1.14713255849,0.00959413213794,12781.1391044,-2852.03653486,926.359075192,1
46.1,0.433333333333,0.0270996925116,7.73044028014,27.07950969,37.3446354953,9079944.51746,5.88905930934,9.93784700267,1.14678378811,0.00958946438243,12782.7846029,-2904.59755037,743.903161697,1
46.15,0.433333333333,0.0270996925116,6.00105232374,27.5144856936,37.352754138,9081918.47769,5.88494895718,9.93784700267,1.14634449853,0.0095836056812,12783.65367,-2945.13097055,558.438805264,1
46.2,0.433333333333,0.0270996925116,4.24760152453,27.839134923,37.3607325333,9083858.33829,5.87824652435,9.93784700267,1.14562717617,0.00957409513801,12781.4537404,-2972.53360196,370.664634804,1
46.25,0.433333333333,0.0270996925116,2.47711881786,28.0521556094,37.3695522666,9086002.76111,5.87696555844,9.93784700267,1.14549135786,0.00957222751052,12786.0381659,-2990.81347899,181.83361407,1
46.3,0.433333333333,0.0270996925116,0.696703433135,28.1526935887,37.3772878338,9087883.58068,5.86713535817,9.93784700267,1.14443845128,0.00955831711494,12780.0747484,-2992.67429943,-7.81307461303,1
46.35,0.433333333333,0.0270996925116,-1.08650557249,28.1403457267,37.3864409931,9090109.07242,5.86708677515,9.93784700267,1.14443480081,0.00955818912126,12786.2963777,-2987.62298424,-197.302821699,1
46.4,0.433333333333,0.0270996925116,-2.86535794008,28.0151615353,37.3940032804,9091947.76085,5.85669731652,9.93784700267,1.14332174868,0.00954350215115,12779.5569204,-2965.2186425,-385.486419964,1
46.45,0.433333333333,0.0270996925116,-4.63272087982,27.7776429746,37.4032216654,9094189.11156,5.8559581626,9.93784700267,1.14324398428,0.00954240518135,12785.0263468,-2935.96594151,-572.598539477,1
46.5,0.433333333333,0.0270996925116,-6.38150767186,27.4287424394,37.4109964575,9096079.46822,5.84828686407,9.93784700267,1.1424223911,0.00953155569844,12781.5398626,-2891.34866838,-756.619217102,1
46.55,0.433333333333,0.0270996925116,-8.10470608243,26.9698589409,37.4202253701,9098323.37859,5.84366125204,9.93784700267,1.14192767396,0.00952499117216,12782.5439208,-2836.88071695,-937.839994713,1
46.6,0.433333333333,0.0270996925116,-9.79540648133,26.4028324965,37.4286563432,9100373.27857,5.8397168921,9.93784700267,1.14150586826,0.009519393332,12783.7809447,-2771.26553739,-1115.27957274,1
46.65,0.433333333333,0.0270996925116,-11.4468295479,25.7299367523,37.4372501576,9102462.77166,5.83287425816,9.93784700267,1.14077312273,0.00950971940847,12781.7893784,-2693.28714451,-1287.56276314,1
46.7,0.433333333333,0.0270996925116,-13.0523534546,24.9538698656,37.4448997046,9104322.67634,5.82507454361,9.93784700267,1.13993749301,0.00949870861188,12778.0420517,-2604.07145717,-1454.14419466,1
46.75,0.433333333333,0.0270996925116,-14.6055404189,24.0777436868,37.4541017611,9106560.05692,5.82142290974,9.93784700267,1.13954706688,0.0094935297509,12780.1296125,-2506.52235633,-1615.85421203,1
46.8,0.433333333333,0.0270996925116,-16.1001625176,23.1050712806,37.462329595,9108560.5658,5.81297878745,9.93784700267,1.13864225772,0.00948161979133,12776.0208604,-2396.9001467,-1769.53657384,1
46.85,0.433333333333,0.0270996925116,-17.5302266589,22.0397528403,37.4705146173,9110550.66552,5.81051297378,9.93784700267,1.1383788317,0.00947811933981,12778.7720092,-2280.15726589,-1917.74084477,1
46.9,0.433333333333,0.0270996925116,-18.8899986138,20.8860600484,37.4795174942,9112739.61775,5.79892736763,9.93784700267,1.13713690941,0.00946180156703,12771.5514729,-2151.07439387,-2055.21360115,1
46.95,0.433333333333,0.0270996925116,-20.1740260087,19.6486189483,37.4869272775,9114541.22647,5.79806415999,9.93784700267,1.1370452671,0.00946056211294,12775.6158348,-2017.19266774,-2187.78796992,1
47,0.433333333333,0.0270996925116,-21.3771601885,18.3323913947,37.4956685643,9116666.57588,5.79201965,9.93784700267,1.13639777531,0.00945204093463,12774.601656,-1873.65988834,-2309.81345542,1
47.05,0.433333333333,0.0270996925116,-22.4945768612,16.9426551582,37.5033654216,9118537.98356,5.78221710417,9.93784700267,1.13534679401,0.00943825019469,12768.522459,-1721.59209256,-2420.78619176,1
47.1,0.433333333333,0.0270996925116,-23.5217954423,15.4849827622,37.5114062817,9120493.03179,5.7806507569,9.93784700267,1.13517968893,0.00943602793668,12772.1972025,-1565.18753258,-2525.31626935,1
47.15,0.433333333333,0.0270996925116,-24.454697021,13.9652191385,37.5189577943,9122329.10046,5.77610063366,9.93784700267,1.13469227577,0.00942962009435,12772.0835526,-1401.71522655,-2618.37395591,1
47.2,0.433333333333,0.0270996925116,-25.289540876,12.3894581905,37.5265933015,9124185.59153,5.76152006445,9.93784700267,1.133128273,0.00940913957234,12760.4057349,-1230.67319118,-2696.33570428,1
47.25,0.433333333333,0.0270996925116,-26.0229794751,10.7640183581,37.5339813526,9125981.9163,5.75719965086,9.93784700267,1.13266538052,0.00940306338598,12760.4333933,-1057.20141668,-2767.90337999,1
47.3,0.433333333333,0.0270996925116,-26.6520718977,9.09541728193,37.5406333592,9127599.2798,5.75593354579,9.93784700267,1.13253021427,0.00940127531192,12763.4972078,-880.023285742,-2829.66826259,1
47.35,0.433333333333,0.0270996925116,-27.1742956277,7.39034566955,37.5471458019,9129182.70986,5.74800344309,9.93784700267,1.1316797057,0.00939014265058,12758.736495,-698.477661069,-2876.8562384,1
47.4,0.433333333333,0.0270996925116,-27.5875566675,5.65564046683,37.5535471237,9130739.12209,5.7415503348,9.93784700267,1.13098767613,0.0093810854304,12755.6070084,-514.61506856,-2913.12797089,1
47.45,0.433333333333,0.0270996925116,-27.8901979354,3.89825744358,37.5595569758,9132200.35267,5.73829959456,9.93784700267,1.13063932896,0.00937652135964,12755.9233681,-329.133702429,-2939.19236124,1
47.5,0.433333333333,0.0270996925116,-28.0810059093,2.12524330248,37.5648504427,9133487.40194,5.7283295626,9.93784700267,1.12956957177,0.00936254155826,12747.9471946,-142.250751437,-2950.00854557,1
