time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.25,0.633333333333,0.018016836751,-12.3151371452,38.5380181194,52.6123968497,10401090.719,5.50780161887,8.34306489317,1.14693937848,0.00960710868122,20917.6352029,-3217.23972397,-1094.9964855,1
43.3,0.633333333333,0.018016836751,-14.7295565022,37.6813164409,52.6194838893,10402491.7756,5.50298680921,8.34306489317,1.14641772417,0.00960259157032,20914.0396026,-3139.28126209,-1295.51222473,1
43.35,0.633333333333,0.018016836751,-17.0849137176,36.6735213299,52.6261787921,10403815.3095,5.50008276711,8.34306489317,1.14610367078,0.00959983766522,20913.8028757,-3049.98321025,-1491.10875246,1
43.4,0.633333333333,0.018016836751,-19.3717643492,35.5186738135,52.6335063332,10405263.9114,5.49464632795,8.34306489317,1.145514483,0.00959474774085,20909.1944688,-2947.07844978,-1679.77691395,1
43.45,0.633333333333,0.018016836751,-21.5809386509,34.2214045653,52.6408463874,10406714.9871,5.49041745627,8.34306489317,1.1450565551,0.00959076919907,20906.9156628,-2833.22513858,-1861.86032314,1
43.5,0.633333333333,0.018016836751,-23.7035783405,32.7869153372,52.6477937982,10408088.44,5.48643723183,8.34306489317,1.14462555316,0.0095870249534,20904.7981054,-2708.24245063,-2036.34362893,1
43.55,0.633333333333,0.018016836751,-25.7311721201,31.2209581019,52.6552765784,10409567.7316,5.47779324942,8.34306489317,1.14368768733,0.00957898774136,20894.1175923,-2570.16184084,-2200.4383797,1
43.6,0.633333333333,0.018016836751,-27.6555898037,29.5298119886,52.6624850037,10410992.7852,5.47550760396,8.34306489317,1.14344094078,0.00957680013954,20895.4642927,-2425.28573151,-2358.25171866,1
43.65,0.633333333333,0.018016836751,-29.4691149181,27.7202581052,52.6696065303,10412400.6595,5.46776250637,8.34306489317,1.14260067543,0.0095695964471,20886.2131797,-2268.21985996,-2503.76558646,1
43.7,0.633333333333,0.018016836751,-31.1644756437,25.7995523474,52.6770580685,10413873.7748,5.46369855819,8.34306489317,1.14216065092,0.00956577333546,20884.3169006,-2104.07028908,-2640.87609187,1
43.75,0.633333333333,0.018016836751,-32.7348739729,23.7753963048,52.6844836824,10415341.765,5.45439415478,8.34306489317,1.14115091353,0.00955713623765,20872.284338,-1929.60773198,-2764.30351629,1
43.8,0.633333333333,0.018016836751,-34.1740129689,21.6559063784,52.6914429758,10416717.567,5.45156381831,8.34306489317,1.14084485877,0.00955445459504,20872.3656953,-1750.24239761,-2879.99670015,1
43.85,0.633333333333,0.018016836751,-35.4761220145,19.4495812367,52.6987857902,10418169.1884,5.44182370485,8.34306489317,1.13978770121,0.00954542151039,20859.4085891,-1561.79920992,-2979.92247992,1
43.9,0.633333333333,0.018016836751,-36.6359799512,17.1652677371,52.7056600298,10419528.1759,5.43566489248,8.34306489317,1.13911975357,0.00953968541614,20852.9845722,-1368.70971959,-3069.75035938,1
43.95,0.633333333333,0.018016836751,-37.6489360148,14.8121254527,52.7128392822,10420947.4622,5.43048873932,8.34306489317,1.13855869454,0.00953484963012,20848.6953649,-1170.76543544,-3147.76522222,1
44,0.633333333333,0.018016836751,-38.5109284839,12.399589944,52.7197983015,10422323.2101,5.4209814209,8.34306489317,1.13752670342,0.00952604000273,20835.8544764,-967.575974361,-3210.17806738,1
44.05,0.633333333333,0.018016836751,-39.2185009665,9.93733492484,52.7265029839,10423648.6773,5.40998132272,8.34306489317,1.13633234279,0.00951586443627,20819.9144154,-760.948908896,-3258.49148474,1
44.1,0.633333333333,0.018016836751,-39.7688162594,7.43523347286,52.7329516319,10424923.5284,5.40498687984,8.34306489317,1.13579082911,0.00951120781359,20815.3746056,-552.763430955,-3297.56610207,1
44.15,0.633333333333,0.018016836751,-40.1596677245,4.90331844074,52.739282173,10426175.0307,5.39858542602,8.34306489317,1.13509630932,0.00950526174224,20808.0142577,-342.58515888,-3322.39328441,1
44.2,0.633333333333,0.018016836751,-40.389488137,2.3517422268,52.7453232768,10427369.3133,5.39061518905,8.34306489317,1.13423115312,0.00949787992589,20797.3821085,-131.439090168,-3332.74613005,1
44.25,0.633333333333,0.018016836751,-40.4573559699,-0.209263933847,52.7510651717,10428504.4444,5.38218720036,8.34306489317,1.13331614798,0.00949008256069,20785.6188959,79.6345280748,-3329.36409265,1
44.3,0.633333333333,0.018016836751,-40.3629990888,-2.76943099413,52.7564799962,10429574.9161,5.37327113645,8.34306489317,1.13234799081,0.00948184211294,20772.6435394,289.720890487,-3312.27715613,1
44.35,0.633333333333,0.018016836751,-40.106795843,-5.31849327161,52.7615029022,10430567.9083,5.36365008413,8.34306489317,1.13130308388,0.00947296017801,20757.9843387,497.886238808,-3281.44764587,1
44.4,0.633333333333,0.018016836751,-39.6897735488,-7.84622961145,52.7660349994,10431463.8712,5.35267520921,8.34306489317,1.13011086193,0.00946284235615,20740.3056145,703.105938705,-3236.61588784,1
44.45,0.633333333333,0.018016836751,-39.1136043699,-10.3425043709,52.7700614117,10432259.8638,5.34109905935,8.34306489317,1.12885314149,0.00945217935232,20721.0530613,904.525008077,-3178.54288582,1
44.5,0.633333333333,0.018016836751,-38.3805986126,-12.7973080611,52.7737286473,10432984.8498,5.3341117095,8.34306489317,1.12809424541,0.00944573160466,20710.4034975,1102.450497,-3110.88187128,1
44.55,0.633333333333,0.018016836751,-37.4936954616,-15.2007974824,52.7768848962,10433608.8174,5.32826605254,8.34306489317,1.12745936188,0.00944033710037,20701.560073,1295.72463856,-3031.58408441,1
44.6,0.633333333333,0.018016836751,-36.4564511952,-17.5433351938,52.7793389855,10434093.9731,5.32098628822,8.34306489317,1.12666839718,0.0094336342585,20689.3791887,1482.90923544,-2939.36199729,1
44.65,0.633333333333,0.018016836751,-35.2730249248,-19.8155281566,52.7806336602,10434349.9209,5.3103063948,8.34306489317,1.1255074968,0.00942382371019,20669.6877317,1662.38395859,-2833.50704391,1
44.7,0.633333333333,0.018016836751,-33.9481619182,-22.0082653984,52.7811684843,10434455.6518,5.30478111681,8.34306489317,1.12490687078,0.00941874962877,20659.3925061,1836.32648209,-2719.56484796,1
44.75,0.633333333333,0.018016836751,-32.4871745721,-24.1127545459,52.7802606314,10434276.1758,5.29461472765,8.34306489317,1.12380132934,0.00940943127507,20638.9600319,2000.48969798,-2592.35053743,1
44.8,0.633333333333,0.018016836751,-30.8959211105,-26.1205570807,52.7782736322,10433883.3604,5.2898051518,8.34306489317,1.12327798554,0.00940503718772,20628.0700959,2158.2386787,-2457.9092017,1
44.85,0.633333333333,0.018016836751,-29.1807820947,-28.0236221752,52.7746940917,10433175.7111,5.28262766851,8.34306489317,1.1224968592,0.00939848483421,20611.3386008,2305.73096886,-2312.63292933,1
44.9,0.633333333333,0.018016836751,-27.3486348384,-29.814318975,52.7696236988,10432173.3311,5.27827116077,8.34306489317,1.12202213719,0.00939453366637,20598.9112815,2444.7963604,-2159.69880648,1
44.95,0.633333333333,0.018016836751,-25.4068258319,-31.4854671971,52.7628603637,10430836.2686,5.27470695773,8.34306489317,1.12163321034,0.00939132417408,20586.6959632,2574.01762602,-1998.64451835,1
45,0.633333333333,0.018016836751,-23.3631412837,-33.0303659203,52.7542142125,10429126.987,5.27222392718,8.34306489317,1.12136144562,0.00938912315862,20575.1044795,2693.07760429,-1830.18063144,1
45.05,0.633333333333,0.018016836751,-21.2257758999,-34.4428204553,52.7432306574,10426955.6175,5.26913514911,8.34306489317,1.12102334401,0.00938638634393,20560.5124563,2800.54324088,-1654.31209379,1
45.1,0.633333333333,0.018016836751,-19.0033000252,-35.7171671836,52.7308336186,10424504.8125,5.27019973914,8.34306489317,1.12113650663,0.00938747455015,20552.8627905,2898.89934676,-1473.37455866,1
45.15,0.633333333333,0.018016836751,-16.7046252779,-36.8482962672,52.715852888,10421543.2303,5.27140192594,8.34306489317,1.12126408625,0.00938871267555,20543.4561397,2985.3748374,-1286.53159984,1
45.2,0.633333333333,0.018016836751,-14.3389688163,-37.831672138,52.6987565028,10418163.3985,5.27331106095,8.34306489317,1.12146807441,0.00939061977179,20533.7605733,3060.02785679,-1094.72363414,1
45.25,0.633333333333,0.018016836751,-11.91581638,-38.6633516844,52.6805427132,10414562.6639,5.28101732621,8.34306489317,1.12230203089,0.00939786494645,20534.3915363,3125.99214401,-899.664580058,1
45.3,0.633333333333,0.018016836751,-9.44488425416,-39.3400000622,52.6599229874,10410486.2931,5.28443802244,8.34306489317,1.12266956341,0.00940119712078,20524.8458209,3176.41139664,-699.957819224,1
45.35,0.633333333333,0.018016836751,-6.93608030972,-39.8589040668,52.6377037853,10406093.7174,5.28752122483,8.34306489317,1.12300005085,0.00940423577843,20513.3917778,3213.66404585,-497.411347924,1
45.4,0.633333333333,0.018016836751,-4.3994642748,-40.2179830122,52.6147534544,10401556.6028,5.29562963242,8.34306489317,1.12387660929,0.00941190583341,20511.0460484,3241.29081516,-293.250823784,1
45.45,0.633333333333,0.018016836751,-1.84520739765,-40.4157970741,52.5916723865,10396993.6424,5.30756516782,8.34306489317,1.12516908485,0.00942310446215,20515.9441006,3258.50360582,-87.6541238219,1
45.5,0.633333333333,0.018016836751,0.716448337773,-40.4515530635,52.5676085725,10392236.4003,5.31647762943,8.34306489317,1.1261326765,0.00943153778449,20514.2212812,3260.50847233,118.866190727,1
45.55,0.633333333333,0.018016836751,3.27523127976,-40.3251076072,52.543677256,10387505.3519,5.32255596904,8.34306489317,1.12678819072,0.00943736612447,20507.132503,3247.54049643,325.098641994,1
45.6,0.633333333333,0.018016836751,5.82088129584,-40.0369677225,52.5207775955,10382978.2545,5.33291642743,8.34306489317,1.12790929706,0.00944713366828,20509.0578573,3224.50193775,530.655397057,1
45.65,0.633333333333,0.018016836751,8.3431909136,-39.5882887841,52.4994842382,10378768.7116,5.34678308661,8.34306489317,1.12941175293,0.00946012342077,20518.9378869,3190.94087651,735.172245487,1
45.7,0.633333333333,0.018016836751,10.8320462502,-38.9808698916,52.4786672915,10374653.3516,5.35855521832,8.34306489317,1.13068659145,0.00947118608005,20525.1390951,3143.09978033,937.175663162,1
45.75,0.633333333333,0.018016836751,13.2774675669,-38.2171466554,52.4594638009,10370856.9603,5.36624082512,8.34306489317,1.13151760108,0.00947847063792,20524.7551769,3080.06982205,1135.18146557,1
45.8,0.633333333333,0.018016836751,15.6696492853,-37.3001814305,52.4428547825,10367573.4773,5.37565535393,8.34306489317,1.13253703853,0.00948732717845,20529.7017202,3005.92990442,1329.56582847,1
45.85,0.633333333333,0.018016836751,17.9989993057,-36.2336510369,52.428391294,10364714.1502,5.39012523405,8.34306489317,1.13410629554,0.0095008298041,20545.979278,2922.78006015,1520.80926807,1
45.9,0.633333333333,0.018016836751,20.2561774688,-35.0218320169,52.4151170056,10362089.9193,5.39691667325,8.34306489317,1.13484133346,0.00950723962714,20548.4960275,2823.14681884,1704.24488403,1
45.95,0.633333333333,0.018016836751,22.4321330084,-33.6695834867,52.4047913747,10360048.6166,5.40715731303,8.34306489317,1.13595184138,0.00951680349991,20559.91139,2714.22098885,1882.70060844,1
46,0.633333333333,0.018016836751,24.5181408418,-32.1823276525,52.3964832991,10358406.1701,5.4229589946,8.34306489317,1.13766709359,0.00953148155711,20583.5157701,2597.15307009,2056.68274201,1
46.05,0.633333333333,0.018016836751,26.5058365565,-30.566028069,52.3898259299,10357090.0563,5.4315195224,8.34306489317,1.13859581127,0.00953945944508,20594.5893097,2465.44279691,2220.24089696,1
46.1,0.633333333333,0.018016836751,28.3872499485,-28.8271657266,52.3851420713,10356164.0913,5.43982348318,8.34306489317,1.13949709205,0.00954717950689,20606.7252367,2323.48465886,2375.41816838,1
46.15,0.633333333333,0.018016836751,30.1548369821,-26.9727130644,52.3818694095,10355517.1097,5.4484237481,8.34306489317,1.14043089057,0.00955515795934,20620.5363646,2172.00598591,2521.80530809,1
46.2,0.633333333333,0.018016836751,31.8015100387,-25.010106012,52.3802243957,10355191.9024,5.45559343573,8.34306489317,1.14120960888,0.00956179723395,20632.9040108,2010.84356918,2657.92266471,1
46.25,0.633333333333,0.018016836751,33.3206663372,-22.9472141733,52.3797846896,10355104.9757,5.46408721503,8.34306489317,1.1421324931,0.00956964525395,20648.7485015,1841.73072384,2784.61708319,1
46.3,0.633333333333,0.018016836751,34.7062144095,-20.7923092712,52.380410878,10355228.7686,5.47300327934,8.34306489317,1.14310151821,0.00957787056822,20666.2417409,1664.84405317,2900.91503063,1
46.35,0.633333333333,0.018016836751,35.9525985258,-18.55403198,52.3819769827,10355538.3762,5.477797531,8.34306489317,1.1436228665,0.00958227854318,20676.6236021,1479.42952521,3003.56916008,1
46.4,0.633333333333,0.018016836751,37.0548209716,-16.241357278,52.3844112935,10356019.6218,5.48906547981,8.34306489317,1.14484790237,0.00959265294724,20700.0366473,1289.42184374,3098.53980094,1
46.45,0.633333333333,0.018016836751,38.008462088,-13.86355846,52.3875750831,10356645.0802,5.49519892106,8.34306489317,1.14551516906,0.00959827707859,20714.2438392,1092.21284745,3178.2675658,1
46.5,0.633333333333,0.018016836751,38.8096979929,-11.4301699538,52.3910358007,10357329.2391,5.49665596493,8.34306489317,1.14567433872,0.00959957970835,20719.7737252,889.247091348,3242.41030133,1
46.55,0.633333333333,0.018016836751,39.4553159141,-8.95094908876,52.3950124419,10358115.3923,5.50080751826,8.34306489317,1.14612644322,0.00960336324148,20730.8530325,682.924830261,3295.46167023,1
46.6,0.633333333333,0.018016836751,39.9427270719,-6.43583697181,52.3994109353,10358984.9426,5.50726977427,8.34306489317,1.14682975739,0.00960927399618,20746.6773257,473.678528383,3336.99935948,1
46.65,0.633333333333,0.018016836751,40.2699770595,-3.89491862538,52.4040494082,10359901.9352,5.51173517133,8.34306489317,1.14731614008,0.0096133377785,20758.8880115,261.807698949,3363.92256151,1
46.7,0.633333333333,0.018016836751,40.4357536794,-1.33838254899,52.4088874732,10360858.3857,5.51668688547,8.34306489317,1.14785542611,0.0096178472719,20772.1886033,48.4320644314,3377.75291836,1
46.75,0.633333333333,0.018016836751,40.4393922055,1.22352013431,52.4140904827,10361886.9831,5.52211321144,8.34306489317,1.14844638554,0.00962278942817,20786.6893231,-165.663217656,3378.42027071,1
46.8,0.633333333333,0.018016836751,40.2808780481,3.78051678262,52.4195453936,10362965.3796,5.52652645465,8.34306489317,1.14892732141,0.00962679268184,20799.4620215,-379.574055054,3364.86190847,1
46.85,0.633333333333,0.018016836751,39.9608468126,6.32235442612,52.4250642451,10364056.4166,5.52755375425,8.34306489317,1.14904031941,0.00962767020642,20805.8270114,-592.027523225,3335.49057001,1
46.9,0.633333333333,0.018016836751,39.4805817508,8.8388408791,52.4307099877,10365172.5392,5.52728412252,8.34306489317,1.1490124078,0.00962734937677,20809.8186656,-802.077825033,3291.86845345,1
46.95,0.633333333333,0.018016836751,38.8420086155,11.3198856083,52.4366310757,10366343.0955,5.52934024041,8.34306489317,1.1492373138,0.00962917064034,20818.4714533,-1009.46468907,3236.58218315,1
47,0.633333333333,0.018016836751,38.0476879383,13.7555401937,52.4428638341,10367575.2668,5.53370614219,8.34306489317,1.14971331767,0.0096331181651,20831.7869709,-1213.64762655,3169.75021717,1
47.05,0.633333333333,0.018016836751,37.1008047629,16.1360382193,52.4492090852,10368829.6771,5.53619249222,8.34306489317,1.14998509416,0.0096353298479,20841.6062488,-1412.88450748,3088.88206618,1
47.1,0.633333333333,0.018016836751,36.0051558736,18.4518344342,52.4554107643,10370055.7042,5.5332214677,8.34306489317,1.14966374568,0.00963250987828,20840.885685,-1604.97079886,2992.18734394,1
47.15,0.633333333333,0.018016836751,34.765134571,20.693643027,52.4617283557,10371304.6464,5.53404350897,8.34306489317,1.14975464495,0.00963318675464,20847.505242,-1791.86386854,2885.78612101,1
47.2,0.633333333333,0.018016836751,33.3857130561,22.8524748596,52.4684995078,10372643.2542,5.53708907629,8.34306489317,1.1500873096,0.00963590784453,20858.7396651,-1972.64024869,2769.00965206,1
47.25,0.633333333333,0.018016836751,31.8724224924,24.9196735118,52.4752670452,10373981.1475,5.53705116798,8.34306489317,1.15008486584,0.00963578555499,20864.0784704,-2144.48001956,2639.27317297,1
47.3,0.633333333333,0.018016836751,30.2313308281,26.8869499913,52.4822061026,10375352.949,5.53928498915,8.34306489317,1.15032935949,0.00963775525014,20873.9004506,-2308.87777614,2500.04550095,1
47.35,0.633333333333,0.018016836751,28.469018464,28.7464159708,52.4888939952,10376675.0971,5.53564815916,8.34306489317,1.14993575828,0.0096343164746,20872.2922325,-2461.30632648,2347.78446682,1
47.4,0.633333333333,0.018016836751,26.5925518684,30.4906154185,52.495938571,10378067.7588,5.53842926093,8.34306489317,1.15023976154,0.00963678889812,20883.2491121,-2607.1318054,2189.11603783,1
47.45,0.633333333333,0.018016836751,24.6094552417,32.1125544947,52.5027879263,10379421.8268,5.53424871498,8.34306489317,1.14978709847,0.00963284781181,20880.7263196,-2738.86736321,2018.54946547,1
47.5,0.633333333333,0.018016836751,22.5276803465,33.605729596,52.5100765499,10380862.7351,5.53553226962,8.34306489317,1.14992840457,0.00963393676639,20889.0145523,-2862.67391053,1842.14773553,1
47.55,0.633333333333,0.018016836751,20.3555746222,34.9641534328,52.5170619832,10382243.7048,5.53296383188,8.34306489317,1.14965097808,0.00963148039245,20889.6839574,-2972.78323884,1656.85949284,1
47.6,0.633333333333,0.018016836751,18.1018477146,36.1823790372,52.5243536152,10383685.2077,5.53315440661,8.34306489317,1.1496734927,0.00963156229665,20895.8827127,-3072.66528271,1465.85308956,1
47.65,0.633333333333,0.018016836751,15.7755365512,37.2555216041,52.5315237104,10385102.6837,5.52936424433,8.34306489317,1.14926331606,0.00962797899569,20894.3556371,-3157.73455019,1267.82249657,1
47.7,0.633333333333,0.018016836751,13.3859691062,38.179278078,52.5386484332,10386511.1899,5.52906017247,8.34306489317,1.14923202297,0.00962760780834,20899.4723843,-3232.33059326,1065.64995336,1
