time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.3,0.233333333333,0.0350412073374,-5.32516416226,14.9498973659,22.6248949446,6320701.9273,12.052516305,17.9445491941,1.64770584093,0.01819262761,7320.47679064,-2881.00412227,-1188.06372652,1
43.35,0.233333333333,0.0350412073374,-6.2606818079,14.5828895596,22.6329408179,6322949.69761,12.0393199935,17.9445491941,1.64703945312,0.0181317945965,7323.33695715,-2799.58232023,-1367.8150003,1
43.4,0.233333333333,0.0350412073374,-7.17109555608,14.1574077123,22.6421748904,6325529.41432,12.033322926,17.9445491941,1.64674207646,0.0181039136679,7328.2700731,-2708.54274858,-1542.91955108,1
43.45,0.233333333333,0.0350412073374,-8.05275485657,13.6751579086,22.6513491877,6328092.4317,12.0217254414,17.9445491941,1.64615845941,0.0180503667679,7332.15148895,-2605.57315859,-1711.33939097,1
43.5,0.233333333333,0.0350412073374,-8.90212445787,13.1380738597,22.6604390649,6330631.86467,12.0121393135,17.9445491941,1.64567752061,0.0180060453803,7336.34054806,-2492.45855549,-1873.14545667,1
43.55,0.233333333333,0.0350412073374,-9.71579858278,12.5483091493,22.6685807154,6332906.39219,12.0064831699,17.9445491941,1.64539646152,0.0179797787083,7340.62309157,-2369.72832592,-2027.84944322,1
43.6,0.233333333333,0.0350412073374,-10.4905145848,11.9082285985,22.6764643679,6335108.84297,11.9959170344,17.9445491941,1.64480850567,0.0179366681836,7343.6099942,-2236.5272281,-2173.67473927,1
43.65,0.233333333333,0.0350412073374,-11.2231660304,11.2203987835,22.6847099224,6337412.39807,11.9829765178,17.9445491941,1.64397864167,0.0178949129972,7345.88574626,-2093.91170063,-2310.26357536,1
43.7,0.233333333333,0.0350412073374,-11.9108151556,10.487577744,22.6926857078,6339640.58795,11.966545048,17.9445491941,1.64292243896,0.0178419980654,7347.14424393,-1942.40530777,-2436.80355652,1
43.75,0.233333333333,0.0350412073374,-12.550704645,9.71270392422,22.6998942559,6341654.43526,11.9644433233,17.9445491941,1.64279336257,0.0178349704694,7351.33916194,-1785.13418132,-2556.07696293,1
43.8,0.233333333333,0.0350412073374,-13.1402686887,8.89888439041,22.7067354604,6343565.65804,11.960662866,17.9445491941,1.64255521925,0.0178225863225,7354.89191858,-1620.28746532,-2664.77756093,1
43.85,0.233333333333,0.0350412073374,-13.6771432702,8.04938237214,22.7132904521,6345396.92172,11.953149032,17.9445491941,1.64207503471,0.0177982673642,7357.36028203,-1448.38207765,-2761.99272093,1
43.9,0.233333333333,0.0350412073374,-14.1591756455,7.16760417758,22.7192755059,6347068.96225,11.9425361405,17.9445491941,1.64139360128,0.0177640553052,7358.70978422,-1270.29872364,-2847.30796446,1
43.95,0.233333333333,0.0350412073374,-14.5844329754,6.25708553495,22.7258049912,6348893.10025,11.9342880432,17.9445491941,1.64086581654,0.0177373877732,7360.98157378,-1087.47634768,-2921.8317771,1
44,0.233333333333,0.0350412073374,-14.9512100757,5.32147741508,22.7309635414,6350334.241,11.9181982658,17.9445491941,1.63982888174,0.0176856843144,7360.46733942,-899.657403609,-2982.46300531,1
44.05,0.233333333333,0.0350412073374,-15.2580362542,4.36453139185,22.7358573558,6351701.42267,11.9068933496,17.9445491941,1.63910152978,0.0176493035055,7360.93073467,-708.77399237,-3032.09290615,1
44.1,0.233333333333,0.0350412073374,-15.5036812086,3.39008459922,22.7405873164,6353022.82864,11.9021844863,17.9445491941,1.63880115872,0.0176340369319,7362.87738602,-515.474595253,-3071.04321345,1
44.15,0.233333333333,0.0350412073374,-15.6871599587,2.40204434524,22.7443692664,6354079.38952,11.9014714461,17.9445491941,1.63875863416,0.0176315967191,7365.17065996,-320.160350077,-3098.37810133,1
44.2,0.233333333333,0.0350412073374,-15.807736797,1.40437244461,22.7471683763,6354861.37499,11.8962050737,17.9445491941,1.63842028781,0.0176146270296,7365.72338432,-123.396787206,-3111.9348971,1
44.25,0.233333333333,0.0350412073374,-15.864928238,0.401069332721,22.7499262073,6355631.82841,11.8931121803,17.9445491941,1.63822265253,0.0176046142028,7366.77390941,73.8102053559,-3113.52193074,1
44.3,0.233333333333,0.0350412073374,-15.8585049571,-0.603841975158,22.7516263027,6356106.78295,11.8899067815,17.9445491941,1.6380167096,0.0175942856835,7367.10746729,270.69542603,-3102.30655697,1
44.35,0.233333333333,0.0350412073374,-15.7884927103,-1.60633201528,22.752732882,6356415.92727,11.881479559,17.9445491941,1.6374720261,0.0175672721996,7365.79130749,466.246274989,-3077.2504392,1
44.4,0.233333333333,0.0350412073374,-15.6551722305,-2.6023810326,22.7536816426,6356680.9819,11.884944744,17.9445491941,1.63769734679,0.0175783210335,7367.24762832,660.304841867,-3042.64221878,1
44.45,0.233333333333,0.0350412073374,-15.4590781024,-3.58799509913,22.7538475984,6356727.34484,11.8801626019,17.9445491941,1.63738781262,0.0175630112245,7366.19935683,851.252556211,-2993.68741398,1
44.5,0.233333333333,0.0350412073374,-15.2009966183,-4.55922212862,22.752578438,6356372.78036,11.8816808623,17.9445491941,1.63748491386,0.0175679228423,7365.73932457,1039.02379456,-2933.82378515,1
44.55,0.233333333333,0.0350412073374,-14.8819626257,-5.51216772353,22.749805617,6355598.1392,11.8875652896,17.9445491941,1.63786331949,0.0175868692059,7365.35465992,1222.8786521,-2862.78126947,1
44.6,0.233333333333,0.0350412073374,-14.5032553779,-6.44301079069,22.7459982461,6354534.4765,11.8831111316,17.9445491941,1.63757120126,0.0175727754496,7361.79692439,1400.66155204,-2777.75078274,1
44.65,0.233333333333,0.0350412073374,-14.066393404,-7.34801886301,22.7416854677,6353329.61844,11.8962591925,17.9445491941,1.63841850288,0.0176150299732,7362.16251544,1574.65293402,-2685.23757339,1
44.7,0.233333333333,0.0350412073374,-13.5731284201,-8.22356306576,22.7370071476,6352022.63926,11.8925099704,17.9445491941,1.63817119581,0.0176032285095,7358.20870882,1740.22227244,-2578.37637668,1
44.75,0.233333333333,0.0350412073374,-13.0254383059,-9.0661326676,22.7318830262,6350591.11685,11.9066159833,17.9445491941,1.63907972861,0.017648582479,7358.27353869,1901.12420332,-2464.63673786,1
44.8,0.233333333333,0.0350412073374,-12.4255191728,-9.87234915777,22.7271879793,6349279.4647,11.9141327066,17.9445491941,1.63956195471,0.0176728327414,7357.02623136,2053.63657916,-2339.75839396,1
44.85,0.233333333333,0.0350412073374,-11.775776559,-10.6389797931,22.7209988858,6347550.42176,11.9195741006,17.9445491941,1.63990833495,0.0176905045587,7354.30408047,2197.32018323,-2204.80966971,1
44.9,0.233333333333,0.0350412073374,-11.0788157833,-11.3629505608,22.7110469931,6344770.16808,11.9329343511,17.9445491941,1.64076384967,0.0177336743984,7351.03515277,2332.80123016,-2061.63025477,1
44.95,0.233333333333,0.0350412073374,-10.3374314985,-12.041358504,22.7007734005,6341900.04131,11.9426214499,17.9445491941,1.64138116783,0.0177651036333,7346.66998456,2458.19984577,-1909.54264205,1
45,0.233333333333,0.0350412073374,-9.55459648533,-12.6714833626,22.6930887096,6339753.1743,11.9558463266,17.9445491941,1.6422300582,0.0178077452691,7344.8390101,2574.99384658,-1750.72880406,1
45.05,0.233333333333,0.0350412073374,-8.73344973271,-13.2507984806,22.6839579713,6337202.32598,11.9770619536,17.9445491941,1.6435949297,0.0178760179027,7343.97773263,2682.84122694,-1585.55943215,1
45.1,0.233333333333,0.0350412073374,-7.87728385064,-13.7769809372,22.6711698716,6333629.72303,11.9908162015,17.9445491941,1.64447305185,0.0179205673864,7338.93746597,2777.59720042,-1412.47927956,1
45.15,0.233333333333,0.0350412073374,-6.98953186785,-14.2479208615,22.6577812699,6329889.35823,12.0018338173,17.9445491941,1.64514831892,0.0179589219078,7332.74172531,2860.38950562,-1233.41179099,1
45.2,0.233333333333,0.0350412073374,-6.0737534661,-14.6617298925,22.6474035003,6326990.12763,12.0264847982,17.9445491941,1.64639778823,0.0180723485391,7330.44104801,2934.80950459,-1050.6717828,1
45.25,0.233333333333,0.0350412073374,-5.13362070664,-15.0167487509,22.6360619407,6323821.64361,12.0483956071,17.9445491941,1.64750625318,0.0181732629687,7327.00926247,2996.75392277,-863.220326598,1
45.3,0.233333333333,0.0350412073374,-4.17290330611,-15.3115538925,22.6204591229,6319462.69474,12.0647825016,17.9445491941,1.64832823569,0.0182490453235,7319.79842042,3044.45832785,-671.634034249,1
45.35,0.233333333333,0.0350412073374,-3.19545352084,-15.5449632165,22.6054540083,6315270.72581,12.0808409165,17.9445491941,1.64913398032,0.0183233032684,7312.91528368,3080.02392125,-477.485273183,1
45.4,0.233333333333,0.0350412073374,-2.20519070018,-15.7160408049,22.5927666468,6311726.26601,12.1084441135,17.9445491941,1.65053183318,0.0184503937384,7309.61217987,3106.23593867,-281.809262301,1
45.45,0.233333333333,0.0350412073374,-1.20608557082,-15.8241006759,22.5782220756,6307662.95878,12.1282824354,17.9445491941,1.65153106489,0.0185419763713,7303.69730539,3117.89538187,-84.6660073399,1
45.5,0.233333333333,0.0350412073374,-0.202144315066,-15.8687095342,22.5625810768,6303293.34331,12.1434639665,17.9445491941,1.65229124249,0.0186122646612,7296.23037861,3115.78464573,112.780398707,1
45.55,0.233333333333,0.0350412073374,0.802607493005,-15.8496885086,22.54940581,6299612.57773,12.1718153243,17.9445491941,1.65372666897,0.0187428347037,7292.71850814,3104.56983499,309.948970713,1
45.6,0.233333333333,0.0350412073374,1.8041410292,-15.7671138688,22.5362337541,6295932.7092,12.1954630871,17.9445491941,1.6549217351,0.0188518480982,7288.35961546,3079.91942358,505.994724393,1
45.65,0.233333333333,0.0350412073374,2.79844037384,-15.6213167204,22.5213640268,6291778.56332,12.2139643209,17.9445491941,1.6558521344,0.0189373475813,7281.97225174,3041.39561859,699.820310534,1
45.7,0.233333333333,0.0350412073374,3.78151861472,-15.4128816765,22.5083464647,6288141.85562,12.2354397894,17.9445491941,1.65693627777,0.0190364097502,7277.31452275,2991.76655312,891.11817269,1
45.75,0.233333333333,0.0350412073374,4.74943383366,-15.1426445136,22.4961731433,6284741.00288,12.2535362675,17.9445491941,1.6578486008,0.0191199460716,7272.60107913,2929.67810685,1078.78111415,1
45.8,0.233333333333,0.0350412073374,5.69830491274,-14.8116888209,22.4837034203,6281257.34459,12.275845298,17.9445491941,1.65897578596,0.0192228205933,7268.43589427,2856.54452568,1262.47003343,1
45.85,0.233333333333,0.0350412073374,6.62432709665,-14.4213416547,22.4709655931,6277698.78624,12.2944586055,17.9445491941,1.65991386587,0.0193087662276,7263.43652236,2771.15599124,1440.84028777,1
45.9,0.233333333333,0.0350412073374,7.52378724893,-13.9731682177,22.4597150801,6274555.73789,12.3104667183,17.9445491941,1.66072031984,0.0193827015225,7258.94094655,2674.53554294,1613.40190761,1
45.95,0.233333333333,0.0350412073374,8.39307874075,-13.4689655823,22.4491846608,6271613.86159,12.3189169518,17.9445491941,1.66114139974,0.0194219447859,7253.57910126,2566.06691263,1778.74331729,1
46,0.233333333333,0.0350412073374,9.2287159127,-12.9107554856,22.4402699612,6269123.36788,12.3415196522,17.9445491941,1.66228700733,0.0195260263492,7251.75867908,2450.03647648,1938.90294503,1
46.05,0.233333333333,0.0350412073374,10.0273480515,-12.3007762219,22.4307604122,6266466.69146,12.3540776964,17.9445491941,1.66291890091,0.0195840699041,7247.77968398,2322.35090518,2090.01384408,1
46.1,0.233333333333,0.0350412073374,10.7857728254,-11.6414736681,22.4228398876,6264253.93976,12.363525124,17.9445491941,1.663393489,0.0196277743322,7244.28641142,2185.22376213,2232.59951895,1
46.15,0.233333333333,0.0350412073374,11.5009491253,-10.9354914761,22.4162818477,6262421.8245,12.3684879277,17.9445491941,1.66364037048,0.01965084623,7240.89171471,2039.00616066,2365.80258552,1
46.2,0.233333333333,0.0350412073374,12.1700092582,-10.1856604726,22.4092539916,6260458.45699,12.3701457388,17.9445491941,1.66371795955,0.0196587812505,7236.61228316,1884.20107007,2488.80733078,1
46.25,0.233333333333,0.0350412073374,12.7902704464,-9.39498730776,22.4035944824,6258877.36365,12.3851390808,17.9445491941,1.66447807503,0.0197278229776,7235.5593931,1723.73423786,2604.3031463,1
46.3,0.233333333333,0.0350412073374,13.3592455851,-8.56664239963,22.399165706,6257640.09931,12.3942192174,17.9445491941,1.66493739044,0.0197696840512,7234.26920015,1555.76352488,2708.71097987,1
46.35,0.233333333333,0.0350412073374,13.8746532144,-7.70394722118,22.3953730839,6256580.55698,12.3970740496,17.9445491941,1.66507937292,0.0197829594704,7232.30259184,1380.99756156,2801.31430051,1
46.4,0.233333333333,0.0350412073374,14.334426668,-6.81036098213,22.3932208418,6255979.28652,12.3994742285,17.9445491941,1.6651997903,0.0197940717018,7231.3230406,1200.88948206,2882.99791749,1
46.45,0.233333333333,0.0350412073374,14.7367223598,-5.88946675825,22.3900879851,6255104.06243,12.3902169331,17.9445491941,1.66472379159,0.0197517549867,7227.66736669,1015.10513959,2950.5996294,1
46.5,0.233333333333,0.0350412073374,15.0799271765,-4.94495712407,22.3890942114,6254826.43252,12.3857815373,17.9445491941,1.66449624311,0.0197314557399,7226.24576084,826.006303277,3007.78682501,1
46.55,0.233333333333,0.0350412073374,15.3626649454,-3.9806193465,22.3895859934,6254963.82134,12.3813426282,17.9445491941,1.66427001599,0.0197110700879,7225.78888882,633.824538722,3053.2810505,1
46.6,0.233333333333,0.0350412073374,15.583801953,-3.00032019874,22.3890465418,6254813.11509,12.3819394146,17.9445491941,1.664299953,0.0197138331814,7225.54275085,439.3049937,3087.24603792,1
46.65,0.233333333333,0.0350412073374,15.7424514907,-2.00799045544,22.3898659191,6255042.024,12.378510303,17.9445491941,1.66412563335,0.0196980642886,7225.47528602,242.989959855,3108.3898629,1
46.7,0.233333333333,0.0350412073374,15.8379774102,-1.00760913117,22.3916612434,6255543.58255,12.3786478779,17.9445491941,1.66413447262,0.0196986106494,7226.66593547,45.777225314,3118.06870665,1
46.75,0.233333333333,0.0350412073374,15.8699966744,-0.00318752548481,22.3934570277,6256045.26962,12.3699176113,17.9445491941,1.66369037132,0.0196584784388,7226.30485798,-151.60430259,3113.43170762,1
46.8,0.233333333333,0.0350412073374,15.8383808935,1.00124686144,22.396927017,6257014.67823,12.3669858165,17.9445491941,1.66354412424,0.019644866517,7228.04619126,-348.396946792,3097.96433937,1
46.85,0.233333333333,0.0350412073374,15.7432568396,2.0016664782,22.3999575613,6257861.3194,12.3558253149,17.9445491941,1.66297713175,0.0195935295715,7228.06024538,-543.529567132,3068.28724373,1
46.9,0.233333333333,0.0350412073374,15.5850059381,2.99405987169,22.4041838543,6259042.01607,12.3421718708,17.9445491941,1.66228400353,0.0195307024586,7228.41251888,-736.263932325,3026.16630301,1
46.95,0.233333333333,0.0350412073374,15.364262739,3.9744477721,22.4093841293,6260494.81345,12.3371883368,17.9445491941,1.66203468777,0.0195076003367,7230.91665066,-926.450775473,2973.91468981,1
47,0.233333333333,0.0350412073374,15.0819123718,4.93889904894,22.4138549159,6261743.81417,12.3301289135,17.9445491941,1.6616786007,0.0194750109701,7232.58219253,-1112.75140299,2909.13257071,1
47.05,0.233333333333,0.0350412073374,14.7390869967,5.88354647386,22.4183166162,6262990.2764,12.3190619555,17.9445491941,1.66111779875,0.0194240409441,7233.53708433,-1294.22690433,2831.94282358,1
47.1,0.233333333333,0.0350412073374,14.3371612648,6.80460222748,22.4236319258,6264475.21093,12.3168940079,17.9445491941,1.66101240083,0.0194138506243,7236.60950027,-1471.3635514,2745.27013037,1
47.15,0.233333333333,0.0350412073374,13.877746806,7.69837308754,22.429369078,6266077.99535,12.2945872886,17.9445491941,1.65987873966,0.0193112706685,7236.41314811,-1640.61470635,2644.11210589,1
47.2,0.233333333333,0.0350412073374,13.3626857669,8.561275238,22.436159883,6267975.13804,12.2934227087,17.9445491941,1.65982606012,0.0193056166897,7240.6199552,-1805.63800143,2536.3252311,1
47.25,0.233333333333,0.0350412073374,12.7940434241,9.38984863923,22.4438931801,6270135.58415,12.2820499796,17.9445491941,1.65925288102,0.0192530999815,7243.64109316,-1962.44427046,2416.82090247,1
47.3,0.233333333333,0.0350412073374,12.1740999029,10.180770902,22.4530883791,6272704.4408,12.2659278382,17.9445491941,1.6584385412,0.0191787364046,7246.77229549,-2110.98176892,2287.21875525,1
47.35,0.233333333333,0.0350412073374,11.5053410346,10.9308706096,22.4601277032,6274671.01211,12.2579152558,17.9445491941,1.65803627914,0.0191416674328,7249.9319385,-2251.74722903,2149.24375216,1
47.4,0.233333333333,0.0350412073374,10.7904483888,11.6371400342,22.4660979005,6276338.90218,12.2470934025,17.9445491941,1.65748943414,0.0190917647401,7251.8992946,-2382.84161105,2002.05584059,1
47.45,0.233333333333,0.0350412073374,10.0322885209,12.2967471975,22.4745341582,6278695.73392,12.2313190682,17.9445491941,1.65669204784,0.0190190399717,7254.59115729,-2504.07211488,1846.69406047,1
47.5,0.233333333333,0.0350412073374,9.23390147801,12.9070472263,22.4849275733,6281599.33542,12.2184306683,17.9445491941,1.65604401473,0.0189594656771,7259.0632217,-2616.14815683,1684.63297304,1
47.55,0.233333333333,0.0350412073374,8.39848860904,13.4655929572,22.4944851812,6284269.43802,12.2145901214,17.9445491941,1.65585733965,0.0189414240721,7264.59563166,-2719.16518767,1516.58626344,1
47.6,0.233333333333,0.0350412073374,7.52939972787,13.9701447503,22.5006317983,6285986.61436,12.1967975438,17.9445491941,1.65495451232,0.0188595566361,7265.43322868,-2807.95153399,1340.59683232,1
47.65,0.233333333333,0.0350412073374,6.6301196815,14.4186794685,22.5089743771,6288317.27509,12.1822328408,17.9445491941,1.65421874761,0.0187923964326,7268.26836993,-2886.55183746,1159.92975741,1
47.7,0.233333333333,0.0350412073374,5.70425437655,14.8093985906,22.5202891947,6291478.2882,12.1755688747,17.9445491941,1.65388953897,0.0187613363546,7274.43996522,-2955.86970847,975.46250238,1
47.75,0.233333333333,0.0350412073374,4.75551632046,15.1407354224,22.5294352223,6294033.40787,12.1574117117,17.9445491941,1.65297099951,0.0186776746475,7277.15302255,-3010.53321548,786.111674095,1
47.8,0.233333333333,0.0350412073374,3.78770973513,15.4113613795,22.5389247136,6296684.48078,12.1459128195,17.9445491941,1.6523929365,0.0186245317943,7281.27349012,-3054.52074265,594.038063606,1
47.85,0.233333333333,0.0350412073374,2.80471530288,15.6201913137,22.5484507811,6299345.77195,12.1345340631,17.9445491941,1.65182102908,0.0185719412141,7285.43768757,-3086.29834144,399.552685552,1
