time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.85,0.886138211382,0.00537197845464,-54.8015875749,11.5388880991,72.0827038968,10149454.7858,6.75797740364,8.2391814354,1.2237896918,0.0092501723472,22493.0351708,-549.295220971,-2794.51705033,1
30.9,0.886138211382,0.00537197845464,-55.4220244727,8.04730654611,72.0891952372,10150368.7854,6.75410889965,8.2391814354,1.22345012114,0.00924550173798,22491.0312203,-371.097494559,-2821.93721508,1
30.95,0.886138211382,0.00537197845464,-55.8202317695,4.5234571404,72.0953816484,10151239.8501,6.74787161609,8.2391814354,1.22290144949,0.0092380095435,22485.1048714,-191.537311659,-2836.59913507,1
31,0.886138211382,0.00537197845464,-55.9946127454,0.981469709508,72.1017162502,10152131.7805,6.73988730107,8.2391814354,1.22219864991,0.00922843344815,22476.5172445,-11.6062381296,-2838.84602407,1
31.05,0.886138211382,0.00537197845464,-55.9444681728,-2.56445318971,72.107979975,10153013.7312,6.73429852275,8.2391814354,1.22170718482,0.00922171499618,22471.6522879,167.924699479,-2831.10854383,1
31.1,0.886138211382,0.00537197845464,-55.6699991199,-6.10009322007,72.1144013814,10153917.884,6.72689883543,8.2391814354,1.22105595416,0.00921283651888,22464.0304073,346.301602409,-2810.99769646,1
31.15,0.886138211382,0.00537197845464,-55.1723061445,-9.61127327636,72.1206386414,10154796.1084,6.7196953062,8.2391814354,1.22042196338,0.0092041941631,22456.5971217,522.826943837,-2779.77514178,1
31.2,0.886138211382,0.00537197845464,-54.4533848814,-13.0839143322,72.1270232697,10155695.0826,6.71448237292,8.2391814354,1.21996364429,0.00919792440083,22452.3887819,697.083043953,-2738.63794218,1
31.25,0.886138211382,0.00537197845464,-53.5161180399,-16.5040918938,72.1331958305,10156564.1972,6.70440776695,8.2391814354,1.21907624845,0.00918586096359,22440.3804569,867.348429264,-2683.8716766,1
31.3,0.886138211382,0.00537197845464,-52.3642638448,-19.858091834,72.1392845163,10157421.5019,6.69371781109,8.2391814354,1.21813450296,0.00917306553078,22427.3423012,1033.3497004,-2618.216867,1
31.35,0.886138211382,0.00537197845464,-51.0024409673,-23.1324653826,72.1454579156,10158290.7345,6.6896572572,8.2391814354,1.21777776453,0.00916817312259,22424.8058679,1196.18264558,-2545.85413333,1
31.4,0.886138211382,0.00537197845464,-49.4361100045,-26.314083053,72.1506844617,10159026.6474,6.67099723197,8.2391814354,1.21613242138,0.00914588569017,22398.642198,1349.85029906,-2455.8364759,1
31.45,0.886138211382,0.00537197845464,-47.6715515843,-29.3901872883,72.1564993727,10159845.4038,6.6702798433,8.2391814354,1.21607057905,0.00914498261925,22401.1475728,1502.59609924,-2365.51036932,1
31.5,0.886138211382,0.00537197845464,-45.715841181,-32.3484436166,72.1610794704,10160490.295,6.65329822227,8.2391814354,1.21457312572,0.00912470320813,22377.2102795,1643.66890125,-2257.93780214,1
31.55,0.886138211382,0.00537197845464,-43.5768207445,-35.1769901086,72.1652560926,10161078.3755,6.64949594021,8.2391814354,1.21423861213,0.00912013718132,22373.8172148,1782.07143857,-2147.92482582,1
31.6,0.886138211382,0.00537197845464,-41.263067256,-37.8644849421,72.1681650596,10161487.9666,6.64036000514,8.2391814354,1.2134330826,0.00910922428525,22361.209656,1910.94132097,-2027.11726647,1
31.65,0.886138211382,0.00537197845464,-38.783858336,-40.4001518793,72.1695205618,10161678.8252,6.6250566283,8.2391814354,1.21208288296,0.00909097306226,22337.8900277,2028.96765552,-1896.09264676,1
31.7,0.886138211382,0.00537197845464,-36.1491350435,-42.7738234777,72.1693079301,10161648.8861,6.61695666116,8.2391814354,1.2113680049,0.00908132025339,22324.9655075,2141.24986464,-1760.87160196,1
31.75,0.886138211382,0.00537197845464,-33.3694620143,-44.9759818589,72.1669310985,10161314.2212,6.6130597927,8.2391814354,1.21102353508,0.00907669413256,22317.3305167,2246.41571373,-1620.38604534,1
31.8,0.886138211382,0.00537197845464,-30.4559850993,-46.9977968731,72.1615170905,10160551.9131,6.60577919075,8.2391814354,1.21037973418,0.00906805828067,22302.4619717,2340.52943619,-1472.4835866,1
31.85,0.886138211382,0.00537197845464,-27.4203866726,-48.831161506,72.1527799227,10159321.6944,6.59624724601,8.2391814354,1.20953649136,0.00905676389678,22281.9750813,2423.57484779,-1318.43069236,1
31.9,0.886138211382,0.00537197845464,-24.2748387872,-50.468724386,72.1406893417,10157619.3054,6.58866910559,8.2391814354,1.20886491348,0.0090478231633,22262.4955291,2497.32724216,-1160.15353248,1
31.95,0.886138211382,0.00537197845464,-21.0319543684,-51.9039192619,72.1248373914,10155387.3046,6.58141574482,8.2391814354,1.20822116019,0.0090392969799,22241.20182,2560.69369959,-997.801928532,1
32,0.886138211382,0.00537197845464,-17.7047366386,-53.1309913314,72.1054494216,10152657.422,6.58000146693,8.2391814354,1.20809186153,0.00903775824833,22226.9335742,2616.51092241,-833.032902764,1
32.05,0.886138211382,0.00537197845464,-14.3065269774,-54.1450203171,72.082412764,10149413.7934,6.58085945086,8.2391814354,1.20816221406,0.0090389565755,22213.987511,2662.75249093,-665.452921637,1
32.1,0.886138211382,0.00537197845464,-10.8509514259,-54.9419401956,72.0556103855,10145639.9404,6.57537089471,8.2391814354,1.20767175401,0.009032614226,22188.715846,2694.38623036,-494.647956977,1
32.15,0.886138211382,0.00537197845464,-7.35186604892,-55.5185555008,72.0266966755,10141568.8058,6.57956587659,8.2391814354,1.20803514884,0.00903783740932,22177.3889084,2720.4933967,-323.150116095,1
32.2,0.886138211382,0.00537197845464,-3.82330137609,-55.8725541378,71.995359251,10137156.4051,6.57940570387,8.2391814354,1.20801374651,0.00903788447434,22157.7107535,2732.99791831,-150.183585545,1
32.25,0.886138211382,0.00537197845464,-0.279406142045,-56.0025166533,71.9629777581,10132596.9965,6.58189309046,8.2391814354,1.20822563349,0.00904109891983,22141.5515032,2735.97369095,23.0821525747,1
32.3,0.886138211382,0.00537197845464,3.26560944652,-55.9079219274,71.930718665,10128054.8222,6.5880719089,8.2391814354,1.20876309254,0.00904871964793,22131.2590113,2730.10955715,196.276191621,1
32.35,0.886138211382,0.00537197845464,6.79753069053,-55.5891492632,71.8995349891,10123664.0697,6.59604766571,8.2391814354,1.20945919264,0.00905848011311,22124.4379094,2714.39279282,368.970663508,1
32.4,0.886138211382,0.00537197845464,10.3021953962,-55.047476866,71.869939879,10119496.992,6.59976121923,8.2391814354,1.20977969801,0.0090631425552,22111.9140604,2685.46387531,540.000178011,1
32.45,0.886138211382,0.00537197845464,13.7655506624,-54.2850767178,71.8431522139,10115725.2107,6.60728941115,8.2391814354,1.21043719407,0.00907234022836,22107.0925278,2648.0984332,709.471979937,1
32.5,0.886138211382,0.00537197845464,17.173709229,-53.3050058683,71.8194253364,10112384.3972,6.61231124488,8.2391814354,1.2108743399,0.00907852317242,22100.2380623,2598.8937251,875.990096087,1
32.55,0.886138211382,0.00537197845464,20.5130051623,-52.1111941766,71.7995775608,10109589.7725,6.62363184295,8.2391814354,1.2118677272,0.00909220128364,22105.6178615,2542.85670706,1040.61082307,1
32.6,0.886138211382,0.00537197845464,23.7700486518,-50.7084285537,71.7837473174,10107360.8281,6.63195605225,8.2391814354,1.21259781657,0.00910227087574,22108.7944884,2475.1105083,1201.02474459,1
32.65,0.886138211382,0.00537197845464,26.9317797005,-49.102333768,71.7718791963,10105689.7621,6.64157883135,8.2391814354,1.21344330737,0.00911386193787,22116.444955,2398.16045683,1357.54982596,1
32.7,0.886138211382,0.00537197845464,29.9855204924,-47.2993498908,71.7635037683,10104510.4774,6.65033716488,8.2391814354,1.21421340229,0.00912439348354,22124.9058273,2311.11640823,1509.0175157,1
32.75,0.886138211382,0.00537197845464,32.9190262277,-45.306706474,71.7582339796,10103768.4758,6.66323984305,8.2391814354,1.2153496088,0.00913985243039,22141.7510332,2216.61198651,1656.47976556,1
32.8,0.886138211382,0.00537197845464,35.7205342214,-43.1323935603,71.756153462,10103475.5329,6.67855429032,8.2391814354,1.21669921554,0.00915816757172,22164.3318654,2113.94262223,1799.08361768,1
32.85,0.886138211382,0.00537197845464,38.3788110693,-40.7851296456,71.7558958889,10103439.2658,6.68665626925,8.2391814354,1.21741342333,0.00916785018043,22176.8006234,1999.19342617,1932.51520827,1
32.9,0.886138211382,0.00537197845464,40.8831976912,-38.2743267196,71.7575423024,10103671.0856,6.6940201961,8.2391814354,1.2180630528,0.00917663496682,22189.3043584,1875.83219477,2058.41944561,1
32.95,0.886138211382,0.00537197845464,43.2236520715,-35.6100525259,71.7609203541,10104146.7251,6.7034981056,8.2391814354,1.21889950722,0.0091879307074,22206.1833185,1745.39152981,2177.50961553,1
33,0.886138211382,0.00537197845464,45.3907895251,-32.8029901927,71.7658112194,10104835.3732,6.71732147688,8.2391814354,1.22011947753,0.00920440485468,22230.781995,1608.90466952,2290.49132792,1
33.05,0.886138211382,0.00537197845464,47.3759203281,-29.8643953959,71.7709065391,10105552.8091,6.72274979658,8.2391814354,1.22059939353,0.00921084652211,22242.4256466,1462.56554147,2390.7612924,1
33.1,0.886138211382,0.00537197845464,49.1710845616,-26.8060512261,71.7772986033,10106452.8304,6.73701342581,8.2391814354,1.2218586297,0.00922783193196,22268.6572436,1312.42464439,2486.31829415,1
33.15,0.886138211382,0.00537197845464,50.7690840287,-23.6402209419,71.7834250952,10107315.4583,6.74422333799,8.2391814354,1.22249593367,0.0092363917857,22283.7307584,1154.34988079,2568.67010231,1
33.2,0.886138211382,0.00537197845464,52.1635111184,-20.3795987963,71.7901213441,10108258.3096,6.75605133128,8.2391814354,1.22354057659,0.00925046269784,22306.3663728,992.068407163,2643.5327545,1
33.25,0.886138211382,0.00537197845464,53.348774498,-17.0372591358,71.7969121136,10109214.4698,6.76381778685,8.2391814354,1.22422717702,0.00925967998474,22322.7329576,824.243846918,2705.87392593,1
33.3,0.886138211382,0.00537197845464,54.3201215333,-13.6266039755,71.803412307,10110129.716,6.76845051113,8.2391814354,1.22463741758,0.00926515590864,22334.0337884,652.074938017,2755.75283781,1
33.35,0.886138211382,0.00537197845464,55.0736573456,-10.16130926,71.8100644017,10111066.3503,6.77821886683,8.2391814354,1.22550053263,0.00927676428498,22353.4448042,477.4008324,2797.64962535,1
33.4,0.886138211382,0.00537197845464,55.6063604292,-6.65527002605,71.8165390652,10111978.0018,6.78250339577,8.2391814354,1.22588009824,0.00928182346655,22364.1935047,299.695572887,2825.2627302,1
33.45,0.886138211382,0.00537197845464,55.9160947669,-3.12254468641,71.8229157515,10112875.8578,6.78957345872,8.2391814354,1.22650526312,0.00929021006495,22379.230276,120.476272436,2843.21120706,1
33.5,0.886138211382,0.00537197845464,56.0016183951,0.422701340931,71.8292706755,10113770.6496,6.79477758578,8.2391814354,1.2269659102,0.00929636771859,22391.3451416,-59.7908168296,2848.69306296,1
33.55,0.886138211382,0.00537197845464,55.8625883838,3.96625243289,71.8354289344,10114637.7504,6.79933206658,8.2391814354,1.2273692323,0.00930175085464,22402.3254032,-240.235110665,2842.35006075,1
33.6,0.886138211382,0.00537197845464,55.4995622113,7.49389976268,71.8416873714,10115518.9566,6.80509016103,8.2391814354,1.22787872831,0.00930857006055,22415.2504548,-420.220797215,2825.28463335,1
33.65,0.886138211382,0.00537197845464,54.9139955293,10.991498274,71.8478189254,10116382.2972,6.81046950972,8.2391814354,1.22835480625,0.00931493763907,22427.5075872,-598.959166354,2796.59364114,1
33.7,0.886138211382,0.00537197845464,54.1082363258,14.4450233993,71.8538446706,10117230.7397,6.81265380033,8.2391814354,1.22854912289,0.0093174903916,22434.7116876,-775.237051674,2754.77968594,1
33.75,0.886138211382,0.00537197845464,53.0855155104,17.8406272954,71.8597529925,10118062.6487,6.8146477141,8.2391814354,1.228726624,0.00931981671736,22441.546001,-948.581827767,2701.74524311,1
33.8,0.886138211382,0.00537197845464,51.8499339588,21.1646943697,71.8657451602,10118906.3634,6.81903274757,8.2391814354,1.22911501328,0.00932499722773,22452.1697585,-1118.87175668,2639.10920002,1
33.85,0.886138211382,0.00537197845464,50.4064460696,24.4038958761,71.8716305032,10119735.0368,6.81960831499,8.2391814354,1.22916744354,0.00932562981048,22456.776964,-1284.02481873,2563.73043438,1
33.9,0.886138211382,0.00537197845464,48.7608398979,27.5452433598,71.8773613162,10120541.952,6.82147854784,8.2391814354,1.22933400375,0.00932780957722,22463.310522,-1444.49874503,2478.67287211,1
33.95,0.886138211382,0.00537197845464,46.9197139469,30.5761407381,71.8831431169,10121356.0464,6.82420817698,8.2391814354,1.22957637171,0.00933101477893,22471.220618,-1599.63598449,2384.00058828,1
34,0.886138211382,0.00537197845464,44.8904507093,33.4844348081,71.8890009392,10122180.8448,6.8266884863,8.2391814354,1.22979678095,0.00933392138756,22478.7906319,-1748.49185239,2279.51193588,1
34.05,0.886138211382,0.00537197845464,42.6811870648,36.2584639779,71.894357951,10122935.1277,6.82201457421,8.2391814354,1.2293861183,0.00932829138753,22474.8615486,-1887.73338354,2162.53138998,1
34.1,0.886138211382,0.00537197845464,40.3007816539,38.887105027,71.9002830563,10123769.3998,6.82863977789,8.2391814354,1.22997209589,0.00933614548607,22488.9565481,-2023.90198345,2041.82898887,1
34.15,0.886138211382,0.00537197845464,37.758779356,41.359817708,71.9057667664,10124541.5221,6.82959448618,8.2391814354,1.23005786531,0.00933723389736,22493.9086898,-2149.82586038,1910.30842598,1
34.2,0.886138211382,0.00537197845464,35.0653730171,43.6666870105,71.9110301631,10125282.6237,6.82730532218,8.2391814354,1.22985748314,0.00933445197195,22493.648732,-2265.69326126,1769.84563464,1
34.25,0.886138211382,0.00537197845464,32.2313625785,45.7984629178,71.9164820451,10126050.2646,6.825246011,8.2391814354,1.22967742151,0.00933194283269,22493.8662852,-2372.52813938,1622.46324332,1
34.3,0.886138211382,0.00537197845464,29.2681117717,47.7465974978,71.9218588418,10126807.3333,6.82631707226,8.2391814354,1.22977342161,0.00933317115016,22498.9337299,-2471.3749854,1469.59503938,1
34.35,0.886138211382,0.00537197845464,26.1875025527,49.5032791778,71.9270952014,10127544.6279,6.82780417229,8.2391814354,1.22990607769,0.00933489729228,22504.564421,-2560.58959109,1310.82478214,1
34.4,0.886138211382,0.00537197845464,23.0018874574,51.0614640673,71.9324709643,10128301.551,6.8300389664,8.2391814354,1.2301047229,0.00933751445656,22511.4542893,-2640.02695097,1146.8321343,1
34.45,0.886138211382,0.00537197845464,19.7240400714,52.4149042025,71.9374807342,10129006.9412,6.82799895837,8.2391814354,1.22992623084,0.00933503269586,22511.4227935,-2706.56769029,977.172178797,1
34.5,0.886138211382,0.00537197845464,16.3671038106,53.5581725991,71.942591826,10129726.5979,6.82747019568,8.2391814354,1.22988105675,0.0093343538252,22513.82053,-2763.08503822,803.939953393,1
34.55,0.886138211382,0.00537197845464,12.9445392192,54.486685013,71.947754922,10130453.5768,6.82958306493,8.2391814354,1.23006889412,0.00933682723459,22520.3875531,-2810.05160374,627.811968241,1
34.6,0.886138211382,0.00537197845464,9.47006999574,55.1967183225,71.9526948465,10131149.1326,6.82670250903,8.2391814354,1.22981623569,0.00933334321667,22518.9946467,-2842.86869672,448.500099721,1
34.65,0.886138211382,0.00537197845464,5.95762796462,55.6854254571,71.957612055,10131841.4899,6.82317607862,8.2391814354,1.22950659562,0.00932908881907,22516.5744494,-2863.87981654,267.516891201,1
34.7,0.886138211382,0.00537197845464,2.4212972124,55.9508468131,71.962546357,10132536.254,6.81975107827,8.2391814354,1.22920589952,0.00932495555072,22514.3223467,-2873.44897683,85.6748686562,1
34.75,0.886138211382,0.00537197845464,-1.12474238605,55.991918112,71.9675034669,10133234.2295,6.81716950999,8.2391814354,1.22897959872,0.00932182880875,22513.404725,-2871.98915138,-96.3224568326,1
34.8,0.886138211382,0.00537197845464,-4.66627202561,55.8084746672,71.9724930363,10133936.7754,6.8156731233,8.2391814354,1.22884902281,0.00931999689718,22514.2072308,-2859.6574739,-277.853938325,1
34.85,0.886138211382,0.00537197845464,-8.18909098508,55.4012520448,71.9774976139,10134641.4345,6.81498015491,8.2391814354,1.22878931636,0.00931912364517,22516.2780334,-2836.33384999,-458.286759242,1
34.9,0.886138211382,0.00537197845464,-11.6790735688,54.7718831142,71.9824925942,10135344.7423,6.81417707232,8.2391814354,1.22871989253,0.00931811913892,22518.1700413,-2801.57313406,-636.866761918,1
34.95,0.886138211382,0.00537197845464,-15.1222257473,53.9228915002,71.9874414318,10136041.5531,6.81179952864,8.2391814354,1.22851156931,0.00931523647211,22517.5640429,-2754.68663387,-812.62030827,1
35,0.886138211382,0.00537197845464,-18.5047412706,52.8576814645,71.9923952176,10136739.0605,6.80696870292,8.2391814354,1.22808683357,0.00930942675988,22513.112753,-2695.43234142,-984.497174031,1
35.05,0.886138211382,0.00537197845464,-21.8130570275,51.5805242549,71.9976025845,10137472.273,6.80778846692,8.2391814354,1.22816061449,0.00931035692765,22517.6823045,-2628.54518905,-1153.48313849,1
35.1,0.886138211382,0.00537197845464,-25.033907431,50.0965409788,72.0026346511,10138180.8026,6.80166770578,8.2391814354,1.2276220951,0.00930300797252,22511.2535625,-2547.42508675,-1316.06288339,1
35.15,0.886138211382,0.00537197845464,-28.1543776099,48.4116820685,72.0079534461,10138929.7045,6.80243270265,8.2391814354,1.22769107181,0.00930387191366,22515.8070584,-2459.77661925,-1475.10583692,1
35.2,0.886138211382,0.00537197845464,-31.161955195,46.5327034216,72.0132344347,10139673.283,6.79426258369,8.2391814354,1.22697181508,0.00929407640522,22506.3145599,-2357.87048719,-1625.33755757,1
35.25,0.886138211382,0.00537197845464,-34.0445804901,44.4671393115,72.0186707514,10140438.7323,6.79357719208,8.2391814354,1.22691286786,0.00929320921345,22508.6645125,-2250.30000555,-1771.33150196,1
35.3,0.886138211382,0.00537197845464,-36.7906948294,42.2232721762,72.0241500395,10141210.232,6.79030044168,8.2391814354,1.22662532423,0.00928925034878,22506.9729669,-2132.56907525,-1909.20964164,1
35.35,0.886138211382,0.00537197845464,-39.3892869245,39.8100994081,72.0300493461,10142040.8716,6.78623180681,8.2391814354,1.22626802908,0.00928434329383,22504.3008781,-2006.10953117,-2038.98326369,1
