time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.05,0.633333333333,0.018016836751,36.1143011878,-18.2372885372,52.387752142,10356680.0834,5.48604589933,8.34306489316,1.14452057573,0.00958982438538,20696.9344803,1455.72190345,3022.17687281,1
43.1,0.633333333333,0.018016836751,37.1961524284,-15.9150145458,52.3903589613,10357195.4328,5.49691530728,8.34306489316,1.14570235734,0.00959982746523,20719.729898,1264.42901842,3115.41365053,1
43.15,0.633333333333,0.018016836751,38.1288556329,-13.528924998,52.3935416834,10357824.6339,5.50246287999,8.34306489316,1.14630597233,0.00960490960044,20732.8391461,1066.04025902,3193.16724685,1
43.2,0.633333333333,0.018016836751,38.9086708753,-11.0885875654,52.3969959203,10358507.5116,5.50353778475,8.34306489316,1.14642361881,0.00960585905186,20737.6378356,862.105473363,3255.3761094,1
43.25,0.633333333333,0.018016836751,39.5324712755,-8.60378744094,52.4009439025,10359287.9992,5.50772203698,8.34306489316,1.14687927743,0.00960967235254,20748.7604817,654.992485944,3306.7110156,1
43.3,0.633333333333,0.018016836751,39.997755537,-6.08448810312,52.4051767321,10360124.799,5.51351696409,8.34306489316,1.14751004263,0.0096149682314,20763.1847122,444.984984227,3345.99666319,1
43.35,0.633333333333,0.018016836751,40.3026579767,-3.54079136415,52.4096967735,10361018.3785,5.51943549808,8.34306489316,1.14815431793,0.00962037383162,20778.0771208,232.637183293,3372.06542272,1
43.4,0.633333333333,0.018016836751,40.4459560059,-0.98289686428,52.4145633145,10361980.4585,5.5253055222,8.34306489316,1.14879341475,0.0096257294596,20793.1571598,18.7726447658,3384.66876869,1
43.45,0.633333333333,0.018016836751,40.4270750322,1.57893882648,52.4197009511,10362996.1322,5.53000298263,8.34306489316,1.1493051618,0.00962999875274,20806.2202102,-195.710105515,3382.94249162,1
43.5,0.633333333333,0.018016836751,40.246090764,4.13444333484,52.4249762325,10364039.0172,5.53267772361,8.34306489316,1.14959713501,0.00963239920138,20815.5364083,-409.732846404,3366.27055081,1
43.55,0.633333333333,0.018016836751,39.9037289068,6.67336967413,52.4304010454,10365111.4635,5.53388006868,8.34306489316,1.14972913849,0.00963343884867,20822.1637779,-622.247340283,3335.09252944,1
43.6,0.633333333333,0.018016836751,39.401362253,9.1855373323,52.4359684299,10366212.0952,5.53383427607,8.34306489316,1.14972553823,0.00963332501724,20826.5233161,-832.251901189,3289.69677688,1
43.65,0.633333333333,0.018016836751,38.7410051776,11.6608730935,52.4418310704,10367371.0969,5.53680210544,8.34306489316,1.15004951785,0.00963598730438,20836.8745485,-1039.64877115,3233.0882113,1
43.7,0.633333333333,0.018016836751,37.925305561,14.0894514293,52.4479516048,10368581.0823,5.54255246982,8.34306489316,1.15067596258,0.00964121222603,20852.7500017,-1243.92465476,3165.21339591,1
43.75,0.633333333333,0.018016836751,36.9575341715,16.4615342978,52.4541073989,10369798.0383,5.54452457627,8.34306489316,1.15089181549,0.00964295108749,20861.4405465,-1442.67523499,3082.09029084,1
43.8,0.633333333333,0.018016836751,35.8415715502,18.7676101911,52.4600223759,10370967.3865,5.54040092618,8.34306489316,1.15044513602,0.00963907136127,20858.2916614,-1633.86437751,2982.80296841,1
43.85,0.633333333333,0.018016836751,34.5818924513,20.9984322739,52.4664355069,10372235.2162,5.54326824746,8.34306489316,1.15075834564,0.00964163218667,20868.9012901,-1820.87417949,2875.78155877,1
43.9,0.633333333333,0.018016836751,33.1835478988,23.1450554617,52.4729081594,10373514.8128,5.54346131289,8.34306489316,1.15078093705,0.00964172606313,20874.448735,-1999.80990737,2755.56277313,1
43.95,0.633333333333,0.018016836751,31.6521449335,25.1988722879,52.4795657972,10374830.9797,5.54534422278,8.34306489316,1.15098722901,0.00964337534395,20883.376829,-2171.58198047,2625.13357883,1
44,0.633333333333,0.018016836751,29.99382413,27.1516474184,52.4862950726,10376161.3088,5.54641869802,8.34306489316,1.15110568016,0.00964427811246,20890.8183044,-2334.48421989,2483.60712021,1
44.05,0.633333333333,0.018016836751,28.2152349742,28.9955506729,52.4926726342,10377422.1067,5.54106056133,8.34306489316,1.1505249298,0.00963925636433,20885.6713359,-2484.918834,2328.93322486,1
44.1,0.633333333333,0.018016836751,26.3235092003,30.7231884227,52.499643295,10378800.156,5.54531786059,8.34306489316,1.15098936109,0.00964308947687,20899.3982917,-2630.2963126,2169.42882691,1
44.15,0.633333333333,0.018016836751,24.3262321948,32.3276332366,52.5064235729,10380140.5679,5.54278300533,8.34306489316,1.15071554764,0.00964066530288,20899.9742547,-2761.63673496,1998.10553509,1
44.2,0.633333333333,0.018016836751,22.2314125801,33.8024516591,52.5134654999,10381532.706,5.54160467,8.34306489316,1.15058922895,0.0096394881267,20903.3555329,-2882.65695932,1819.37260855,1
44.25,0.633333333333,0.018016836751,20.0474501022,35.1417300068,52.5203916278,10382901.9514,5.54130108769,8.34306489316,1.1505579535,0.00963911859131,20908.3192891,-2992.6399734,1633.6126402,1
44.3,0.633333333333,0.018016836751,17.7831019495,36.3400980809,52.5273874087,10384284.9668,5.54041435357,8.34306489316,1.15046331298,0.00963821102833,20912.2218353,-3090.31054327,1441.05945615,1
44.35,0.633333333333,0.018016836751,15.4474476385,37.3927507002,52.5344169752,10385674.6613,5.53488248312,8.34306489316,1.1498638026,0.00963302469589,20907.2476907,-3172.63775473,1241.53307547,1
44.4,0.633333333333,0.018016836751,13.049852607,38.2954669695,52.5414211815,10387059.3423,5.53625736557,8.34306489316,1.15001497144,0.009634200757,20915.4902938,-3246.62673327,1038.81041867,1
44.45,0.633333333333,0.018016836751,10.599930661,39.0446272034,52.5482803794,10388415.3561,5.53402592239,8.34306489316,1.14977413094,0.00963205745221,20916.7026723,-3305.24752562,831.090543376,1
44.5,0.633333333333,0.018016836751,8.10750542537,39.6372274415,52.555377256,10389818.3573,5.53026817801,8.34306489316,1.1493674473,0.00962850618992,20915.175517,-3349.59427162,619.931600228,1
44.55,0.633333333333,0.018016836751,5.5825709533,40.0708914928,52.5624987702,10391226.2293,5.52831662136,8.34306489316,1.14915708254,0.00962661828559,20917.1307259,-3381.70691255,406.640687832,1
44.6,0.633333333333,0.018016836751,3.03525165268,40.3438804638,52.5693282159,10392576.3613,5.52524600422,8.34306489316,1.14882500614,0.00962370435759,20916.702673,-3399.44732358,191.725832655,1
44.65,0.633333333333,0.018016836751,0.47576168941,40.4550997315,52.5762941245,10393953.4711,5.52073117954,8.34306489316,1.1483359782,0.00961945999461,20913.6080285,-3402.57337913,-23.7964983733,1
44.7,0.633333333333,0.018016836751,-2.08563596907,40.4041033322,52.5835474116,10395387.3936,5.51623752794,8.34306489316,1.14784931267,0.0096152324309,20910.7795144,-3392.10966131,-238.949489558,1
44.75,0.633333333333,0.018016836751,-4.63867070588,40.1910957496,52.5907822205,10396817.663,5.51540429742,8.34306489316,1.147760512,0.00961437452631,20914.9649839,-3370.55258598,-453.210009244,1
44.8,0.633333333333,0.018016836751,-7.17310543756,39.8169310954,52.5976046113,10398166.4004,5.5128568534,8.34306489316,1.14748527612,0.00961194467317,20915.52585,-3334.26636896,-665.458019878,1
44.85,0.633333333333,0.018016836751,-9.67877766237,39.2831096839,52.604470491,10399523.7352,5.50766302328,8.34306489316,1.14692238447,0.00960708002169,20911.0316685,-3282.88061322,-874.463308618,1
44.9,0.633333333333,0.018016836751,-12.1456402097,38.5917720165,52.6120937509,10401030.7986,5.5037779694,8.34306489316,1.14650193092,0.00960341101486,20909.6546638,-3219.36389916,-1079.95286506,1
44.95,0.633333333333,0.018016836751,-14.5638015267,37.7456901986,52.6191429101,10402424.3664,5.49998502211,8.34306489316,1.14609134173,0.00959983470016,20907.9922564,-3142.99496989,-1280.90643481,1
45,0.633333333333,0.018016836751,-16.9235653413,36.7482568241,52.6259251957,10403765.1753,5.49583913366,8.34306489316,1.14564231442,0.00959593785449,20905.4339104,-3053.85449291,-1476.40514943,1
45.05,0.633333333333,0.018016836751,-19.2154695423,35.6034713721,52.6334430884,10405251.4084,5.4905050707,8.34306489316,1.14506429676,0.00959094019165,20901.171905,-2951.94990257,-1665.40552957,1
45.1,0.633333333333,0.018016836751,-21.4303241196,34.3159241694,52.6408026435,10406706.3392,5.48650743463,8.34306489316,1.14463150555,0.00958717448009,20899.3513579,-2839.12711948,-1847.92148493,1
45.15,0.633333333333,0.018016836751,-23.5592480146,32.890777985,52.6478212999,10408093.8769,5.48188097646,8.34306489316,1.14413026715,0.00958283563003,20896.0435023,-2714.66214562,-2022.55328497,1
45.2,0.633333333333,0.018016836751,-25.593704731,31.333747328,52.655582308,10409628.1721,5.47351058751,8.34306489316,1.14322220409,0.0095750471081,20886.1088376,-2577.59909926,-2187.24451947,1
45.25,0.633333333333,0.018016836751,-27.5255365641,29.6510755341,52.6626677445,10411028.9117,5.47114315405,8.34306489316,1.14296653257,0.00957278626421,20887.1972584,-2433.48924792,-2345.50691126,1
45.3,0.633333333333,0.018016836751,-29.3469973117,27.8495097311,52.6699582079,10412470.1837,5.46295702851,8.34306489316,1.14207835852,0.0095651757247,20877.2273208,-2277.01109079,-2491.37240594,1
45.35,0.633333333333,0.018016836751,-31.050783334,25.9362737844,52.6774986326,10413960.8711,5.45935103268,8.34306489316,1.1416881337,0.00956177295775,20876.2821133,-2113.8259659,-2629.32314613,1
45.4,0.633333333333,0.018016836751,-32.6300628401,23.9190393312,52.6849405098,10415432.0765,5.4499644571,8.34306489316,1.14066946167,0.00955306070717,20864.1005134,-1940.02537397,-2753.36199808,1
45.45,0.633333333333,0.018016836751,-34.0785032815,21.8058950187,52.6919146598,10416810.8156,5.44766759993,8.34306489316,1.14042140155,0.00955086949723,20865.2208424,-1761.51975314,-2870.05207062,1
45.5,0.633333333333,0.018016836751,-35.3902967444,19.6053140708,52.6993841779,10418287.4853,5.43817905136,8.34306489316,1.13939161714,0.00954206655064,20852.8471759,-1573.75003876,-2970.89141478,1
45.55,0.633333333333,0.018016836751,-36.5601832381,17.3261203121,52.7063349065,10419661.5942,5.43127674474,8.34306489316,1.1386428542,0.00953564709618,20845.0453186,-1380.99014778,-3061.04549766,1
45.6,0.633333333333,0.018016836751,-37.5834717861,14.9774527867,52.7136444378,10421106.6357,5.42619280693,8.34306489316,1.13809184538,0.00953089505426,20841.0348754,-1183.58971777,-3139.93436314,1
45.65,0.633333333333,0.018016836751,-38.4560592362,12.5687291123,52.7206624833,10422494.0526,5.41664749939,8.34306489316,1.1370557322,0.00952205044132,20828.1639567,-980.841702973,-3203.16584086,1
45.7,0.633333333333,0.018016836751,-39.1744467129,10.1096077182,52.727398633,10423825.7407,5.40514358285,8.34306489316,1.13580659897,0.00951141248926,20811.2709619,-774.525229129,-3252.01086227,1
45.75,0.633333333333,0.018016836751,-39.7357536472,7.6099491169,52.7339816013,10425127.1459,5.40012318809,8.34306489316,1.13526228908,0.00950673110786,20806.784458,-566.71149909,-3291.95975882,1
45.8,0.633333333333,0.018016836751,-40.1377293272,5.07977636582,52.7403408766,10426384.3287,5.39357733086,8.34306489316,1.13455207075,0.00950065271565,20799.1642021,-356.834531566,-3317.58936468,1
45.85,0.633333333333,0.018016836751,-40.3787619227,2.52923487713,52.746426822,10427587.4762,5.38629566628,8.34306489316,1.13376178097,0.00949390305689,20789.8967556,-145.964068909,-3329.33135209,1
45.9,0.633333333333,0.018016836751,-40.4578849482,-0.0314482630529,52.7521903994,10428726.8938,5.3774575168,8.34306489316,1.13280218232,0.00948572950447,20777.353483,64.9390855793,-3326.59968986,1
45.95,0.633333333333,0.018016836751,-40.3747811385,-2.59200530292,52.7576463936,10429805.5044,5.36906632204,8.34306489316,1.13189109404,0.00947797086307,20765.4238223,274.933953067,-3310.80994168,1
46,0.633333333333,0.018016836751,-40.1297837209,-5.14216899629,52.7627070548,10430805.9606,5.35930301172,8.34306489316,1.13083072395,0.00946895847119,20750.5158139,483.048634779,-3280.826201,1
46.05,0.633333333333,0.018016836751,-39.7238750788,-7.67171377191,52.7672780196,10431709.6073,5.34865260325,8.34306489316,1.12967378287,0.00945913848203,20733.4932581,688.335947035,-3237.15143419,1
46.1,0.633333333333,0.018016836751,-39.1586828127,-10.1704967357,52.7712634299,10432497.4941,5.3368595781,8.34306489316,1.12839246933,0.00944827734259,20713.7849377,889.809134679,-3179.85877016,1
46.15,0.633333333333,0.018016836751,-38.4364732139,-12.6284983412,52.775034421,10433242.9918,5.33056935607,8.34306489316,1.12770938738,0.00944246854921,20704.5663866,1088.02641261,-3113.58082651,1
46.2,0.633333333333,0.018016836751,-37.5601421771,-15.0358625662,52.7782372137,10433876.1608,5.32387835274,8.34306489316,1.1269826005,0.00943629829886,20694.1188141,1281.2938575,-3034.66201861,1
46.25,0.633333333333,0.018016836751,-36.5332035888,-17.3829364324,52.7807888612,10434380.603,5.31744180031,8.34306489316,1.12628333259,0.00943036840317,20683.6479278,1468.98233329,-2943.86217791,1
46.3,0.633333333333,0.018016836751,-35.359775237,-19.6603087122,52.7820306987,10434626.1053,5.30573541216,8.34306489316,1.12501081131,0.00941961694456,20661.921773,1648.44463419,-2838.25855813,1
46.35,0.633333333333,0.018016836751,-34.0445623003,-21.8588476654,52.782618378,10434742.2853,5.30072067522,8.34306489316,1.12446570413,0.00941501088481,20652.6572175,1822.92617355,-2725.47412706,1
46.4,0.633333333333,0.018016836751,-32.5928384805,-23.9697376551,52.7817154868,10434563.7902,5.29027974174,8.34306489316,1.12333031203,0.00940544078004,20631.6944953,1987.40363238,-2598.93232357,1
46.45,0.633333333333,0.018016836751,-31.0104248573,-25.984514497,52.7797871104,10434182.5641,5.2858948571,8.34306489316,1.12285315561,0.00940143575798,20621.6741086,2145.80145384,-2465.51906111,1
46.5,0.633333333333,0.018016836751,-29.303666546,-27.8950993982,52.7761930329,10433472.041,5.27938372007,8.34306489316,1.12214447526,0.00939549485569,20606.2233243,2294.13367686,-2321.31851969,1
46.55,0.633333333333,0.018016836751,-27.479407256,-29.6938313516,52.7711894609,10432482.871,5.27462985074,8.34306489316,1.12162656579,0.00939117833346,20593.0782076,2433.58913749,-2168.91711691,1
46.6,0.633333333333,0.018016836751,-25.5449618482,-31.3734978548,52.7642866287,10431118.2309,5.27100601974,8.34306489316,1.12123112976,0.0093879150903,20580.6389958,2563.38082302,-2008.50776072,1
46.65,0.633333333333,0.018016836751,-23.5080870051,-32.9273638307,52.7557087373,10429422.4438,5.26797900462,8.34306489316,1.12090024033,0.00938521377836,20568.0484538,2682.7986241,-1840.48547794,1
46.7,0.633333333333,0.018016836751,-21.3769501272,-34.3491986331,52.7447397409,10427253.9524,5.26430623091,8.34306489316,1.1204986557,0.00938194012942,20552.3390898,2790.60993639,-1665.03426237,1
46.75,0.633333333333,0.018016836751,-19.1600965845,-35.6333010307,52.7323225171,10424799.157,5.26585473825,8.34306489316,1.12066443406,0.00938347190726,20545.6152081,2889.95513452,-1484.84895166,1
46.8,0.633333333333,0.018016836751,-16.8664154509,-36.7745220677,52.7173884236,10421846.7946,5.26770780826,8.34306489316,1.12086279495,0.00938530637192,20537.5095835,2977.58501942,-1298.7227109,1
46.85,0.633333333333,0.018016836751,-14.5051038616,-37.7682857095,52.7002805759,10418464.6967,5.26964305946,8.34306489316,1.12106962971,0.00938723658148,20527.8603052,3053.04280352,-1107.38577766,1
46.9,0.633333333333,0.018016836751,-12.0856301342,-38.610607192,52.682076824,10414865.9465,5.27717529756,8.34306489316,1.12188468125,0.00939432058961,20528.1688678,3119.70772204,-912.72331845,1
46.95,0.633333333333,0.018016836751,-9.61769580307,-39.2981089992,52.6612506233,10410748.7571,5.28134455121,8.34306489316,1.12233355724,0.00939834146037,20519.9129709,3171.4339808,-713.491950936,1
47,0.633333333333,0.018016836751,-7.11119671867,-39.8280344067,52.6390105296,10406352.0513,5.28458513388,8.34306489316,1.12268115907,0.00940152394444,20508.7514186,3209.65681697,-511.246755491,1
47.05,0.633333333333,0.018016836751,-4.57618336717,-40.1982585352,52.6160846283,10401819.7662,5.29290842688,8.34306489316,1.12358109257,0.00940939028171,20506.8448275,3238.313481,-307.337381755,1
47.1,0.633333333333,0.018016836751,-2.02282057042,-40.4072968709,52.5927147974,10397199.7195,5.304002905,8.34306489316,1.12478209706,0.00941981652661,20509.9033744,3255.82144771,-101.905010392,1
47.15,0.633333333333,0.018016836751,0.538653272652,-40.454311218,52.5684037997,10392393.6109,5.31195653466,8.34306489316,1.12564143024,0.00942736813632,20506.1500464,3258.05898771,104.438969077,1
47.2,0.633333333333,0.018016836751,3.0979672397,-40.3391130599,52.5442939221,10387627.2623,5.3179057381,8.34306489316,1.12628288688,0.00943307759982,20498.6818919,3245.90194018,310.530164529,1
47.25,0.633333333333,0.018016836751,5.64485906899,-40.0621643145,52.5213176948,10383085.0282,5.32960883518,8.34306489316,1.12754992117,0.00944408115197,20503.13338,3224.67327579,516.136228402,1
47.3,0.633333333333,0.018016836751,8.16911630868,-39.624575483,52.4996552127,10378802.512,5.3433451995,8.34306489316,1.12903814678,0.00945695337492,20512.4801776,3191.90557773,720.634673358,1
47.35,0.633333333333,0.018016836751,10.6606172665,-39.0281011961,52.4785294275,10374626.0969,5.35496149875,8.34306489316,1.13029599203,0.00946787443333,20518.1463376,3144.85060149,922.665158279,1
47.4,0.633333333333,0.018016836751,13.1093715952,-38.2751331788,52.4590927245,10370783.6012,5.36249883742,8.34306489316,1.13111084651,0.00947502365869,20517.3009183,3082.61825867,1120.75526413,1
47.45,0.633333333333,0.018016836751,15.5055603519,-37.3686906601,52.442437464,10367490.9765,5.37339508586,8.34306489316,1.13229130913,0.0094852466078,20525.0502507,3010.30169234,1315.71015756,1
47.5,0.633333333333,0.018016836751,17.8395753696,-36.3124082664,52.4274279173,10364523.6975,5.3866441415,8.34306489316,1.1337277758,0.00949762827058,20538.567043,2927.24199283,1506.81786998,1
47.55,0.633333333333,0.018016836751,20.1020577834,-35.1105214479,52.4139136081,10361852.0163,5.39309527668,8.34306489316,1.13442578395,0.00950372603856,20540.2482561,2828.26856759,1690.4193762,1
