time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
42.9,0.366666666667,0.0294924412073,-22.3806807733,-8.83990508931,32.5695814983,8392178.5548,6.75412636749,11.5167266029,1.16120544941,0.00850921088907,10335.1333668,1125.52139229,-2600.52082417,1
42.95,0.366666666667,0.0294924412073,-21.7763236226,-10.2386778125,32.5682151469,8391826.48809,6.7540163694,11.5167266029,1.16119238506,0.00850911948784,10334.1554019,1287.72275682,-2523.81391878,1
43,0.366666666667,0.0294924412073,-21.0846484109,-11.596395787,32.5654600616,8391116.58743,6.75600619447,11.5167266029,1.16143223082,0.00851019241636,10334.4410254,1445.11620798,-2437.65773894,1
43.05,0.366666666667,0.0294924412073,-20.3084285973,-12.9076148754,32.5627765901,8390425.13942,6.7496681209,11.5167266029,1.16066972258,0.00850653342759,10326.2723465,1594.53477302,-2338.42767021,1
43.1,0.366666666667,0.0294924412073,-19.4507766449,-14.1670773899,32.5593992238,8389554.89609,6.75386562351,11.5167266029,1.16117536793,0.00850884767476,10328.4170617,1740.20968064,-2233.9356339,1
43.15,0.366666666667,0.0294924412073,-18.5151315414,-15.3697331748,32.5554162867,8388528.61583,6.75512194177,11.5167266029,1.1613270931,0.00850947717458,10327.1761678,1878.04789223,-2119.24846209,1
43.2,0.366666666667,0.0294924412073,-17.505245009,-16.5107598565,32.5476404012,8386525.00948,6.75728508195,11.5167266029,1.16158846688,0.00851054047461,10324.4574701,2008.18665763,-1995.91212645,1
43.25,0.366666666667,0.0294924412073,-16.4251664607,-17.5855821797,32.540578482,8384705.37031,6.76137820081,11.5167266029,1.16208208297,0.00851271243136,10324.1571128,2131.02973963,-1865.28759974,1
43.3,0.366666666667,0.0294924412073,-15.279226764,-18.5898903536,32.5341302347,8383043.85548,6.76805042692,11.5167266029,1.16288611254,0.00851635749512,10326.8703517,2246.4465618,-1727.92773304,1
43.35,0.366666666667,0.0294924412073,-14.0720208738,-19.5196573328,32.5226716386,8380091.328,6.77107607438,11.5167266029,1.1632519024,0.00851782235338,10322.690553,2350.84982687,-1581.97733591,1
43.4,0.366666666667,0.0294924412073,-12.808389409,-20.3711549651,32.5123049391,8377420.14866,6.78000769684,11.5167266029,1.16432859069,0.00852265119964,10325.2093278,2448.37980172,-1431.25452228,1
43.45,0.366666666667,0.0294924412073,-11.4933992416,-21.1409689403,32.5012933016,8374582.78864,6.78627220548,11.5167266029,1.16508437027,0.0085259486695,10324.5980824,2535.01171455,-1273.90367178,1
43.5,0.366666666667,0.0294924412073,-10.1323231806,-21.8260124811,32.4865674713,8370788.39547,6.79348663379,11.5167266029,1.16595515334,0.00852969163338,10322.5898167,2611.35904039,-1111.2471059,1
43.55,0.366666666667,0.0294924412073,-8.73061882856,-22.4235387201,32.4746088357,8367707.0232,6.80828801974,11.5167266029,1.16773917005,0.00853777096549,10330.0274063,2681.13842788,-945.391861747,1
43.6,0.366666666667,0.0294924412073,-7.29390669837,-22.9311517142,32.4589880658,8363682.03166,6.81613322909,11.5167266029,1.16868634172,0.00854182478636,10328.065956,2736.57017135,-774.078637242,1
43.65,0.366666666667,0.0294924412073,-5.82794767598,-23.3468160516,32.4434376808,8359675.17613,6.82745436034,11.5167266029,1.17005223124,0.0085478260101,10329.6590382,2782.69033829,-599.888260012,1
43.7,0.366666666667,0.0294924412073,-4.33861992069,-23.6688650139,32.4269762323,8355433.56761,6.83975952562,11.5167266029,1.17153698801,0.00855434186115,10331.6510345,2818.02561313,-423.006660641,1
43.75,0.366666666667,0.0294924412073,-2.83189529507,-23.8960072585,32.4101693844,8351102.96027,6.85270570243,11.5167266029,1.17309923885,0.00856119051507,10334.0508818,2842.35654844,-244.076331072,1
43.8,0.366666666667,0.0294924412073,-1.31381541912,-24.0273319973,32.3938407367,8346895.5704,6.86691131904,11.5167266029,1.17481334484,0.00856873822789,10338.0044684,2856.00400837,-63.776022958,1
43.85,0.366666666667,0.0294924412073,0.209532555186,-24.062312648,32.3761836721,8342345.88841,6.88038892138,11.5167266029,1.17644027171,0.00857582173357,10340.3535128,2857.62627601,117.249230872,1
43.9,0.366666666667,0.0294924412073,1.73204035203,-24.0008089464,32.3605854847,8338326.71568,6.89703022286,11.5167266029,1.17844817859,0.00858470940125,10347.1772575,2849.62719272,298.418696551,1
43.95,0.366666666667,0.0294924412073,3.2476030645,-23.8430675081,32.3425482262,8333679.06941,6.90791441974,11.5167266029,1.17976326974,0.00859028986317,10346.6249397,2827.001425,478.511903419,1
44,0.366666666667,0.0294924412073,4.75014363387,-23.5897208402,32.3273285831,8329757.43587,6.92430025515,11.5167266029,1.18174085904,0.00859900136015,10353.3810114,2796.02816596,657.65076664,1
44.05,0.366666666667,0.0294924412073,6.23363721724,-23.2417848047,32.3112705246,8325619.76853,6.93837319385,11.5167266029,1.18344021468,0.00860637735938,10357.2522164,2752.49522664,834.418682874,1
44.1,0.366666666667,0.0294924412073,7.69213534575,-22.8006545451,32.2966527494,8321853.21785,6.95259030653,11.5167266029,1.18515685237,0.00861385648708,10362.1657119,2698.08325672,1008.4209082,1
44.15,0.366666666667,0.0294924412073,9.11978977657,-22.2680988927,32.2815765301,8317968.54021,6.95837262578,11.5167266029,1.18585730231,0.00861661604622,10358.3155123,2628.92194289,1177.19624356,1
44.2,0.366666666667,0.0294924412073,10.510875943,-21.6462532733,32.2685600437,8314614.59237,6.97524092749,11.5167266029,1.18789346802,0.00862558411383,10366.8708674,2554.20979801,1343.89159907,1
44.25,0.366666666667,0.0294924412073,11.8598159088,-20.9376111453,32.2570412517,8311646.55424,6.98081353254,11.5167266029,1.18856801813,0.00862831619117,10365.0672202,2464.54929787,1503.17157767,1
44.3,0.366666666667,0.0294924412073,13.1612007341,-20.145014001,32.2448480037,8308504.72958,6.99371005263,11.5167266029,1.19012561306,0.00863507853378,10370.1434176,2367.72422903,1658.42330173,1
44.35,0.366666666667,0.0294924412073,14.4098121644,-19.271639973,32.2355822351,8306117.22626,7.00716828259,11.5167266029,1.19161506493,0.00864929320375,10376.4835625,2261.42251949,1807.67913196,1
44.4,0.366666666667,0.0294924412073,15.6006435545,-18.3209910908,32.2262315386,8303707.8396,7.00683561293,11.5167266029,1.19158369019,0.00864848082889,10370.2067379,2141.13951256,1945.96463102,1
44.45,0.366666666667,0.0294924412073,16.7289199436,-17.2968792383,32.2185746573,8301734.89701,7.02341010624,11.5167266029,1.19327081846,0.00867373764007,10379.149049,2017.59145852,2081.60613537,1
44.5,0.366666666667,0.0294924412073,17.7901172024,-16.2034108689,32.2117776604,8299983.52014,7.02792984651,11.5167266029,1.193732074,0.0086804750086,10378.5601044,1882.24614632,2205.65030407,1
44.55,0.366666666667,0.0294924412073,18.7799801733,-15.0449705401,32.2070607886,8298768.12747,7.02511866117,11.5167266029,1.19344747625,0.00867599851617,10373.1833715,1737.65831383,2318.73425125,1
44.6,0.366666666667,0.0294924412073,19.694539733,-13.8262033316,32.2017219879,8297392.48287,7.03718895384,11.5167266029,1.19467596188,0.00869440219949,10379.8309698,1589.68157807,2427.51551359,1
44.65,0.366666666667,0.0294924412073,20.5301287075,-12.5519962203,32.1981379356,8296468.98293,7.04359846542,11.5167266029,1.19532847769,0.00870415153454,10382.8760846,1433.87122437,2525.05001127,1
44.7,0.366666666667,0.0294924412073,21.2833965768,-11.2274584844,32.1961533343,8295957.61227,7.04732530407,11.5167266029,1.19570785445,0.00870982368719,10384.7093176,1271.71547449,2611.83025105,1
44.75,0.366666666667,0.0294924412073,21.9513229094,-9.85790121617,32.1939858687,8295399.12311,7.03836789769,11.5167266029,1.19479776789,0.00869597011268,10375.8439636,1102.2784023,2683.23226447,1
44.8,0.366666666667,0.0294924412073,22.5312294742,-8.44881602609,32.1936023126,8295300.29249,7.04212175716,11.5167266029,1.19517948845,0.00870173481389,10378.7287887,930.729212849,2749.04914477,1
44.85,0.366666666667,0.0294924412073,23.0207909788,-7.00585302242,32.1929976052,8295144.47801,7.04851706519,11.5167266029,1.19582979706,0.00871155752791,10383.6741688,755.546167242,2804.94094528,1
44.9,0.366666666667,0.0294924412073,23.418044394,-5.5347981557,32.1937462746,8295337.38706,7.05284838998,11.5167266029,1.19626994101,0.0087182468739,10387.7680417,576.893088471,2849.05743728,1
44.95,0.366666666667,0.0294924412073,23.7213968246,-4.04155001839,32.1945234579,8295537.64327,7.04682442171,11.5167266029,1.19565733985,0.00870900111984,10383.2435055,395.089915318,2877.48077583,1
45,0.366666666667,0.0294924412073,23.9296318971,-2.53209619288,32.196788232,8296121.20586,7.05241721928,11.5167266029,1.19622535434,0.00871767977124,10389.3652773,212.381355861,2899.47387459,1
45.05,0.366666666667,0.0294924412073,24.0419146366,-1.01248924266,32.1990022192,8296691.6822,7.04801420321,11.5167266029,1.19577718044,0.0087109742722,10387.1160758,28.4301863965,2905.64423188,1
45.1,0.366666666667,0.0294924412073,24.0577948151,0.511177557104,32.2018766879,8297432.3443,7.04186077311,11.5167266029,1.19515088033,0.00870159633831,10383.8294889,-155.417425763,2899.54355909,1
45.15,0.366666666667,0.0294924412073,23.9772087567,2.03279465216,32.2057848536,8298439.35829,7.04807560122,11.5167266029,1.19578173393,0.00871128406475,10391.5297966,-339.007952306,2887.19250198,1
45.2,0.366666666667,0.0294924412073,23.8004795931,3.5462607071,32.2095256892,8299403.25647,7.04074257694,11.5167266029,1.19503527782,0.00870011895906,10387.8134305,-520.628564147,2857.56652972,1
45.25,0.366666666667,0.0294924412073,23.5283159675,5.04550707033,32.2139045747,8300531.56046,7.03441206532,11.5167266029,1.19439056621,0.00869051732461,10385.3411627,-699.989633468,2817.05846282,1
45.3,0.366666666667,0.0294924412073,23.1618091937,6.52452210796,32.2190762648,8301864.14582,7.03568939007,11.5167266029,1.19451912181,0.00869264757231,10389.7324278,-877.323718132,2768.50476392,1
45.35,0.366666666667,0.0294924412073,22.7024288798,7.97737530906,32.2248588592,8303354.14239,7.02441167257,11.5167266029,1.19337103603,0.00867547965845,10384.0222423,-1049.44203695,2703.9606124,1
45.4,0.366666666667,0.0294924412073,22.1520170353,9.39824106566,32.230976064,8304930.35775,7.02276510995,11.5167266029,1.19320205569,0.00867314189865,10386.5747779,-1218.64342014,2632.48307004,1
45.45,0.366666666667,0.0294924412073,21.5127806856,10.7814220321,32.2359179246,8306203.72311,7.01798120996,11.5167266029,1.1927143825,0.00866593986907,10385.7469078,-1382.27350387,2549.08030505,1
45.5,0.366666666667,0.0294924412073,20.7872830217,12.1213719701,32.2413603431,8307606.06681,7.01856067629,11.5167266029,1.19277189428,0.00866700570498,10389.7273613,-1541.48371905,2457.51616778,1
45.55,0.366666666667,0.0294924412073,19.9784331227,13.4127179879,32.2482267426,8309375.3266,7.01213417301,11.5167266029,1.19211668068,0.00865733910847,10388.7567719,-1693.06733525,2353.82347105,1
45.6,0.366666666667,0.0294924412073,19.0894742912,14.6502820843,32.2559593676,8311367.78603,7.00782159359,11.5167266029,1.19167615881,0.00865095311611,10390.1091884,-1838.37274643,2241.61047174,1
45.65,0.366666666667,0.0294924412073,18.123971048,15.8291019111,32.2626199339,8313084.00892,7.00006993287,11.5167266029,1.19088619991,0.00863924307601,10387.8875318,-1975.14373273,2119.24184973,1
45.7,0.366666666667,0.0294924412073,17.0857948397,16.9444506715,32.2686526415,8314638.45197,6.99980292542,11.5167266029,1.19085374346,0.00863922041794,10391.5036005,-2106.00625205,1990.63922084,1
45.75,0.366666666667,0.0294924412073,15.9791085146,17.9918560727,32.277644755,8316955.4428,6.98832534633,11.5167266029,1.18946810839,0.00863313454314,10385.7882046,-2224.79326327,1850.8805261,1
45.8,0.366666666667,0.0294924412073,14.8083496309,18.9671182596,32.2849978238,8318850.10228,6.98780408066,11.5167266029,1.18940339386,0.00863307778584,10389.9828097,-2338.33544295,1706.98662665,1
45.85,0.366666666667,0.0294924412073,13.5782126631,19.8663266544,32.2917415042,8320587.74114,6.98095553742,11.5167266029,1.18857633536,0.00862948278763,10387.4481641,-2439.93957308,1554.45868727,1
45.9,0.366666666667,0.0294924412073,12.2936301782,20.6858756378,32.301568443,8323119.84076,6.97272598956,11.5167266029,1.18758213956,0.00862521073944,10385.5003283,-2531.52235935,1395.86510864,1
45.95,0.366666666667,0.0294924412073,10.9597530572,21.4224790066,32.3085300939,8324913.64389,6.96909488092,11.5167266029,1.1871428523,0.00862340438435,10386.3209542,-2614.34518948,1232.63348061,1
46,0.366666666667,0.0294924412073,9.58192984131,22.0731831501,32.3164079801,8326943.53264,6.96374089996,11.5167266029,1.18649576751,0.00862066382286,10385.9976638,-2686.04429743,1064.27296597,1
46.05,0.366666666667,0.0294924412073,8.16568528541,22.6353788942,32.3255991944,8329311.82563,6.95767963929,11.5167266029,1.18576319134,0.00861756489368,10385.8014609,-2746.81906085,891.748488101,1
46.1,0.366666666667,0.0294924412073,6.71669820521,23.1068119628,32.3338231918,8331430.89662,6.95100252895,11.5167266029,1.18495670428,0.00861408825329,10384.3618952,-2796.07783468,715.684409774,1
46.15,0.366666666667,0.0294924412073,5.24077870642,23.4855920175,32.3436935468,8333974.18326,6.94329223758,11.5167266029,1.18402541435,0.00861007857918,10382.9319083,-2833.87209991,536.924960316,1
46.2,0.366666666667,0.0294924412073,3.74384488758,23.7702002373,32.3511628458,8335898.79169,6.9394968774,11.5167266029,1.18356641957,0.00860817927565,10383.8959902,-2861.68933286,356.430079664,1
46.25,0.366666666667,0.0294924412073,2.2318991098,23.9594954084,32.3600721326,8338194.44063,6.93286079378,11.5167266029,1.18276489703,0.00860473113336,10382.9202494,-2876.92384955,174.501083764,1
46.3,0.366666666667,0.0294924412073,0.711003928724,24.0527185007,32.368473319,8340359.16775,6.92784168724,11.5167266029,1.18215834779,0.00860216778452,10383.2420093,-2881.29164331,-7.92898447033,1
46.35,0.366666666667,0.0294924412073,-0.812742214958,24.049495711,32.3773089447,8342635.83651,6.9199317946,11.5167266029,1.18120351538,0.00859799438547,10380.9250659,-2872.80431204,-190.125371628,1
46.4,0.366666666667,0.0294924412073,-2.33322944885,23.9498399619,32.3864310373,8344986.31896,6.91492643784,11.5167266029,1.1805985741,0.00859545039616,10381.7122906,-2854.24118843,-371.465978643,1
46.45,0.366666666667,0.0294924412073,-3.84436096804,23.7541508501,32.3953620708,8347287.57138,6.90999316327,11.5167266029,1.18000240688,0.0085929373333,10382.4461458,-2824.24547265,-551.219498192,1
46.5,0.366666666667,0.0294924412073,-5.34007748187,23.463213044,32.404982284,8349766.40417,6.90023099519,11.5167266029,1.17882451212,0.00858772952505,10378.7421114,-2780.82908383,-728.11122428,1
46.55,0.366666666667,0.0294924412073,-6.81438151034,23.0781931375,32.4129087127,8351808.80084,6.89770865628,11.5167266029,1.17851905716,0.00858653270412,10381.2587755,-2729.35576543,-902.713933771,1
46.6,0.366666666667,0.0294924412073,-8.26136143259,22.6006349721,32.4218168435,8354104.15193,6.88778454681,11.5167266029,1.17732196263,0.00858120149977,10376.921473,-2663.81041177,-1072.4622432,1
46.65,0.366666666667,0.0294924412073,-9.67521519115,22.0324534464,32.4299551149,8356201.13395,6.88033384317,11.5167266029,1.17642299986,0.0085772326497,10374.5841279,-2588.67628812,-1237.98944582,1
46.7,0.366666666667,0.0294924412073,-11.0502735569,21.3759268379,32.4395566043,8358675.1422,6.87523705526,11.5167266029,1.17580730022,0.00857462178119,10375.55546,-2504.48378848,-1398.98415693,1
46.75,0.366666666667,0.0294924412073,-12.3810228612,20.6336876678,32.4487225502,8361036.92431,6.86656153912,11.5167266029,1.17476077455,0.00856997954809,10372.6215524,-2408.79288079,-1553.3174812,1
46.8,0.366666666667,0.0294924412073,-13.6621271049,19.8087121447,32.4565078056,8363042.94496,6.86247483952,11.5167266029,1.17426717574,0.00856788046851,10373.4474645,-2305.18368512,-1702.31135746,1
46.85,0.366666666667,0.0294924412073,-14.8884493538,18.9043082313,32.4655607895,8365375.62024,6.85340936109,11.5167266029,1.17317385994,0.00856300352009,10370.0326088,-2190.72543183,-1843.03063966,1
46.9,0.366666666667,0.0294924412073,-16.055072337,17.9241023796,32.4742938077,8367625.8502,6.84784441506,11.5167266029,1.17250218971,0.0085600865817,10369.9552177,-2068.87318863,-1977.21087295,1
46.95,0.366666666667,0.0294924412073,-17.1573181643,16.8720249903,32.4821975961,8369662.41315,6.84401424778,11.5167266029,1.17203959631,0.00855812406336,10371.1053552,-1939.28583026,-2103.86194593,1
47,0.366666666667,0.0294924412073,-18.1907670826,15.7522946522,32.4911443655,8371967.72021,6.834830289,11.5167266029,1.17093225539,0.00855315949438,10367.4817611,-1800.46800188,-2220.19277367,1
47.05,0.366666666667,0.0294924412073,-19.151275199,14.5694012271,32.4986491968,8373901.48421,6.82561147181,11.5167266029,1.16982105024,0.00854813269877,10362.8961071,-1654.55156118,-2327.17634803,1
47.1,0.366666666667,0.0294924412073,-20.0349910962,13.3280878462,32.5064733284,8375917.52209,6.82526419143,11.5167266029,1.16977792998,0.00854812669184,10367.5225109,-1504.57873903,-2428.25241067,1
47.15,0.366666666667,0.0294924412073,-20.8383712765,12.0333318913,32.5138998883,8377831.11796,6.81877172469,11.5167266029,1.16899507455,0.00854463185777,10365.6481696,-1347.02625772,-2517.02074787,1
47.2,0.366666666667,0.0294924412073,-21.5581943695,10.6903250367,32.5220190896,8379923.18619,6.80961101286,11.5167266029,1.16789094985,0.00853963759635,10361.4945255,-1183.79508377,-2594.538367,1
47.25,0.366666666667,0.0294924412073,-22.1915740498,9.30445243167,32.5289168753,8381700.53323,6.7945729106,11.5167266029,1.16607957872,0.00853127698678,10350.5729812,-1015.08206107,-2658.67557969,1
47.3,0.366666666667,0.0294924412073,-22.7359706103,7.88127110743,32.5355742882,8383415.94361,6.79271142526,11.5167266029,1.16585450055,0.00853037410029,10352.9058954,-844.857471415,-2717.85062498,1
47.35,0.366666666667,0.0294924412073,-23.1892011457,6.42648769448,32.5415690831,8384960.61771,6.79294391249,11.5167266029,1.16588159071,0.00853064305657,10356.9507009,-671.420344091,-2766.9972855,1
47.4,0.366666666667,0.0294924412073,-23.5494483055,4.94593554051,32.5472976922,8386436.70392,6.7858726005,11.5167266029,1.16502956693,0.0085267602181,10353.3833089,-494.536086995,-2801.60218478,1
47.45,0.366666666667,0.0294924412073,-23.8152675812,3.44555131992,32.55275415,8387842.66514,6.78066846296,11.5167266029,1.16440237115,0.00852392799225,10351.5422934,-316.058721325,-2825.75979427,1
