time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43,0.933333333334,0.00296854269162,-51.0485346986,-29.3921262829,75.7963007143,9291706.05105,6.95230347325,8.26184288616,1.23902599346,0.00954419705601,19474.7713269,1208.2868493,-2038.124078,1
43.05,0.933333333334,0.00296854269162,-49.0859311106,-32.5641113698,75.8018250937,9292383.27288,6.94190403259,8.26184288616,1.2381237564,0.00953130060973,19463.8444434,1332.1425817,-1953.58286119,1
43.1,0.933333333334,0.00296854269162,-46.9265042022,-35.6055218422,75.8071544955,9293036.59282,6.93882946374,8.26184288616,1.23785800724,0.00952745534549,19462.5263601,1452.38360459,-1864.41389489,1
43.15,0.933333333334,0.00296854269162,-44.5789127797,-38.5041623422,75.8113950784,9293556.43679,6.93456830079,8.26184288616,1.23748883717,0.00952215403805,19459.0695437,1566.24547635,-1767.36956614,1
43.2,0.933333333334,0.00296854269162,-42.0525701461,-41.2484099864,75.8137453564,9293844.55233,6.92277754502,8.26184288616,1.23646478957,0.00950756815974,19444.6439527,1670.9166649,-1660.67709492,1
43.25,0.933333333334,0.00296854269162,-39.3576063556,-43.8272609714,75.8146555116,9293956.12631,6.9140229519,8.26184288616,1.23570420939,0.00949674565441,19433.4991434,1769.4480402,-1548.77309224,1
43.3,0.933333333334,0.00296854269162,-36.5048275947,-46.2303746965,75.8136453663,9293832.29477,6.91456571024,8.26184288616,1.23575110973,0.00949742488337,19433.6972192,1864.08698013,-1433.80320129,1
43.35,0.933333333334,0.00296854269162,-33.5056728515,-48.4481152272,75.8093676083,9293307.89358,6.91057358642,8.26184288616,1.23540303902,0.00949253036465,19426.190252,1949.23233358,-1311.69510778,1
43.4,0.933333333334,0.00296854269162,-30.3721680484,-50.4715899327,75.8016362941,9292360.12834,6.90539904333,8.26184288616,1.23495130639,0.00948620467193,19415.3325255,2025.71191919,-1184.15972723,1
43.45,0.933333333334,0.00296854269162,-27.1168778207,-52.2926851439,75.7903645898,9290978.35427,6.90384173757,8.26184288616,1.23481299947,0.00948437779404,19407.4472806,2095.2781882,-1052.91407787,1
43.5,0.933333333334,0.00296854269162,-23.7528551351,-53.9040986867,75.7747938123,9289069.56603,6.90288554325,8.26184288616,1.23472580232,0.0094833303533,19398.1421964,2156.38597623,-917.62494181,1
43.55,0.933333333334,0.00296854269162,-20.2935889508,-55.2993691627,75.7547569098,9286613.28509,6.9013333775,8.26184288616,1.23458564834,0.00948158468373,19385.7461246,2208.23505527,-778.634541335,1
43.6,0.933333333334,0.00296854269162,-16.7529501314,-56.4729018574,75.7303196677,9283617.57596,6.89770506406,8.26184288616,1.23426395362,0.00947731064397,19368.3374958,2249.89494099,-636.410106039,1
43.65,0.933333333334,0.00296854269162,-13.1451358261,-57.4199911739,75.7018524724,9280127.84351,6.89471323549,8.26184288616,1.23399653793,0.00947385664382,19349.7049603,2282.48385602,-492.052013486,1
43.7,0.933333333334,0.00296854269162,-9.48461254247,-58.1368395014,75.6702287823,9276251.16312,6.90078767707,8.26184288616,1.2345159907,0.00948163613509,19341.4405635,2310.06218062,-346.756648394,1
43.75,0.933333333334,0.00296854269162,-5.78605813886,-58.6205724427,75.6353021109,9271969.57732,6.89813192003,8.26184288616,1.23427609174,0.00947865243268,19319.9407918,2323.9030748,-199.558390662,1
43.8,0.933333333334,0.00296854269162,-2.06430296979,-58.8692503396,75.5987019623,9267482.84355,6.89990656908,8.26184288616,1.23442063486,0.00948116066186,19303.4382677,2330.4668914,-52.0454855565,1
43.85,0.933333333334,0.00296854269162,1.66572958052,-58.8818760508,75.5616039121,9262935.07309,6.90440187805,8.26184288616,1.23480133207,0.00948703902204,19290.2680499,2328.98737393,95.5519472656,1
43.9,0.933333333334,0.00296854269162,5.38908293742,-58.6583989501,75.5249885672,9258446.47643,6.91045745051,8.26184288616,1.23531760346,0.00949484542522,19279.3961659,2318.95999802,242.836449198,1
43.95,0.933333333334,0.00296854269162,9.09082730833,-58.1997151294,75.4899772254,9254154.51109,6.91482457468,8.26184288616,1.23568758589,0.00950055151594,19267.122436,2298.90272771,389.112036412,1
44,0.933333333334,0.00296854269162,12.7561195477,-57.5076638056,75.4577078167,9250198.67344,6.91570278173,8.26184288616,1.2357552713,0.00950191812927,19251.6742947,2268.12543987,533.468517639,1
44.05,0.933333333334,0.00296854269162,16.3702626748,-56.5850199457,75.4292822583,9246714.04516,6.92459703596,8.26184288616,1.23652002146,0.00951317289008,19248.7263058,2232.29342248,676.703055297,1
44.1,0.933333333334,0.00296854269162,19.9187648048,-55.4354831398,75.4049755374,9243734.33634,6.93106785191,8.26184288616,1.23707536302,0.00952139479623,19244.7064101,2186.54004338,817.210593837,1
44.15,0.933333333334,0.00296854269162,23.3873972585,-54.0636627669,75.3852034927,9241310.52376,6.93720883942,8.26184288616,1.23760323251,0.00952917036839,19242.5800678,2132.05552705,954.686937859,1
44.2,0.933333333334,0.00296854269162,26.7622516158,-52.4750595117,75.3699795015,9239444.2473,6.9440377428,8.26184288616,1.23819201488,0.00953775885198,19243.68917,2069.48017934,1088.83017919,1
44.25,0.933333333334,0.00296854269162,30.0297954849,-50.6760433088,75.3590874674,9238109.01619,6.95073125279,8.26184288616,1.23877018397,0.00954614245642,19246.8452675,1998.64032564,1218.98300184,1
44.3,0.933333333334,0.00296854269162,33.1769267648,-48.6738278004,75.3521177101,9237254.60857,6.9578210524,8.26184288616,1.2393838045,0.00955498257734,19252.5356669,1919.9763198,1344.78279955,1
44.35,0.933333333334,0.00296854269162,36.1910261812,-46.4764414112,75.3487410907,9236840.67605,6.968893848,8.26184288616,1.24034418755,0.0095687226194,19265.2864927,1835.09964167,1466.87159877,1
44.4,0.933333333334,0.00296854269162,39.0600078869,-44.0926951566,75.3483734521,9236795.60801,6.97748326328,8.26184288616,1.24108979362,0.00957936100171,19276.3364915,1741.6905716,1582.90418609,1
44.45,0.933333333334,0.00296854269162,41.7723679239,-41.5321473118,75.3501922267,9237018.5677,6.9833013757,8.26184288616,1.24159541191,0.00958654822124,19284.8880366,1640.08840781,1692.10448387,1
44.5,0.933333333334,0.00296854269162,44.3172303505,-38.8050650864,75.3538675908,9237469.1227,6.98827345294,8.26184288616,1.24202810271,0.00959267086661,19293.2917043,1531.44581911,1794.55587831,1
44.55,0.933333333334,0.00296854269162,46.6843908525,-35.9223834542,75.3593862131,9238145.63878,6.99850338136,8.26184288616,1.24291779985,0.00960528612446,19309.5297369,1418.02986876,1892.20271993,1
44.6,0.933333333334,0.00296854269162,48.8643576594,-32.8956613071,75.3658773427,9238941.37244,7.00772099782,8.26184288616,1.24363594429,0.00961533334808,19323.6432507,1298.06275883,1982.18509487,1
44.65,0.933333333334,0.00296854269162,50.8483896046,-29.7370351064,75.3726821113,9239775.55444,7.00915410564,8.26184288616,1.24374673039,0.00961680262371,19328.7965256,1170.55498378,2061.33475081,1
44.7,0.933333333334,0.00296854269162,52.6285311751,-26.4591702184,75.380583293,9240744.14337,7.02421784884,8.26184288616,1.24489312473,0.00963283261912,19350.0586324,1041.09447586,2138.17502485,1
44.75,0.933333333334,0.00296854269162,54.1976444118,-23.0752101292,75.3883292507,9241693.70372,7.02800026676,8.26184288616,1.24518269362,0.00963680407179,19358.3838378,904.550518056,2201.90169153,1
44.8,0.933333333334,0.00296854269162,55.5494375306,-19.5987237423,75.3962431447,9242663.85103,7.03448577143,8.26184288616,1.24567766569,0.00964366320421,19369.8815058,764.526979213,2258.1397152,1
44.85,0.933333333334,0.00296854269162,56.6784901514,-16.0436509702,75.4042979685,9243651.27462,7.04154894293,8.26184288616,1.24621660905,0.00965113818173,19382.1150766,621.081786578,2305.74628503,1
44.9,0.933333333334,0.00296854269162,57.5802750321,-12.4242468392,75.4121577253,9244614.78535,7.04567310783,8.26184288616,1.24653227694,0.00965547317408,19390.8982328,474.392690562,2342.85279699,1
44.95,0.933333333334,0.00296854269162,58.2511762224,-8.7550243292,75.4198808741,9245561.54962,7.05202555855,8.26184288616,1.24701721777,0.0096621909723,19402.1561208,325.63822662,2371.67290432,1
45,0.933333333334,0.00296854269162,58.6885035624,-5.05069618058,75.4272516413,9246465.11617,7.05503601317,8.26184288616,1.24724818927,0.00966533971901,19409.4199075,175.018584944,2389.43306022,1
45.05,0.933333333334,0.00296854269162,58.8905034697,-1.32611589922,75.434686627,9247376.55513,7.0614878885,8.26184288616,1.24774067209,0.00967216597196,19420.6480207,23.4715092183,2399.27827102,1
45.1,0.933333333334,0.00296854269162,58.8563659713,2.40378180261,75.4418725632,9248257.46365,7.06254454523,8.26184288616,1.2478231871,0.0096732278976,19425.5893952,-128.48046584,2396.91965352,1
45.15,0.933333333334,0.00296854269162,58.5862279505,6.12404089099,75.4490361094,9249135.62742,7.06719990304,8.26184288616,1.24817914675,0.00967813617646,19434.6303426,-280.240667937,2386.65050926,1
45.2,0.933333333334,0.00296854269162,58.0811725988,9.81974398061,75.4561254748,9250004.69753,7.07021303793,8.26184288616,1.24841032526,0.00968128982373,19441.7593062,-431.073281904,2365.99603639,1
45.25,0.933333333334,0.00296854269162,57.3432250724,13.4760721501,75.4629666332,9250843.34048,7.07002086633,8.26184288616,1.24839787171,0.00968102007407,19445.0985454,-580.039744471,2334.30860538,1
45.3,0.933333333334,0.00296854269162,56.3753443714,17.0783643625,75.4695805657,9251654.12829,7.07239600348,8.26184288616,1.24858044488,0.00968349617529,19451.2538921,-727.09042797,2294.40739306,1
45.35,0.933333333334,0.00296854269162,55.1814114755,20.6121762527,75.4764585963,9252497.29132,7.07824646519,8.26184288616,1.24902722981,0.00968968372772,19461.5206517,-872.023365755,2246.81389731,1
45.4,0.933333333334,0.00296854269162,53.7662137815,24.0633380457,75.4830219944,9253301.88423,7.07510697227,8.26184288616,1.24879071537,0.00968626673543,19461.3484785,-1012.02447592,2186.13890831,1
45.45,0.933333333334,0.00296854269162,52.1354259074,27.4180113748,75.4894362241,9254088.1909,7.07707855879,8.26184288616,1.24894259149,0.00968831321759,19466.9422157,-1149.00663178,2118.89816299,1
45.5,0.933333333334,0.00296854269162,50.2955869385,30.6627447696,75.4958546989,9254875.01796,7.0777486016,8.26184288616,1.24899555575,0.00968896871597,19471.0506916,-1281.20155446,2042.55157268,1
45.55,0.933333333334,0.00296854269162,48.2540742069,33.7845275938,75.5023550068,9255671.87678,7.07959866207,8.26184288616,1.24913824168,0.00969088439248,19476.5523473,-1408.67166055,1958.42870927,1
45.6,0.933333333334,0.00296854269162,46.01907371,36.7708422146,75.5083371302,9256405.21246,7.07623405071,8.26184288616,1.24888439802,0.00968723254338,19475.8183983,-1529.02079821,1864.39861845,1
45.65,0.933333333334,0.00296854269162,43.5995472872,39.6097141955,75.5147350708,9257189.52229,7.08023501824,8.26184288616,1.24919055754,0.00969144754029,19483.7294832,-1645.54542871,1765.59263053,1
45.7,0.933333333334,0.00296854269162,41.0051966841,42.2897603114,75.5210689586,9257965.98002,7.08169897742,8.26184288616,1.24930386335,0.0096929520633,19488.705192,-1754.80090753,1658.66816786,1
45.75,0.933333333334,0.00296854269162,38.2464246514,44.8002341922,75.5269464459,9258686.4886,7.07970349366,8.26184288616,1.24915404444,0.00969076431361,19489.483266,-1855.81808603,1543.91096932,1
45.8,0.933333333334,0.00296854269162,35.3342932319,47.1310694139,75.5327769602,9259401.23884,7.07687061582,8.26184288616,1.24894053882,0.00968768231077,19489.2772343,-1949.02015238,1422.78061939,1
45.85,0.933333333334,0.00296854269162,32.2804794044,49.2729198619,75.5387427426,9260132.57132,7.07479213238,8.26184288616,1.24878441396,0.00968540520272,19490.0046814,-2034.64638295,1296.24453762,1
45.9,0.933333333334,0.00296854269162,29.0972282616,51.2171972075,75.5446242215,9260853.56922,7.07394595873,8.26184288616,1.24872194141,0.00968444566126,19492.0992906,-2112.58540743,1164.85855377,1
45.95,0.933333333334,0.00296854269162,25.7973039101,52.9561053446,75.5503831545,9261559.54447,7.07472490887,8.26184288616,1.24878298516,0.00968522368587,19495.9920918,-2182.74993826,1029.13338516,1
46,0.933333333334,0.00296854269162,22.3939382894,54.4826716506,75.5562550964,9262279.37324,7.07327130581,8.26184288616,1.24867431988,0.00968361526195,19497.3856661,-2243.21328436,888.804721555,1
46.05,0.933333333334,0.00296854269162,18.9007781146,55.790774945,75.5619355164,9262975.72375,7.07194171714,8.26184288616,1.24857501601,0.00968214119352,19498.8212002,-2294.71176914,744.964041771,1
46.1,0.933333333334,0.00296854269162,15.3318301566,56.8751700335,75.5676345496,9263674.35602,7.06879383614,8.26184288616,1.24833745031,0.00967872431789,19498.1813024,-2336.15423909,597.953085357,1
46.15,0.933333333334,0.00296854269162,11.7014050778,57.7315087409,75.5733518327,9264375.2255,7.06950153425,8.26184288616,1.24839305748,0.00967942664531,19501.9712371,-2370.01220953,449.028399133,1
46.2,0.933333333334,0.00296854269162,8.02406004959,58.3563573453,75.5789806434,9265065.24933,7.07105101543,8.26184288616,1.24851265311,0.009681029119,19506.6811031,-2394.77909326,298.264131156,1
46.25,0.933333333334,0.00296854269162,4.31454038179,58.7472103473,75.5845631984,9265749.60279,7.07230443206,8.26184288616,1.24860972749,0.0096823156724,19511.0280809,-2409.81621747,146.156065105,1
46.3,0.933333333334,0.00296854269162,0.587720397081,58.902500516,75.5900907891,9266427.21829,7.0700298275,8.26184288616,1.2484384881,0.00967983357689,19511.2991742,-2413.50048867,-6.65437167449,1
46.35,0.933333333334,0.00296854269162,-3.14145621156,58.8216051733,75.5956376956,9267107.20166,7.068120527,8.26184288616,1.24829502518,0.00967774163931,19511.9987818,-2407.68359893,-159.356852295,1
46.4,0.933333333334,0.00296854269162,-6.85803630164,58.5048486912,75.601184688,9267787.19557,7.06732768964,8.26184288616,1.24823646426,0.00967684248937,19513.9793451,-2392.74857283,-311.41922084,1
46.45,0.933333333334,0.00296854269162,-10.5471172398,57.9535011904,75.6067070389,9268464.16874,7.06693125412,8.26184288616,1.24820804062,0.00967636706943,19516.4020389,-2368.40472144,-462.266296885,1
46.5,0.933333333334,0.00296854269162,-14.193906658,57.1697734479,75.612197275,9269137.20501,7.06366064482,8.26184288616,1.2479609974,0.00967282156661,19515.5076991,-2333.22294433,-610.929821468,1
46.55,0.933333333334,0.00296854269162,-17.7837817674,56.156808032,75.6177156176,9269813.68681,7.05619812547,8.26184288616,1.24739510213,0.00966479788279,19509.8121016,-2286.8160452,-756.362760422,1
46.6,0.933333333334,0.00296854269162,-21.3023479926,54.9186667018,75.623364441,9270506.16396,7.05888930818,8.26184288616,1.24760154396,0.00966761979598,19515.8457051,-2235.89637218,-900.200373632,1
46.65,0.933333333334,0.00296854269162,-24.7354966904,53.4603141197,75.6289214834,9271187.38987,7.05384950457,8.26184288616,1.24721989871,0.00966218408051,19512.9499885,-2172.58006991,-1039.0178159,1
46.7,0.933333333334,0.00296854269162,-28.0694617223,51.787597945,75.6345953202,9271882.93336,7.05378878038,8.26184288616,1.24721701966,0.00966206611263,19515.8352122,-2102.75757679,-1174.60374908,1
46.75,0.933333333334,0.00296854269162,-31.2908746536,49.9072253858,75.640243124,9272575.28553,7.04526145505,8.26184288616,1.24657005969,0.00965290448892,19508.9747319,-2021.066987,-1303.31246987,1
46.8,0.933333333334,0.00296854269162,-34.3868183575,47.8267363046,75.6459411793,9273273.79792,7.0486932262,8.26184288616,1.24683285605,0.00965651701875,19515.8866185,-1936.14644439,-1429.81172794,1
46.85,0.933333333334,0.00296854269162,-37.3448788102,45.5544729851,75.6517199127,9273982.20047,7.04412814021,8.26184288616,1.2464873147,0.00965158682757,19513.6461587,-1840.37891819,-1548.31419086,1
46.9,0.933333333334,0.00296854269162,-40.153194868,43.0995466819,75.6577260291,9274718.4774,7.03905810323,8.26184288616,1.24610340058,0.0096461153256,19510.9412434,-1737.21578739,-1660.27487958,1
46.95,0.933333333334,0.00296854269162,-42.800505828,40.4718010862,75.6639973909,9275487.2702,7.0361347975,8.26184288616,1.24588286731,0.00964293449513,19510.8419375,-1627.97524371,-1766.1611956,1
47,0.933333333334,0.00296854269162,-45.2761965807,37.6817728548,75.6702915041,9276258.85204,7.03254627389,8.26184288616,1.2456117102,0.00963904305062,19509.9877393,-1512.09989534,-1864.63300775,1
47.05,0.933333333334,0.00296854269162,-47.5703401742,34.7406493607,75.6765822154,9277030.01686,7.02852309487,8.26184288616,1.24530745888,0.00963468753189,19508.6298871,-1390.1700286,-1955.35291388,1
47.1,0.933333333334,0.00296854269162,-49.6737376191,31.6602238343,75.6828637051,9277800.05122,7.02635494848,8.26184288616,1.24514433427,0.00963231353062,19509.4012514,-1263.29133134,-2038.87632894,1
47.15,0.933333333334,0.00296854269162,-51.5779547744,28.4528480752,75.6893161461,9278591.04213,7.02293123785,8.26184288616,1.24488570544,0.00962859704159,19508.8147948,-1131.13686252,-2113.66039708,1
47.2,0.933333333334,0.00296854269162,-53.2753561661,25.131382924,75.6957960444,9279385.39898,7.02018834147,8.26184288616,1.24467887267,0.00962560755396,19509.0253553,-994.719997685,-2180.19443534,1
47.25,0.933333333334,0.00296854269162,-54.7591356042,21.709146694,75.7024059995,9280195.69921,7.01388642161,8.26184288616,1.24420121698,0.0096188159529,19505.2017061,-853.813127205,-2236.35244653,1
47.3,0.933333333334,0.00296854269162,-56.0233434735,18.1998617671,75.7093002447,9281040.84995,7.01225476573,8.26184288616,1.24407902946,0.00961700970717,19506.9051077,-710.459148705,-2285.58164754,1
47.35,0.933333333334,0.00296854269162,-57.0629105907,14.6175995707,75.7158773278,9281847.12047,7.00531014246,8.26184288616,1.243552387,0.0096095324529,19502.3183735,-563.693290686,-2323.13855755,1
47.4,0.933333333334,0.00296854269162,-57.8736685302,10.9767241542,75.7229091315,9282709.13421,7.00310673346,8.26184288616,1.24338668499,0.00960711459585,19503.4314058,-415.424084233,-2353.55997178,1
